Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Inferior-Lateral-Ventricle,70,492.39,,3610134,False Positive,norm,606.58,81.17
Right-Cerebral-Cortex,29361,206529.49,,3610134,False Positive,norm,267023.34,77.35
Left-Cerebral-White-Matter,18458,129836.22,,3610134,False Positive,norm,201980.12,64.28
Right-Cerebellum-White-Matter,1462,10283.92,,3610134,False Positive,norm,16430.75,62.59
Left-Cerebral-Cortex,21729,152844.9,,3610134,False Positive,norm,271843.3,56.23
Right-Cerebellum-Cortex,2888,20314.61,,3610134,False Positive,norm,48691.07,41.72
Left-Cerebral-Cortex,28418,240434.7,6.42,10050,True Positive,raw,,
Left-Cerebral-White-Matter,23925,202421.01,5.41,10050,True Positive,raw,,
Right-Cerebral-Cortex,21832,184712.87,4.94,10050,True Positive,raw,,
Right-Cerebral-White-Matter,19133,161877.58,4.33,10050,True Positive,raw,,
Left-Cerebellum-Cortex,4037,34155.64,0.91,10050,True Positive,raw,,
Brain-Stem,1862,15753.73,0.42,10050,True Positive,raw,,
Right-Cerebellum-Cortex,1870,15821.41,0.42,10050,True Positive,raw,,
Left-Cerebellum-White-Matter,1385,11718.0,0.31,10050,True Positive,raw,,
Right-Lateral-Ventricle,1293,10939.62,0.29,10050,True Positive,raw,,
Left-Lateral-Ventricle,885,7487.67,0.2,10050,True Positive,raw,,
Right-Cerebellum-White-Matter,896,7580.74,0.2,10050,True Positive,raw,,
Right-Thalamus,855,7233.85,0.19,10050,True Positive,raw,,
Left-Thalamus,857,7250.78,0.19,10050,True Positive,raw,,
Left-Putamen,572,4839.49,0.13,10050,True Positive,raw,,
Right-Putamen,575,4864.87,0.13,10050,True Positive,raw,,
Right-Caudate,515,4357.23,0.12,10050,True Positive,raw,,
Left-Caudate,468,3959.58,0.11,10050,True Positive,raw,,
Left-Ventral-DC,445,3764.99,0.1,10050,True Positive,raw,,
Right-Ventral-DC,461,3900.36,0.1,10050,True Positive,raw,,
Right-Hippocampus,412,3485.79,0.09,10050,True Positive,raw,,
Left-Hippocampus,416,3519.63,0.09,10050,True Positive,raw,,
4th-Ventricle,162,1370.62,0.04,10050,True Positive,raw,,
Left-Amygdala,175,1480.61,0.04,10050,True Positive,raw,,
Right-Amygdala,192,1624.44,0.04,10050,True Positive,raw,,
Right-Pallidum,171,1446.77,0.04,10050,True Positive,raw,,
Left-Pallidum,194,1641.37,0.04,10050,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,83,702.23,0.02,10050,True Positive,raw,,
3rd-Ventricle,70,592.25,0.02,10050,True Positive,raw,,
Left-Accumbens-Area,104,879.91,0.02,10050,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,86,727.62,0.02,10050,True Positive,raw,,
Right-Accumbens-Area,81,685.31,0.02,10050,True Positive,raw,,
Left-Accumbens-Area,104,879.91,,10050,True Positive,norm,807.87,108.92
Right-Ventral-DC,461,3900.36,,10050,True Positive,norm,3740.47,104.27
Left-Hippocampus,416,3519.63,,10050,True Positive,norm,3424.35,102.78
Right-Hippocampus,412,3485.79,,10050,True Positive,norm,3424.8,101.78
Left-Ventral-DC,445,3764.99,,10050,True Positive,norm,3707.59,101.55
Left-Pallidum,194,1641.37,,10050,True Positive,norm,1628.4,100.8
Left-Thalamus,857,7250.78,,10050,True Positive,norm,7198.31,100.73
Right-Thalamus,855,7233.85,,10050,True Positive,norm,7196.64,100.52
Right-Amygdala,192,1624.44,,10050,True Positive,norm,1625.28,99.95
Right-Caudate,515,4357.23,,10050,True Positive,norm,4416.85,98.65
Left-Amygdala,175,1480.61,,10050,True Positive,norm,1506.48,98.28
Right-Pallidum,171,1446.77,,10050,True Positive,norm,1474.95,98.09
Left-Inferior-Lateral-Ventricle,83,702.23,,10050,True Positive,norm,725.63,96.78
Right-Lateral-Ventricle,1293,10939.62,,10050,True Positive,norm,11348.59,96.4
Right-Putamen,575,4864.87,,10050,True Positive,norm,5106.89,95.26
Left-Caudate,468,3959.58,,10050,True Positive,norm,4168.44,94.99
Left-Lateral-Ventricle,885,7487.67,,10050,True Positive,norm,7888.44,94.92
Left-Putamen,572,4839.49,,10050,True Positive,norm,5107.69,94.75
Left-Cerebral-White-Matter,23925,202421.01,,10050,True Positive,norm,218978.45,92.44
Right-Accumbens-Area,81,685.31,,10050,True Positive,norm,742.37,92.31
Left-Cerebral-Cortex,28418,240434.7,,10050,True Positive,norm,260872.28,92.17
Left-Cerebellum-Cortex,4037,34155.64,,10050,True Positive,norm,37893.93,90.13
3rd-Ventricle,70,592.25,,10050,True Positive,norm,666.93,88.8
4th-Ventricle,162,1370.62,,10050,True Positive,norm,1595.32,85.92
Brain-Stem,1862,15753.73,,10050,True Positive,norm,18547.72,84.94
Right-Inferior-Lateral-Ventricle,86,727.62,,10050,True Positive,norm,861.84,84.43
Left-Cerebellum-White-Matter,1385,11718.0,,10050,True Positive,norm,14893.34,78.68
Right-Cerebral-White-Matter,19133,161877.58,,10050,True Positive,norm,221258.48,73.16
Right-Cerebral-Cortex,21832,184712.87,,10050,True Positive,norm,257706.42,71.68
Right-Cerebellum-White-Matter,896,7580.74,,10050,True Positive,norm,15877.21,47.75
Right-Cerebellum-Cortex,1870,15821.41,,10050,True Positive,norm,45621.0,34.68
Left-Cerebral-Cortex,23441,190254.64,5.52,2561174,True Positive,raw,,
Right-Cerebral-Cortex,21192,172001.04,4.99,2561174,True Positive,raw,,
Left-Cerebral-White-Matter,20846,169192.8,4.91,2561174,True Positive,raw,,
Right-Cerebral-White-Matter,18892,153333.51,4.45,2561174,True Positive,raw,,
Left-Cerebellum-Cortex,5468,44380.03,1.29,2561174,True Positive,raw,,
Right-Cerebellum-Cortex,2990,24267.8,0.7,2561174,True Positive,raw,,
Brain-Stem,2077,16857.6,0.49,2561174,True Positive,raw,,
Left-Cerebellum-White-Matter,1661,13481.21,0.39,2561174,True Positive,raw,,
Right-Cerebellum-White-Matter,1231,9991.19,0.29,2561174,True Positive,raw,,
Left-Thalamus,919,7458.9,0.22,2561174,True Positive,raw,,
Right-Thalamus,866,7028.73,0.2,2561174,True Positive,raw,,
Right-Putamen,752,6103.47,0.18,2561174,True Positive,raw,,
Left-Putamen,744,6038.54,0.18,2561174,True Positive,raw,,
Left-Lateral-Ventricle,675,5478.52,0.16,2561174,True Positive,raw,,
Right-Lateral-Ventricle,600,4869.79,0.14,2561174,True Positive,raw,,
Left-Caudate,523,4244.84,0.12,2561174,True Positive,raw,,
Right-Caudate,515,4179.9,0.12,2561174,True Positive,raw,,
Right-Hippocampus,484,3928.3,0.11,2561174,True Positive,raw,,
Left-Hippocampus,465,3774.09,0.11,2561174,True Positive,raw,,
Left-Ventral-DC,416,3376.39,0.1,2561174,True Positive,raw,,
Right-Ventral-DC,438,3554.95,0.1,2561174,True Positive,raw,,
4th-Ventricle,286,2321.27,0.07,2561174,True Positive,raw,,
Left-Pallidum,204,1655.73,0.05,2561174,True Positive,raw,,
Right-Amygdala,176,1428.47,0.04,2561174,True Positive,raw,,
Right-Pallidum,187,1517.75,0.04,2561174,True Positive,raw,,
Left-Amygdala,161,1306.73,0.04,2561174,True Positive,raw,,
3rd-Ventricle,109,884.68,0.03,2561174,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,73,592.49,0.02,2561174,True Positive,raw,,
Left-Accumbens-Area,91,738.59,0.02,2561174,True Positive,raw,,
Right-Accumbens-Area,94,762.93,0.02,2561174,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,56,454.51,0.01,2561174,True Positive,raw,,
3rd-Ventricle,109,884.68,,2561174,True Positive,norm,687.79,128.63
Right-Accumbens-Area,94,762.93,,2561174,True Positive,norm,714.29,106.81
Left-Hippocampus,465,3774.09,,2561174,True Positive,norm,3684.44,102.43
Right-Ventral-DC,438,3554.95,,2561174,True Positive,norm,3482.97,102.07
Right-Amygdala,176,1428.47,,2561174,True Positive,norm,1407.48,101.49
Left-Amygdala,161,1306.73,,2561174,True Positive,norm,1294.73,100.93
Right-Putamen,752,6103.47,,2561174,True Positive,norm,6051.06,100.87
Left-Caudate,523,4244.84,,2561174,True Positive,norm,4225.19,100.47
Left-Thalamus,919,7458.9,,2561174,True Positive,norm,7437.62,100.29
Brain-Stem,2077,16857.6,,2561174,True Positive,norm,16843.06,100.09
Left-Putamen,744,6038.54,,2561174,True Positive,norm,6035.26,100.05
Right-Caudate,515,4179.9,,2561174,True Positive,norm,4181.41,99.96
Right-Hippocampus,484,3928.3,,2561174,True Positive,norm,3954.7,99.33
Right-Thalamus,866,7028.73,,2561174,True Positive,norm,7115.27,98.78
Left-Cerebellum-Cortex,5468,44380.03,,2561174,True Positive,norm,45023.52,98.57
Left-Ventral-DC,416,3376.39,,2561174,True Positive,norm,3446.18,97.97
4th-Ventricle,286,2321.27,,2561174,True Positive,norm,2371.75,97.87
Left-Lateral-Ventricle,675,5478.52,,2561174,True Positive,norm,5699.49,96.12
Left-Accumbens-Area,91,738.59,,2561174,True Positive,norm,768.72,96.08
Left-Pallidum,204,1655.73,,2561174,True Positive,norm,1723.34,96.08
Right-Pallidum,187,1517.75,,2561174,True Positive,norm,1582.51,95.91
Right-Lateral-Ventricle,600,4869.79,,2561174,True Positive,norm,5279.71,92.24
Left-Cerebellum-White-Matter,1661,13481.21,,2561174,True Positive,norm,15593.53,86.45
Left-Inferior-Lateral-Ventricle,73,592.49,,2561174,True Positive,norm,736.06,80.49
Right-Inferior-Lateral-Ventricle,56,454.51,,2561174,True Positive,norm,583.7,77.87
Left-Cerebral-White-Matter,20846,169192.8,,2561174,True Positive,norm,217448.12,77.81
Right-Cerebral-White-Matter,18892,153333.51,,2561174,True Positive,norm,218901.39,70.05
Left-Cerebral-Cortex,23441,190254.64,,2561174,True Positive,norm,274454.03,69.32
Right-Cerebellum-White-Matter,1231,9991.19,,2561174,True Positive,norm,14549.1,68.67
Right-Cerebral-Cortex,21192,172001.04,,2561174,True Positive,norm,274505.66,62.66
Right-Cerebellum-Cortex,2990,24267.8,,2561174,True Positive,norm,46016.35,52.74
Left-Cerebral-Cortex,22832,160603.56,5.27,6500128,True Positive,raw,,
Left-Cerebral-White-Matter,19024,133817.55,4.4,6500128,True Positive,raw,,
Right-Cerebral-Cortex,18759,131953.5,4.33,6500128,True Positive,raw,,
Right-Cerebral-White-Matter,17297,121669.58,4.0,6500128,True Positive,raw,,
Left-Cerebellum-Cortex,6964,48985.78,1.61,6500128,True Positive,raw,,
Brain-Stem,2291,16115.22,0.53,6500128,True Positive,raw,,
Right-Lateral-Ventricle,2095,14736.53,0.48,6500128,True Positive,raw,,
Left-Cerebellum-White-Matter,1959,13779.89,0.45,6500128,True Positive,raw,,
Left-Lateral-Ventricle,1788,12577.05,0.41,6500128,True Positive,raw,,
Right-Cerebellum-Cortex,1454,10227.64,0.34,6500128,True Positive,raw,,
Right-Thalamus,990,6963.8,0.23,6500128,True Positive,raw,,
Left-Thalamus,941,6619.13,0.22,6500128,True Positive,raw,,
Right-Putamen,779,5479.6,0.18,6500128,True Positive,raw,,
Right-Caudate,677,4762.12,0.16,6500128,True Positive,raw,,
Left-Caudate,530,3728.1,0.12,6500128,True Positive,raw,,
Left-Ventral-DC,517,3636.65,0.12,6500128,True Positive,raw,,
Right-Cerebellum-White-Matter,469,3299.01,0.11,6500128,True Positive,raw,,
Left-Putamen,475,3341.22,0.11,6500128,True Positive,raw,,
Right-Ventral-DC,486,3418.59,0.11,6500128,True Positive,raw,,
Left-Hippocampus,448,3151.3,0.1,6500128,True Positive,raw,,
Right-Hippocampus,344,2419.75,0.08,6500128,True Positive,raw,,
Left-Pallidum,244,1716.33,0.06,6500128,True Positive,raw,,
Right-Pallidum,234,1645.99,0.05,6500128,True Positive,raw,,
4th-Ventricle,152,1069.19,0.04,6500128,True Positive,raw,,
Left-Amygdala,170,1195.8,0.04,6500128,True Positive,raw,,
Right-Amygdala,140,984.78,0.03,6500128,True Positive,raw,,
3rd-Ventricle,125,879.27,0.03,6500128,True Positive,raw,,
Left-Accumbens-Area,114,801.89,0.03,6500128,True Positive,raw,,
Right-Accumbens-Area,105,738.59,0.02,6500128,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,56,393.91,0.01,6500128,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,29,203.99,0.01,6500128,True Positive,raw,,
3rd-Ventricle,125,879.27,,6500128,True Positive,norm,693.78,126.74
Right-Accumbens-Area,105,738.59,,6500128,True Positive,norm,692.2,106.7
Right-Ventral-DC,486,3418.59,,6500128,True Positive,norm,3231.77,105.78
Left-Ventral-DC,517,3636.65,,6500128,True Positive,norm,3503.77,103.79
Left-Cerebellum-Cortex,6964,48985.78,,6500128,True Positive,norm,48022.46,102.01
Left-Hippocampus,448,3151.3,,6500128,True Positive,norm,3118.79,101.04
Left-Accumbens-Area,114,801.89,,6500128,True Positive,norm,794.28,100.96
Left-Pallidum,244,1716.33,,6500128,True Positive,norm,1750.63,98.04
Right-Caudate,677,4762.12,,6500128,True Positive,norm,4918.81,96.81
Right-Thalamus,990,6963.8,,6500128,True Positive,norm,7196.84,96.76
Left-Thalamus,941,6619.13,,6500128,True Positive,norm,6926.45,95.56
Right-Pallidum,234,1645.99,,6500128,True Positive,norm,1736.09,94.81
Brain-Stem,2291,16115.22,,6500128,True Positive,norm,17069.32,94.41
Left-Lateral-Ventricle,1788,12577.05,,6500128,True Positive,norm,13458.31,93.45
Right-Lateral-Ventricle,2095,14736.53,,6500128,True Positive,norm,16078.47,91.65
Right-Putamen,779,5479.6,,6500128,True Positive,norm,6056.72,90.47
Left-Cerebellum-White-Matter,1959,13779.89,,6500128,True Positive,norm,15681.16,87.88
Left-Amygdala,170,1195.8,,6500128,True Positive,norm,1400.51,85.38
Left-Caudate,530,3728.1,,6500128,True Positive,norm,4555.73,81.83
Right-Hippocampus,344,2419.75,,6500128,True Positive,norm,3020.96,80.1
4th-Ventricle,152,1069.19,,6500128,True Positive,norm,1505.06,71.04
Right-Amygdala,140,984.78,,6500128,True Positive,norm,1427.54,68.98
Left-Inferior-Lateral-Ventricle,56,393.91,,6500128,True Positive,norm,637.9,61.75
Left-Cerebral-White-Matter,19024,133817.55,,6500128,True Positive,norm,218943.9,61.12
Left-Cerebral-Cortex,22832,160603.56,,6500128,True Positive,norm,280608.7,57.23
Right-Cerebral-White-Matter,17297,121669.58,,6500128,True Positive,norm,217712.38,55.89
Left-Putamen,475,3341.22,,6500128,True Positive,norm,6100.7,54.77
Right-Cerebral-Cortex,18759,131953.5,,6500128,True Positive,norm,278772.06,47.33
Right-Inferior-Lateral-Ventricle,29,203.99,,6500128,True Positive,norm,686.79,29.7
Right-Cerebellum-Cortex,1454,10227.64,,6500128,True Positive,norm,49631.4,20.61
Right-Cerebellum-White-Matter,469,3299.01,,6500128,True Positive,norm,16094.91,20.5
Left-Cerebral-Cortex,15924,134727.36,3.6,10091,True Positive,raw,,
Right-Cerebral-Cortex,14816,125352.96,3.35,10091,True Positive,raw,,
Left-Cerebral-White-Matter,14683,124227.7,3.32,10091,True Positive,raw,,
Right-Cerebral-White-Matter,13210,111765.16,2.99,10091,True Positive,raw,,
Left-Cerebellum-Cortex,5450,46110.53,1.23,10091,True Positive,raw,,
Right-Cerebellum-Cortex,3506,29663.03,0.79,10091,True Positive,raw,,
Brain-Stem,2029,17166.66,0.46,10091,True Positive,raw,,
Left-Cerebellum-White-Matter,1697,14357.72,0.38,10091,True Positive,raw,,
Right-Cerebellum-White-Matter,1510,12775.58,0.34,10091,True Positive,raw,,
Left-Lateral-Ventricle,1054,8917.52,0.24,10091,True Positive,raw,,
Right-Thalamus,863,7301.54,0.2,10091,True Positive,raw,,
Left-Thalamus,857,7250.78,0.19,10091,True Positive,raw,,
Right-Lateral-Ventricle,688,5820.93,0.16,10091,True Positive,raw,,
Left-Putamen,646,5465.58,0.15,10091,True Positive,raw,,
Right-Putamen,611,5169.46,0.14,10091,True Positive,raw,,
Right-Caudate,476,4027.27,0.11,10091,True Positive,raw,,
Left-Ventral-DC,433,3663.46,0.1,10091,True Positive,raw,,
Left-Hippocampus,425,3595.78,0.1,10091,True Positive,raw,,
Right-Hippocampus,453,3832.67,0.1,10091,True Positive,raw,,
Left-Caudate,456,3858.06,0.1,10091,True Positive,raw,,
Right-Ventral-DC,413,3494.25,0.09,10091,True Positive,raw,,
4th-Ventricle,247,2089.78,0.06,10091,True Positive,raw,,
Left-Pallidum,192,1624.44,0.04,10091,True Positive,raw,,
Right-Amygdala,176,1489.07,0.04,10091,True Positive,raw,,
Right-Pallidum,188,1590.6,0.04,10091,True Positive,raw,,
Left-Amygdala,135,1142.19,0.03,10091,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,77,651.47,0.02,10091,True Positive,raw,,
3rd-Ventricle,83,702.23,0.02,10091,True Positive,raw,,
Left-Accumbens-Area,100,846.06,0.02,10091,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,69,583.78,0.02,10091,True Positive,raw,,
Right-Accumbens-Area,84,710.69,0.02,10091,True Positive,raw,,
Left-Cerebellum-Cortex,5450,46110.53,,10091,True Positive,norm,42963.0,107.33
Right-Amygdala,176,1489.07,,10091,True Positive,norm,1398.11,106.51
Left-Hippocampus,425,3595.78,,10091,True Positive,norm,3454.89,104.08
Left-Ventral-DC,433,3663.46,,10091,True Positive,norm,3596.95,101.85
Right-Ventral-DC,413,3494.25,,10091,True Positive,norm,3434.34,101.74
Right-Hippocampus,453,3832.67,,10091,True Positive,norm,3782.98,101.31
Brain-Stem,2029,17166.66,,10091,True Positive,norm,17068.35,100.58
Right-Caudate,476,4027.27,,10091,True Positive,norm,4014.17,100.33
Left-Putamen,646,5465.58,,10091,True Positive,norm,5452.43,100.24
Left-Amygdala,135,1142.19,,10091,True Positive,norm,1140.2,100.17
Right-Accumbens-Area,84,710.69,,10091,True Positive,norm,710.61,100.01
Right-Thalamus,863,7301.54,,10091,True Positive,norm,7328.7,99.63
Left-Thalamus,857,7250.78,,10091,True Positive,norm,7279.34,99.61
Left-Lateral-Ventricle,1054,8917.52,,10091,True Positive,norm,9107.53,97.91
Left-Caudate,456,3858.06,,10091,True Positive,norm,3955.3,97.54
Right-Putamen,611,5169.46,,10091,True Positive,norm,5304.54,97.45
Left-Accumbens-Area,100,846.06,,10091,True Positive,norm,871.72,97.06
Right-Pallidum,188,1590.6,,10091,True Positive,norm,1640.15,96.98
Right-Lateral-Ventricle,688,5820.93,,10091,True Positive,norm,6007.26,96.9
4th-Ventricle,247,2089.78,,10091,True Positive,norm,2161.63,96.68
Left-Pallidum,192,1624.44,,10091,True Positive,norm,1726.85,94.07
3rd-Ventricle,83,702.23,,10091,True Positive,norm,752.92,93.27
Left-Inferior-Lateral-Ventricle,77,651.47,,10091,True Positive,norm,706.43,92.22
Left-Cerebellum-White-Matter,1697,14357.72,,10091,True Positive,norm,16207.35,88.59
Right-Inferior-Lateral-Ventricle,69,583.78,,10091,True Positive,norm,677.91,86.12
Right-Cerebellum-White-Matter,1510,12775.58,,10091,True Positive,norm,14989.33,85.23
Right-Cerebellum-Cortex,3506,29663.03,,10091,True Positive,norm,35782.45,82.9
Left-Cerebral-White-Matter,14683,124227.7,,10091,True Positive,norm,208143.81,59.68
Right-Cerebral-White-Matter,13210,111765.16,,10091,True Positive,norm,211493.6,52.85
Left-Cerebral-Cortex,15924,134727.36,,10091,True Positive,norm,268749.4,50.13
Right-Cerebral-Cortex,14816,125352.96,,10091,True Positive,norm,278889.84,44.95
Left-Cerebral-Cortex,11225,110983.29,2.54,4275075,False Negative,raw,,
Right-Cerebral-Cortex,10477,103587.7,2.37,4275075,False Negative,raw,,
Left-Cerebral-White-Matter,8720,86215.97,1.97,4275075,False Negative,raw,,
Right-Cerebral-White-Matter,8326,82320.43,1.88,4275075,False Negative,raw,,
Left-Cerebellum-Cortex,3237,32004.71,0.73,4275075,False Negative,raw,,
Right-Cerebellum-Cortex,3104,30689.72,0.7,4275075,False Negative,raw,,
Right-Cerebellum-White-Matter,1358,13426.75,0.31,4275075,False Negative,raw,,
Brain-Stem,1328,13130.14,0.3,4275075,False Negative,raw,,
Left-Cerebellum-White-Matter,1204,11904.13,0.27,4275075,False Negative,raw,,
Left-Lateral-Ventricle,688,6802.36,0.16,4275075,False Negative,raw,,
Right-Thalamus,608,6011.39,0.14,4275075,False Negative,raw,,
Left-Thalamus,636,6288.23,0.14,4275075,False Negative,raw,,
Left-Putamen,526,5200.64,0.12,4275075,False Negative,raw,,
Right-Putamen,504,4983.12,0.11,4275075,False Negative,raw,,
Right-Lateral-Ventricle,427,4221.81,0.1,4275075,False Negative,raw,,
Left-Caudate,411,4063.62,0.09,4275075,False Negative,raw,,
Right-Caudate,418,4132.83,0.09,4275075,False Negative,raw,,
Right-Hippocampus,362,3579.15,0.08,4275075,False Negative,raw,,
Left-Hippocampus,336,3322.08,0.08,4275075,False Negative,raw,,
Left-Ventral-DC,314,3104.57,0.07,4275075,False Negative,raw,,
Right-Ventral-DC,328,3242.99,0.07,4275075,False Negative,raw,,
Left-Pallidum,159,1572.06,0.04,4275075,False Negative,raw,,
Left-Amygdala,127,1255.67,0.03,4275075,False Negative,raw,,
Right-Amygdala,126,1245.78,0.03,4275075,False Negative,raw,,
Right-Pallidum,145,1433.64,0.03,4275075,False Negative,raw,,
4th-Ventricle,129,1275.44,0.03,4275075,False Negative,raw,,
Left-Accumbens-Area,70,692.1,0.02,4275075,False Negative,raw,,
Right-Accumbens-Area,70,692.1,0.02,4275075,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,51,504.24,0.01,4275075,False Negative,raw,,
3rd-Ventricle,54,533.91,0.01,4275075,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,51,504.24,0.01,4275075,False Negative,raw,,
Left-Cerebellum-Cortex,3237,32004.71,,4275075,False Negative,norm,28748.46,111.33
Right-Accumbens-Area,70,692.1,,4275075,False Negative,norm,643.22,107.6
Left-Hippocampus,336,3322.08,,4275075,False Negative,norm,3103.89,107.03
Right-Cerebellum-Cortex,3104,30689.72,,4275075,False Negative,norm,29009.89,105.79
