Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Ventral-DC,735,3038.9,0.45,5045355,False Negative,raw,,
Right-Ventral-DC,726,3001.69,0.44,5045355,False Negative,raw,,
Right-Hippocampus,693,2865.25,0.42,5045355,False Negative,raw,,
Left-Hippocampus,474,1959.78,0.29,5045355,False Negative,raw,,
Right-Pallidum,426,1761.32,0.26,5045355,False Negative,raw,,
Left-Caudate,395,1633.15,0.24,5045355,False Negative,raw,,
Right-Caudate,371,1533.92,0.23,5045355,False Negative,raw,,
Left-Pallidum,365,1509.11,0.22,5045355,False Negative,raw,,
Right-Lateral-Ventricle,296,1223.83,0.18,5045355,False Negative,raw,,
Left-Lateral-Ventricle,274,1132.87,0.17,5045355,False Negative,raw,,
Right-Amygdala,246,1017.1,0.15,5045355,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,161,665.66,0.1,5045355,False Negative,raw,,
Left-Amygdala,160,661.53,0.1,5045355,False Negative,raw,,
Left-Accumbens-Area,134,554.03,0.08,5045355,False Negative,raw,,
Right-Accumbens-Area,137,566.43,0.08,5045355,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,59,243.94,0.04,5045355,False Negative,raw,,
4th-Ventricle,48,198.46,0.03,5045355,False Negative,raw,,
3rd-Ventricle,51,210.86,0.03,5045355,False Negative,raw,,
Right-Pallidum,426,1761.32,,5045355,False Negative,norm,1752.84,100.48
Right-Cerebral-White-Matter,42212,174527.78,,5045355,False Negative,norm,189043.22,92.32
Right-Cerebellum-Cortex,7671,31716.16,,5045355,False Negative,norm,34677.14,91.46
Left-Ventral-DC,735,3038.9,,5045355,False Negative,norm,3332.83,91.18
Right-Ventral-DC,726,3001.69,,5045355,False Negative,norm,3302.12,90.9
Left-Pallidum,365,1509.11,,5045355,False Negative,norm,1664.43,90.67
Right-Thalamus,1385,5726.36,,5045355,False Negative,norm,6508.01,87.99
Left-Putamen,1152,4763.01,,5045355,False Negative,norm,5489.85,86.76
Right-Putamen,1127,4659.64,,5045355,False Negative,norm,5390.37,86.44
Right-Hippocampus,693,2865.25,,5045355,False Negative,norm,3355.18,85.4
Left-Thalamus,1399,5784.24,,5045355,False Negative,norm,6785.0,85.25
Right-Cerebellum-White-Matter,2645,10935.89,,5045355,False Negative,norm,12936.94,84.53
Right-Accumbens-Area,137,566.43,,5045355,False Negative,norm,720.38,78.63
Left-Accumbens-Area,134,554.03,,5045355,False Negative,norm,716.28,77.35
Left-Cerebellum-White-Matter,2396,9906.39,,5045355,False Negative,norm,13126.66,75.47
Left-Cerebral-White-Matter,34198,141393.47,,5045355,False Negative,norm,192440.5,73.47
Right-Amygdala,246,1017.1,,5045355,False Negative,norm,1399.85,72.66
Right-Cerebral-Cortex,35757,147839.23,,5045355,False Negative,norm,204476.77,72.3
Brain-Stem,2695,11142.62,,5045355,False Negative,norm,16991.32,65.58
Right-Inferior-Lateral-Ventricle,161,665.66,,5045355,False Negative,norm,1034.29,64.36
Left-Hippocampus,474,1959.78,,5045355,False Negative,norm,3499.2,56.01
Left-Amygdala,160,661.53,,5045355,False Negative,norm,1275.23,51.88
Left-Cerebellum-Cortex,3818,15785.73,,5045355,False Negative,norm,32484.09,48.6
Left-Caudate,395,1633.15,,5045355,False Negative,norm,3447.32,47.37
Right-Caudate,371,1533.92,,5045355,False Negative,norm,3466.57,44.25
3rd-Ventricle,51,210.86,,5045355,False Negative,norm,613.31,34.38
Left-Inferior-Lateral-Ventricle,59,243.94,,5045355,False Negative,norm,726.98,33.56
Left-Cerebral-Cortex,11868,49068.88,,5045355,False Negative,norm,209633.25,23.41
Right-Lateral-Ventricle,296,1223.83,,5045355,False Negative,norm,6736.89,18.17
Left-Lateral-Ventricle,274,1132.87,,5045355,False Negative,norm,6774.56,16.72
4th-Ventricle,48,198.46,,5045355,False Negative,norm,1866.88,10.63
Right-Cerebral-Cortex,41957,173473.47,24.73,6115230,True Negative,raw,,
Right-Cerebral-White-Matter,40487,167395.67,23.86,6115230,True Negative,raw,,
Left-Cerebral-White-Matter,30131,124578.24,17.76,6115230,True Negative,raw,,
Left-Cerebral-Cortex,13817,57127.13,8.14,6115230,True Negative,raw,,
Right-Cerebellum-Cortex,9973,41233.9,5.88,6115230,True Negative,raw,,
Left-Cerebellum-Cortex,5527,22851.68,3.26,6115230,True Negative,raw,,
Right-Cerebellum-White-Matter,3073,12705.48,1.81,6115230,True Negative,raw,,
Left-Cerebellum-White-Matter,2761,11415.5,1.63,6115230,True Negative,raw,,
Brain-Stem,2085,8620.54,1.23,6115230,True Negative,raw,,
Right-Thalamus,1206,4986.27,0.71,6115230,True Negative,raw,,
Right-Putamen,1137,4700.99,0.67,6115230,True Negative,raw,,
Left-Thalamus,1122,4638.97,0.66,6115230,True Negative,raw,,
Left-Putamen,980,4051.86,0.58,6115230,True Negative,raw,,
Right-Hippocampus,672,2778.42,0.4,6115230,True Negative,raw,,
Left-Ventral-DC,610,2522.08,0.36,6115230,True Negative,raw,,
Right-Ventral-DC,608,2513.81,0.36,6115230,True Negative,raw,,
Right-Caudate,549,2269.87,0.32,6115230,True Negative,raw,,
Left-Caudate,413,1707.57,0.24,6115230,True Negative,raw,,
Left-Hippocampus,389,1608.34,0.23,6115230,True Negative,raw,,
Left-Pallidum,365,1509.11,0.22,6115230,True Negative,raw,,
Right-Lateral-Ventricle,348,1438.82,0.21,6115230,True Negative,raw,,
Right-Pallidum,332,1372.67,0.2,6115230,True Negative,raw,,
Right-Amygdala,262,1083.25,0.15,6115230,True Negative,raw,,
Left-Amygdala,214,884.79,0.13,6115230,True Negative,raw,,
Left-Lateral-Ventricle,186,769.03,0.11,6115230,True Negative,raw,,
Right-Accumbens-Area,129,533.36,0.08,6115230,True Negative,raw,,
Left-Accumbens-Area,133,549.9,0.08,6115230,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,122,504.42,0.07,6115230,True Negative,raw,,
4th-Ventricle,53,219.13,0.03,6115230,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,54,223.27,0.03,6115230,True Negative,raw,,
3rd-Ventricle,57,235.67,0.03,6115230,True Negative,raw,,
Right-Putamen,1137,4700.99,,6115230,True Negative,norm,4730.7,99.37
Left-Pallidum,365,1509.11,,6115230,True Negative,norm,1536.45,98.22
Right-Pallidum,332,1372.67,,6115230,True Negative,norm,1447.45,94.83
Right-Cerebral-White-Matter,40487,167395.67,,6115230,True Negative,norm,180526.67,92.73
Right-Cerebellum-Cortex,9973,41233.9,,6115230,True Negative,norm,45501.67,90.62
Right-Cerebellum-White-Matter,3073,12705.48,,6115230,True Negative,norm,14358.75,88.49
Right-Ventral-DC,608,2513.81,,6115230,True Negative,norm,2906.54,86.49
Left-Putamen,980,4051.86,,6115230,True Negative,norm,4703.14,86.15
Right-Hippocampus,672,2778.42,,6115230,True Negative,norm,3231.21,85.99
Right-Thalamus,1206,4986.27,,6115230,True Negative,norm,5900.64,84.5
Left-Accumbens-Area,133,549.9,,6115230,True Negative,norm,651.06,84.46
Right-Accumbens-Area,129,533.36,,6115230,True Negative,norm,646.27,82.53
Right-Amygdala,262,1083.25,,6115230,True Negative,norm,1316.07,82.31
Left-Ventral-DC,610,2522.08,,6115230,True Negative,norm,3126.49,80.67
Left-Cerebellum-White-Matter,2761,11415.5,,6115230,True Negative,norm,14413.39,79.2
Right-Cerebral-Cortex,41957,173473.47,,6115230,True Negative,norm,224310.86,77.34
Left-Thalamus,1122,4638.97,,6115230,True Negative,norm,6018.7,77.08
Right-Inferior-Lateral-Ventricle,122,504.42,,6115230,True Negative,norm,683.56,73.79
Left-Cerebral-White-Matter,30131,124578.24,,6115230,True Negative,norm,179866.06,69.26
Left-Amygdala,214,884.79,,6115230,True Negative,norm,1302.05,67.95
Right-Caudate,549,2269.87,,6115230,True Negative,norm,3881.39,58.48
Brain-Stem,2085,8620.54,,6115230,True Negative,norm,14975.6,57.56
Left-Hippocampus,389,1608.34,,6115230,True Negative,norm,2961.04,54.32
Left-Cerebellum-Cortex,5527,22851.68,,6115230,True Negative,norm,45261.35,50.49
Left-Caudate,413,1707.57,,6115230,True Negative,norm,3763.64,45.37
3rd-Ventricle,57,235.67,,6115230,True Negative,norm,701.54,33.59
Left-Inferior-Lateral-Ventricle,54,223.27,,6115230,True Negative,norm,683.76,32.65
Left-Cerebral-Cortex,13817,57127.13,,6115230,True Negative,norm,223776.03,25.53
Right-Lateral-Ventricle,348,1438.82,,6115230,True Negative,norm,8339.15,17.25
4th-Ventricle,53,219.13,,6115230,True Negative,norm,1887.94,11.61
Left-Lateral-Ventricle,186,769.03,,6115230,True Negative,norm,7486.83,10.27
Right-Cerebral-Cortex,40979,169429.87,21.5,7339173,False Positive,raw,,
Right-Cerebral-White-Matter,35059,144953.32,18.39,7339173,False Positive,raw,,
Left-Cerebral-White-Matter,33733,139470.9,17.7,7339173,False Positive,raw,,
Left-Cerebral-Cortex,22891,94644.07,12.01,7339173,False Positive,raw,,
Right-Cerebellum-Cortex,11291,46683.25,5.92,7339173,False Positive,raw,,
Left-Cerebellum-Cortex,9419,38943.36,4.94,7339173,False Positive,raw,,
Brain-Stem,3971,16418.31,2.08,7339173,False Positive,raw,,
Right-Cerebellum-White-Matter,3605,14905.07,1.89,7339173,False Positive,raw,,
Left-Cerebellum-White-Matter,3423,14152.58,1.8,7339173,False Positive,raw,,
Left-Putamen,1015,4196.57,0.53,7339173,False Positive,raw,,
Left-Thalamus,877,3626.0,0.46,7339173,False Positive,raw,,
Left-Hippocampus,843,3485.43,0.44,7339173,False Positive,raw,,
Right-Hippocampus,845,3493.7,0.44,7339173,False Positive,raw,,
Right-Ventral-DC,801,3311.78,0.42,7339173,False Positive,raw,,
Left-Ventral-DC,766,3167.07,0.4,7339173,False Positive,raw,,
Right-Thalamus,640,2646.11,0.34,7339173,False Positive,raw,,
Right-Putamen,383,1583.53,0.2,7339173,False Positive,raw,,
Left-Pallidum,385,1591.8,0.2,7339173,False Positive,raw,,
Left-Amygdala,353,1459.5,0.19,7339173,False Positive,raw,,
Right-Pallidum,314,1298.25,0.16,7339173,False Positive,raw,,
Right-Lateral-Ventricle,286,1182.48,0.15,7339173,False Positive,raw,,
Right-Amygdala,287,1186.62,0.15,7339173,False Positive,raw,,
4th-Ventricle,192,793.83,0.1,7339173,False Positive,raw,,
Left-Caudate,152,628.45,0.08,7339173,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,142,587.11,0.07,7339173,False Positive,raw,,
Left-Accumbens-Area,124,512.68,0.07,7339173,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,123,508.55,0.06,7339173,False Positive,raw,,
Left-Lateral-Ventricle,83,343.17,0.04,7339173,False Positive,raw,,
Right-Accumbens-Area,43,177.79,0.02,7339173,False Positive,raw,,
3rd-Ventricle,23,95.09,0.01,7339173,False Positive,raw,,
Right-Caudate,26,107.5,0.01,7339173,False Positive,raw,,
Right-Cerebellum-Cortex,11291,46683.25,,7339173,False Positive,norm,45148.74,103.4
Left-Pallidum,385,1591.8,,7339173,False Positive,norm,1638.66,97.14
Right-Cerebellum-White-Matter,3605,14905.07,,7339173,False Positive,norm,16486.68,90.41
Left-Amygdala,353,1459.5,,7339173,False Positive,norm,1637.1,89.15
Right-Hippocampus,845,3493.7,,7339173,False Positive,norm,3942.62,88.61
Left-Cerebellum-White-Matter,3423,14152.58,,7339173,False Positive,norm,16035.11,88.26
Right-Ventral-DC,801,3311.78,,7339173,False Positive,norm,3773.03,87.77
Left-Cerebellum-Cortex,9419,38943.36,,7339173,False Positive,norm,44873.06,86.79
Left-Ventral-DC,766,3167.07,,7339173,False Positive,norm,3752.77,84.39
Brain-Stem,3971,16418.31,,7339173,False Positive,norm,19978.15,82.18
Left-Hippocampus,843,3485.43,,7339173,False Positive,norm,4333.36,80.43
Left-Putamen,1015,4196.57,,7339173,False Positive,norm,5284.82,79.41
Right-Pallidum,314,1298.25,,7339173,False Positive,norm,1637.37,79.29
Right-Inferior-Lateral-Ventricle,142,587.11,,7339173,False Positive,norm,765.68,76.68
Right-Amygdala,287,1186.62,,7339173,False Positive,norm,1573.39,75.42
Right-Cerebral-White-Matter,35059,144953.32,,7339173,False Positive,norm,218045.52,66.48
Left-Inferior-Lateral-Ventricle,123,508.55,,7339173,False Positive,norm,769.72,66.07
Right-Cerebral-Cortex,40979,169429.87,,7339173,False Positive,norm,261287.89,64.84
Left-Accumbens-Area,124,512.68,,7339173,False Positive,norm,800.81,64.02
Left-Cerebral-White-Matter,33733,139470.9,,7339173,False Positive,norm,219975.22,63.4
Left-Thalamus,877,3626.0,,7339173,False Positive,norm,6998.73,51.81
Right-Thalamus,640,2646.11,,7339173,False Positive,norm,6630.84,39.91
4th-Ventricle,192,793.83,,7339173,False Positive,norm,2079.51,38.17
Left-Cerebral-Cortex,22891,94644.07,,7339173,False Positive,norm,261443.22,36.2
Right-Putamen,383,1583.53,,7339173,False Positive,norm,5261.36,30.1
Right-Accumbens-Area,43,177.79,,7339173,False Positive,norm,728.65,24.4
Left-Caudate,152,628.45,,7339173,False Positive,norm,3924.46,16.01
3rd-Ventricle,23,95.09,,7339173,False Positive,norm,662.09,14.36
Right-Lateral-Ventricle,286,1182.48,,7339173,False Positive,norm,10598.45,11.16
Left-Lateral-Ventricle,83,343.17,,7339173,False Positive,norm,7600.35,4.52
Right-Caudate,26,107.5,,7339173,False Positive,norm,3957.32,2.72
Right-Cerebral-White-Matter,45918,189850.43,24.92,7446626,False Negative,raw,,
Right-Cerebral-Cortex,43471,179733.18,23.59,7446626,False Negative,raw,,
Left-Cerebral-White-Matter,29464,121820.49,15.99,7446626,False Negative,raw,,
Left-Cerebral-Cortex,14579,60277.66,7.91,7446626,False Negative,raw,,
Right-Cerebellum-Cortex,9434,39005.38,5.12,7446626,False Negative,raw,,
Left-Cerebellum-Cortex,6286,25989.8,3.41,7446626,False Negative,raw,,
Right-Cerebellum-White-Matter,3563,14731.41,1.93,7446626,False Negative,raw,,
Brain-Stem,3315,13706.05,1.8,7446626,False Negative,raw,,
Left-Cerebellum-White-Matter,3189,13185.09,1.73,7446626,False Negative,raw,,
Right-Putamen,1252,5176.46,0.68,7446626,False Negative,raw,,
Right-Thalamus,1216,5027.62,0.66,7446626,False Negative,raw,,
Left-Thalamus,997,4122.15,0.54,7446626,False Negative,raw,,
Right-Hippocampus,950,3927.83,0.52,7446626,False Negative,raw,,
Left-Putamen,919,3799.65,0.5,7446626,False Negative,raw,,
Right-Ventral-DC,889,3675.62,0.48,7446626,False Negative,raw,,
Left-Ventral-DC,736,3043.03,0.4,7446626,False Negative,raw,,
Left-Hippocampus,534,2207.85,0.29,7446626,False Negative,raw,,
Left-Pallidum,454,1877.09,0.25,7446626,False Negative,raw,,
Right-Pallidum,464,1918.43,0.25,7446626,False Negative,raw,,
Right-Amygdala,382,1579.4,0.21,7446626,False Negative,raw,,
Right-Caudate,362,1496.71,0.2,7446626,False Negative,raw,,
Left-Amygdala,279,1153.54,0.15,7446626,False Negative,raw,,
Right-Lateral-Ventricle,262,1083.25,0.14,7446626,False Negative,raw,,
Left-Caudate,236,975.75,0.13,7446626,False Negative,raw,,
Left-Accumbens-Area,159,657.39,0.09,7446626,False Negative,raw,,
Right-Accumbens-Area,170,702.87,0.09,7446626,False Negative,raw,,
Left-Lateral-Ventricle,145,599.51,0.08,7446626,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,141,582.97,0.08,7446626,False Negative,raw,,
4th-Ventricle,63,260.48,0.03,7446626,False Negative,raw,,
3rd-Ventricle,44,181.92,0.02,7446626,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,46,190.19,0.02,7446626,False Negative,raw,,
Left-Pallidum,454,1877.09,,7446626,False Negative,norm,1817.76,103.26
Right-Pallidum,464,1918.43,,7446626,False Negative,norm,1906.49,100.63
Right-Cerebellum-Cortex,9434,39005.38,,7446626,False Negative,norm,39558.78,98.6
Right-Amygdala,382,1579.4,,7446626,False Negative,norm,1646.31,95.94
Right-Putamen,1252,5176.46,,7446626,False Negative,norm,5480.93,94.44
Right-Ventral-DC,889,3675.62,,7446626,False Negative,norm,3921.77,93.72
Right-Cerebellum-White-Matter,3563,14731.41,,7446626,False Negative,norm,15723.89,93.69
Right-Hippocampus,950,3927.83,,7446626,False Negative,norm,4271.03,91.96
Right-Cerebral-White-Matter,45918,189850.43,,7446626,False Negative,norm,208599.14,91.01
Right-Accumbens-Area,170,702.87,,7446626,False Negative,norm,782.59,89.81
Left-Accumbens-Area,159,657.39,,7446626,False Negative,norm,763.47,86.11
Left-Cerebellum-White-Matter,3189,13185.09,,7446626,False Negative,norm,15762.19,83.65
Right-Inferior-Lateral-Ventricle,141,582.97,,7446626,False Negative,norm,701.36,83.12
Left-Ventral-DC,736,3043.03,,7446626,False Negative,norm,3790.38,80.28
Left-Amygdala,279,1153.54,,7446626,False Negative,norm,1499.84,76.91
Right-Cerebral-Cortex,43471,179733.18,,7446626,False Negative,norm,248344.47,72.37
Right-Thalamus,1216,5027.62,,7446626,False Negative,norm,7016.78,71.65
Left-Putamen,919,3799.65,,7446626,False Negative,norm,5689.42,66.78
Brain-Stem,3315,13706.05,,7446626,False Negative,norm,20955.02,65.41
Left-Cerebellum-Cortex,6286,25989.8,,7446626,False Negative,norm,40105.5,64.8
Left-Cerebral-White-Matter,29464,121820.49,,7446626,False Negative,norm,210652.28,57.83
Left-Thalamus,997,4122.15,,7446626,False Negative,norm,7594.58,54.28
Left-Hippocampus,534,2207.85,,7446626,False Negative,norm,4136.92,53.37
Right-Caudate,362,1496.71,,7446626,False Negative,norm,4026.52,37.17
Left-Inferior-Lateral-Ventricle,46,190.19,,7446626,False Negative,norm,651.55,29.19
3rd-Ventricle,44,181.92,,7446626,False Negative,norm,719.66,25.28
Left-Caudate,236,975.75,,7446626,False Negative,norm,4023.05,24.25
Left-Cerebral-Cortex,14579,60277.66,,7446626,False Negative,norm,249351.97,24.17
Right-Lateral-Ventricle,262,1083.25,,7446626,False Negative,norm,5437.99,19.92
4th-Ventricle,63,260.48,,7446626,False Negative,norm,2006.46,12.98
Left-Lateral-Ventricle,145,599.51,,7446626,False Negative,norm,6157.26,9.74
Right-Cerebral-Cortex,41784,170777.58,25.26,7504392,False Negative,raw,,
Right-Cerebral-White-Matter,39408,161066.51,23.82,7504392,False Negative,raw,,
Left-Cerebral-White-Matter,29068,118805.35,17.57,7504392,False Negative,raw,,
Left-Cerebral-Cortex,12462,50934.09,7.53,7504392,False Negative,raw,,
Right-Cerebellum-Cortex,9336,38157.66,5.64,7504392,False Negative,raw,,
Left-Cerebellum-Cortex,4059,16589.75,2.45,7504392,False Negative,raw,,
Right-Cerebellum-White-Matter,3108,12702.87,1.88,7504392,False Negative,raw,,
Left-Cerebellum-White-Matter,2698,11027.14,1.63,7504392,False Negative,raw,,
Brain-Stem,2681,10957.66,1.62,7504392,False Negative,raw,,
Left-Thalamus,1372,5607.57,0.83,7504392,False Negative,raw,,
Right-Thalamus,1310,5354.17,0.79,7504392,False Negative,raw,,
Left-Putamen,1169,4777.88,0.71,7504392,False Negative,raw,,
Right-Putamen,1155,4720.66,0.7,7504392,False Negative,raw,,
Right-Hippocampus,801,3273.81,0.48,7504392,False Negative,raw,,
Left-Ventral-DC,776,3171.63,0.47,7504392,False Negative,raw,,
Right-Ventral-DC,702,2869.18,0.42,7504392,False Negative,raw,,
Left-Hippocampus,526,2149.84,0.32,7504392,False Negative,raw,,
Left-Caudate,449,1835.13,0.27,7504392,False Negative,raw,,
Right-Caudate,441,1802.43,0.27,7504392,False Negative,raw,,
Left-Pallidum,407,1663.47,0.25,7504392,False Negative,raw,,
Right-Lateral-Ventricle,375,1532.68,0.23,7504392,False Negative,raw,,
Right-Pallidum,372,1520.42,0.22,7504392,False Negative,raw,,
Right-Amygdala,297,1213.88,0.18,7504392,False Negative,raw,,
Left-Lateral-Ventricle,285,1164.84,0.17,7504392,False Negative,raw,,
Left-Amygdala,253,1034.05,0.15,7504392,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,152,621.25,0.09,7504392,False Negative,raw,,
Left-Accumbens-Area,149,608.99,0.09,7504392,False Negative,raw,,
Right-Accumbens-Area,130,531.33,0.08,7504392,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,89,363.76,0.05,7504392,False Negative,raw,,
3rd-Ventricle,63,257.49,0.04,7504392,False Negative,raw,,
4th-Ventricle,52,212.53,0.03,7504392,False Negative,raw,,
Left-Pallidum,407,1663.47,,7504392,False Negative,norm,1660.04,100.21
Right-Pallidum,372,1520.42,,7504392,False Negative,norm,1607.78,94.57
Left-Ventral-DC,776,3171.63,,7504392,False Negative,norm,3413.42,92.92
Right-Cerebral-White-Matter,39408,161066.51,,7504392,False Negative,norm,173864.98,92.64
Right-Amygdala,297,1213.88,,7504392,False Negative,norm,1352.17,89.77
Left-Putamen,1169,4777.88,,7504392,False Negative,norm,5329.34,89.65
Right-Hippocampus,801,3273.81,,7504392,False Negative,norm,3693.96,88.63
Right-Putamen,1155,4720.66,,7504392,False Negative,norm,5358.41,88.1
Right-Cerebellum-Cortex,9336,38157.66,,7504392,False Negative,norm,44068.41,86.59
Right-Ventral-DC,702,2869.18,,7504392,False Negative,norm,3347.13,85.72
Left-Accumbens-Area,149,608.99,,7504392,False Negative,norm,719.41,84.65
Right-Cerebellum-White-Matter,3108,12702.87,,7504392,False Negative,norm,15015.17,84.6
Left-Thalamus,1372,5607.57,,7504392,False Negative,norm,6638.74,84.47
Right-Thalamus,1310,5354.17,,7504392,False Negative,norm,6350.31,84.31
Right-Cerebral-Cortex,41784,170777.58,,7504392,False Negative,norm,220271.14,77.53
Left-Cerebellum-White-Matter,2698,11027.14,,7504392,False Negative,norm,14730.48,74.86
Right-Accumbens-Area,130,531.33,,7504392,False Negative,norm,718.55,73.95
Right-Inferior-Lateral-Ventricle,152,621.25,,7504392,False Negative,norm,846.12,73.42
Left-Amygdala,253,1034.05,,7504392,False Negative,norm,1418.67,72.89
