Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Cerebellum-White-Matter,1416,12401.06,0.32,4285031,False Positive,raw,,
Left-Thalamus,896,7847.0,0.2,4285031,False Positive,raw,,
Right-Thalamus,868,7601.78,0.2,4285031,False Positive,raw,,
Right-Putamen,647,5666.3,0.15,4285031,False Positive,raw,,
Left-Putamen,651,5701.34,0.15,4285031,False Positive,raw,,
Left-Lateral-Ventricle,538,4711.7,0.12,4285031,False Positive,raw,,
Right-Lateral-Ventricle,537,4702.95,0.12,4285031,False Positive,raw,,
Left-Caudate,471,4124.93,0.11,4285031,False Positive,raw,,
Right-Hippocampus,458,4011.08,0.1,4285031,False Positive,raw,,
Right-Ventral-DC,424,3713.31,0.1,4285031,False Positive,raw,,
Left-Ventral-DC,421,3687.04,0.1,4285031,False Positive,raw,,
Right-Caudate,454,3976.05,0.1,4285031,False Positive,raw,,
Left-Hippocampus,406,3555.67,0.09,4285031,False Positive,raw,,
4th-Ventricle,218,1909.2,0.05,4285031,False Positive,raw,,
Right-Pallidum,208,1821.62,0.05,4285031,False Positive,raw,,
Right-Amygdala,176,1541.37,0.04,4285031,False Positive,raw,,
Left-Pallidum,199,1742.8,0.04,4285031,False Positive,raw,,
Left-Amygdala,146,1278.64,0.03,4285031,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,77,674.35,0.02,4285031,False Positive,raw,,
3rd-Ventricle,79,691.87,0.02,4285031,False Positive,raw,,
Left-Accumbens-Area,104,910.81,0.02,4285031,False Positive,raw,,
Right-Accumbens-Area,86,753.17,0.02,4285031,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,54,472.92,0.01,4285031,False Positive,raw,,
Left-Accumbens-Area,104,910.81,,4285031,False Positive,norm,812.71,112.07
Left-Cerebellum-Cortex,5395,47248.4,,4285031,False Positive,norm,43749.11,108.0
4th-Ventricle,218,1909.2,,4285031,False Positive,norm,1781.1,107.19
Right-Thalamus,868,7601.78,,4285031,False Positive,norm,7406.62,102.63
3rd-Ventricle,79,691.87,,4285031,False Positive,norm,680.35,101.69
Brain-Stem,2076,18181.22,,4285031,False Positive,norm,18029.83,100.84
Right-Amygdala,176,1541.37,,4285031,False Positive,norm,1538.83,100.17
Right-Pallidum,208,1821.62,,4285031,False Positive,norm,1825.02,99.81
Right-Hippocampus,458,4011.08,,4285031,False Positive,norm,4019.86,99.78
Left-Thalamus,896,7847.0,,4285031,False Positive,norm,7915.79,99.13
Left-Ventral-DC,421,3687.04,,4285031,False Positive,norm,3727.61,98.91
Right-Accumbens-Area,86,753.17,,4285031,False Positive,norm,766.77,98.23
Left-Caudate,471,4124.93,,4285031,False Positive,norm,4208.93,98.0
Right-Ventral-DC,424,3713.31,,4285031,False Positive,norm,3791.51,97.94
Right-Putamen,647,5666.3,,4285031,False Positive,norm,5813.75,97.46
Left-Hippocampus,406,3555.67,,4285031,False Positive,norm,3664.33,97.03
Left-Putamen,651,5701.34,,4285031,False Positive,norm,5925.99,96.21
Right-Lateral-Ventricle,537,4702.95,,4285031,False Positive,norm,4901.65,95.95
Right-Caudate,454,3976.05,,4285031,False Positive,norm,4210.62,94.43
Left-Lateral-Ventricle,538,4711.7,,4285031,False Positive,norm,4999.49,94.24
Left-Pallidum,199,1742.8,,4285031,False Positive,norm,1858.37,93.78
Left-Inferior-Lateral-Ventricle,77,674.35,,4285031,False Positive,norm,725.45,92.96
Left-Amygdala,146,1278.64,,4285031,False Positive,norm,1430.63,89.38
Left-Cerebellum-White-Matter,1556,13627.16,,4285031,False Positive,norm,15459.27,88.15
Right-Cerebellum-White-Matter,1416,12401.06,,4285031,False Positive,norm,15639.71,79.29
Left-Cerebral-White-Matter,18636,163210.59,,4285031,False Positive,norm,210277.55,77.62
Right-Inferior-Lateral-Ventricle,54,472.92,,4285031,False Positive,norm,620.66,76.2
Left-Cerebral-Cortex,19833,173693.7,,4285031,False Positive,norm,264297.94,65.72
Right-Cerebral-White-Matter,15876,139039.03,,4285031,False Positive,norm,213280.72,65.19
Right-Cerebellum-Cortex,3476,30442.16,,4285031,False Positive,norm,47615.72,63.93
Right-Cerebral-Cortex,17520,153436.87,,4285031,False Positive,norm,268661.5,57.11
Right-Cerebral-Cortex,21452,187872.59,4.85,4919979,True Positive,raw,,
Right-Cerebral-White-Matter,19088,167169.12,4.31,4919979,True Positive,raw,,
Left-Cerebral-Cortex,17719,155179.68,4.01,4919979,True Positive,raw,,
Left-Cerebral-White-Matter,17620,154312.66,3.98,4919979,True Positive,raw,,
Left-Cerebellum-Cortex,4890,42825.7,1.11,4919979,True Positive,raw,,
Right-Cerebellum-Cortex,1857,16263.26,0.42,4919979,True Positive,raw,,
Left-Cerebellum-White-Matter,1534,13434.48,0.35,4919979,True Positive,raw,,
Brain-Stem,1271,11131.18,0.29,4919979,True Positive,raw,,
Right-Lateral-Ventricle,930,8144.77,0.21,4919979,True Positive,raw,,
Left-Thalamus,822,7198.92,0.19,4919979,True Positive,raw,,
Right-Thalamus,786,6883.64,0.18,4919979,True Positive,raw,,
Left-Lateral-Ventricle,789,6909.91,0.18,4919979,True Positive,raw,,
Left-Putamen,652,5710.09,0.15,4919979,True Positive,raw,,
Right-Putamen,610,5342.27,0.14,4919979,True Positive,raw,,
Right-Cerebellum-White-Matter,532,4659.16,0.12,4919979,True Positive,raw,,
Right-Caudate,469,4107.41,0.11,4919979,True Positive,raw,,
Right-Ventral-DC,421,3687.04,0.1,4919979,True Positive,raw,,
Left-Caudate,463,4054.87,0.1,4919979,True Positive,raw,,
Left-Ventral-DC,415,3634.49,0.09,4919979,True Positive,raw,,
Left-Hippocampus,403,3529.4,0.09,4919979,True Positive,raw,,
Left-Pallidum,202,1769.08,0.05,4919979,True Positive,raw,,
Right-Pallidum,183,1602.68,0.04,4919979,True Positive,raw,,
4th-Ventricle,167,1462.55,0.04,4919979,True Positive,raw,,
Right-Hippocampus,172,1506.34,0.04,4919979,True Positive,raw,,
3rd-Ventricle,138,1208.58,0.03,4919979,True Positive,raw,,
Left-Amygdala,151,1322.43,0.03,4919979,True Positive,raw,,
Right-Amygdala,76,665.59,0.02,4919979,True Positive,raw,,
Right-Accumbens-Area,98,858.27,0.02,4919979,True Positive,raw,,
Left-Accumbens-Area,99,867.02,0.02,4919979,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,64,560.5,0.01,4919979,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,12,105.09,0.0,4919979,True Positive,raw,,
Right-Accumbens-Area,98,858.27,,4919979,True Positive,norm,791.42,108.45
3rd-Ventricle,138,1208.58,,4919979,True Positive,norm,1123.05,107.62
Left-Accumbens-Area,99,867.02,,4919979,True Positive,norm,811.22,106.88
Left-Putamen,652,5710.09,,4919979,True Positive,norm,5666.79,100.76
Left-Thalamus,822,7198.92,,4919979,True Positive,norm,7240.94,99.42
Left-Caudate,463,4054.87,,4919979,True Positive,norm,4080.86,99.36
Left-Pallidum,202,1769.08,,4919979,True Positive,norm,1788.67,98.9
Right-Thalamus,786,6883.64,,4919979,True Positive,norm,6977.22,98.66
Left-Ventral-DC,415,3634.49,,4919979,True Positive,norm,3703.57,98.13
Right-Caudate,469,4107.41,,4919979,True Positive,norm,4196.8,97.87
Left-Cerebellum-Cortex,4890,42825.7,,4919979,True Positive,norm,44256.85,96.77
Right-Putamen,610,5342.27,,4919979,True Positive,norm,5526.68,96.66
Right-Ventral-DC,421,3687.04,,4919979,True Positive,norm,3818.38,96.56
Left-Lateral-Ventricle,789,6909.91,,4919979,True Positive,norm,7381.38,93.61
Right-Pallidum,183,1602.68,,4919979,True Positive,norm,1753.29,91.41
Right-Lateral-Ventricle,930,8144.77,,4919979,True Positive,norm,8991.06,90.59
Left-Hippocampus,403,3529.4,,4919979,True Positive,norm,4145.2,85.14
Left-Cerebellum-White-Matter,1534,13434.48,,4919979,True Positive,norm,16335.48,82.24
4th-Ventricle,167,1462.55,,4919979,True Positive,norm,1796.91,81.39
Left-Amygdala,151,1322.43,,4919979,True Positive,norm,1769.71,74.73
Brain-Stem,1271,11131.18,,4919979,True Positive,norm,16484.5,67.53
Right-Cerebral-White-Matter,19088,167169.12,,4919979,True Positive,norm,250499.78,66.73
Left-Cerebral-White-Matter,17620,154312.66,,4919979,True Positive,norm,248373.89,62.13
Right-Cerebral-Cortex,21452,187872.59,,4919979,True Positive,norm,305359.56,61.53
Left-Inferior-Lateral-Ventricle,64,560.5,,4919979,True Positive,norm,1013.18,55.32
Left-Cerebral-Cortex,17719,155179.68,,4919979,True Positive,norm,303219.06,51.18
Right-Amygdala,76,665.59,,4919979,True Positive,norm,1747.8,38.08
Right-Cerebellum-Cortex,1857,16263.26,,4919979,True Positive,norm,46642.65,34.87
Right-Hippocampus,172,1506.34,,4919979,True Positive,norm,4618.32,32.62
Right-Cerebellum-White-Matter,532,4659.16,,4919979,True Positive,norm,16444.44,28.33
Right-Inferior-Lateral-Ventricle,12,105.09,,4919979,True Positive,norm,1120.46,9.38
Left-Cerebral-White-Matter,16084,140860.66,3.64,5045355,False Negative,raw,,
Left-Cerebral-Cortex,14532,127268.53,3.29,5045355,False Negative,raw,,
Right-Cerebral-White-Matter,11966,104795.98,2.7,5045355,False Negative,raw,,
Right-Cerebral-Cortex,11815,103473.55,2.67,5045355,False Negative,raw,,
Left-Cerebellum-Cortex,4046,35434.11,0.91,5045355,False Negative,raw,,
Right-Cerebellum-Cortex,2801,24530.63,0.63,5045355,False Negative,raw,,
Brain-Stem,1982,17357.98,0.45,5045355,False Negative,raw,,
Left-Cerebellum-White-Matter,1321,11569.07,0.3,5045355,False Negative,raw,,
Right-Cerebellum-White-Matter,1198,10491.86,0.27,5045355,False Negative,raw,,
Left-Thalamus,781,6839.85,0.18,5045355,False Negative,raw,,
Right-Thalamus,740,6480.78,0.17,5045355,False Negative,raw,,
Right-Lateral-Ventricle,697,6104.2,0.16,5045355,False Negative,raw,,
Left-Lateral-Ventricle,729,6384.45,0.16,5045355,False Negative,raw,,
Left-Putamen,613,5368.54,0.14,5045355,False Negative,raw,,
Right-Putamen,622,5447.36,0.14,5045355,False Negative,raw,,
Right-Hippocampus,381,3336.73,0.09,5045355,False Negative,raw,,
Left-Caudate,399,3494.37,0.09,5045355,False Negative,raw,,
Left-Hippocampus,413,3616.98,0.09,5045355,False Negative,raw,,
Right-Caudate,405,3546.91,0.09,5045355,False Negative,raw,,
Left-Ventral-DC,370,3240.39,0.08,5045355,False Negative,raw,,
Right-Ventral-DC,373,3266.66,0.08,5045355,False Negative,raw,,
4th-Ventricle,215,1882.93,0.05,5045355,False Negative,raw,,
Left-Pallidum,177,1550.13,0.04,5045355,False Negative,raw,,
Right-Pallidum,187,1637.71,0.04,5045355,False Negative,raw,,
Right-Amygdala,151,1322.43,0.03,5045355,False Negative,raw,,
Left-Amygdala,129,1129.76,0.03,5045355,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,68,595.53,0.02,5045355,False Negative,raw,,
3rd-Ventricle,79,691.87,0.02,5045355,False Negative,raw,,
Left-Accumbens-Area,81,709.38,0.02,5045355,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,88,770.69,0.02,5045355,False Negative,raw,,
Right-Accumbens-Area,74,648.08,0.02,5045355,False Negative,raw,,
3rd-Ventricle,79,691.87,,5045355,False Negative,norm,613.31,112.81
Left-Cerebellum-Cortex,4046,35434.11,,5045355,False Negative,norm,32484.09,109.08
Left-Hippocampus,413,3616.98,,5045355,False Negative,norm,3499.2,103.37
Right-Caudate,405,3546.91,,5045355,False Negative,norm,3466.57,102.32
Brain-Stem,1982,17357.98,,5045355,False Negative,norm,16991.32,102.16
Left-Caudate,399,3494.37,,5045355,False Negative,norm,3447.32,101.36
Right-Putamen,622,5447.36,,5045355,False Negative,norm,5390.37,101.06
4th-Ventricle,215,1882.93,,5045355,False Negative,norm,1866.88,100.86
Left-Thalamus,781,6839.85,,5045355,False Negative,norm,6785.0,100.81
Right-Thalamus,740,6480.78,,5045355,False Negative,norm,6508.01,99.58
Right-Hippocampus,381,3336.73,,5045355,False Negative,norm,3355.18,99.45
Left-Accumbens-Area,81,709.38,,5045355,False Negative,norm,716.28,99.04
Right-Ventral-DC,373,3266.66,,5045355,False Negative,norm,3302.12,98.93
Left-Putamen,613,5368.54,,5045355,False Negative,norm,5489.85,97.79
Left-Ventral-DC,370,3240.39,,5045355,False Negative,norm,3332.83,97.23
Right-Amygdala,151,1322.43,,5045355,False Negative,norm,1399.85,94.47
Left-Lateral-Ventricle,729,6384.45,,5045355,False Negative,norm,6774.56,94.24
Right-Pallidum,187,1637.71,,5045355,False Negative,norm,1752.84,93.43
Left-Pallidum,177,1550.13,,5045355,False Negative,norm,1664.43,93.13
Right-Lateral-Ventricle,697,6104.2,,5045355,False Negative,norm,6736.89,90.61
Right-Accumbens-Area,74,648.08,,5045355,False Negative,norm,720.38,89.96
Left-Amygdala,129,1129.76,,5045355,False Negative,norm,1275.23,88.59
Left-Cerebellum-White-Matter,1321,11569.07,,5045355,False Negative,norm,13126.66,88.13
Left-Inferior-Lateral-Ventricle,68,595.53,,5045355,False Negative,norm,726.98,81.92
Right-Cerebellum-White-Matter,1198,10491.86,,5045355,False Negative,norm,12936.94,81.1
Right-Inferior-Lateral-Ventricle,88,770.69,,5045355,False Negative,norm,1034.29,74.51
Left-Cerebral-White-Matter,16084,140860.66,,5045355,False Negative,norm,192440.5,73.2
Right-Cerebellum-Cortex,2801,24530.63,,5045355,False Negative,norm,34677.14,70.74
Left-Cerebral-Cortex,14532,127268.53,,5045355,False Negative,norm,209633.25,60.71
Right-Cerebral-White-Matter,11966,104795.98,,5045355,False Negative,norm,189043.22,55.43
Right-Cerebral-Cortex,11815,103473.55,,5045355,False Negative,norm,204476.77,50.6
Left-Cerebral-Cortex,18075,158297.46,4.09,6115230,True Negative,raw,,
Right-Cerebral-Cortex,16470,144241.17,3.72,6115230,True Negative,raw,,
Left-Cerebral-White-Matter,16377,143426.7,3.7,6115230,True Negative,raw,,
Right-Cerebral-White-Matter,14846,130018.48,3.36,6115230,True Negative,raw,,
Left-Cerebellum-Cortex,5484,48027.84,1.24,6115230,True Negative,raw,,
Right-Cerebellum-Cortex,4767,41748.49,1.08,6115230,True Negative,raw,,
Brain-Stem,1767,15475.05,0.4,6115230,True Negative,raw,,
Right-Cerebellum-White-Matter,1453,12725.1,0.33,6115230,True Negative,raw,,
Left-Cerebellum-White-Matter,1440,12611.25,0.33,6115230,True Negative,raw,,
Right-Lateral-Ventricle,929,8136.01,0.21,6115230,True Negative,raw,,
Left-Lateral-Ventricle,808,7076.31,0.18,6115230,True Negative,raw,,
Right-Thalamus,663,5806.43,0.15,6115230,True Negative,raw,,
Left-Thalamus,681,5964.07,0.15,6115230,True Negative,raw,,
Left-Putamen,525,4597.85,0.12,6115230,True Negative,raw,,
Right-Putamen,546,4781.77,0.12,6115230,True Negative,raw,,
Right-Caudate,429,3757.1,0.1,6115230,True Negative,raw,,
Left-Caudate,409,3581.95,0.09,6115230,True Negative,raw,,
Right-Ventral-DC,337,2951.38,0.08,6115230,True Negative,raw,,
Right-Hippocampus,364,3187.84,0.08,6115230,True Negative,raw,,
Left-Ventral-DC,362,3170.33,0.08,6115230,True Negative,raw,,
Left-Hippocampus,338,2960.14,0.08,6115230,True Negative,raw,,
4th-Ventricle,214,1874.17,0.05,6115230,True Negative,raw,,
Left-Amygdala,159,1392.49,0.04,6115230,True Negative,raw,,
Left-Pallidum,185,1620.2,0.04,6115230,True Negative,raw,,
Right-Pallidum,163,1427.52,0.04,6115230,True Negative,raw,,
Right-Amygdala,149,1304.91,0.03,6115230,True Negative,raw,,
Left-Accumbens-Area,80,700.62,0.02,6115230,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,71,621.8,0.02,6115230,True Negative,raw,,
Right-Accumbens-Area,82,718.14,0.02,6115230,True Negative,raw,,
3rd-Ventricle,64,560.5,0.01,6115230,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,63,551.74,0.01,6115230,True Negative,raw,,
Right-Accumbens-Area,82,718.14,,6115230,True Negative,norm,646.27,111.12
Left-Accumbens-Area,80,700.62,,6115230,True Negative,norm,651.06,107.61
Left-Amygdala,159,1392.49,,6115230,True Negative,norm,1302.05,106.95
Left-Cerebellum-Cortex,5484,48027.84,,6115230,True Negative,norm,45261.35,106.11
Left-Pallidum,185,1620.2,,6115230,True Negative,norm,1536.45,105.45
Brain-Stem,1767,15475.05,,6115230,True Negative,norm,14975.6,103.34
Right-Ventral-DC,337,2951.38,,6115230,True Negative,norm,2906.54,101.54
Left-Ventral-DC,362,3170.33,,6115230,True Negative,norm,3126.49,101.4
Right-Putamen,546,4781.77,,6115230,True Negative,norm,4730.7,101.08
Left-Hippocampus,338,2960.14,,6115230,True Negative,norm,2961.04,99.97
4th-Ventricle,214,1874.17,,6115230,True Negative,norm,1887.94,99.27
Right-Amygdala,149,1304.91,,6115230,True Negative,norm,1316.07,99.15
Left-Thalamus,681,5964.07,,6115230,True Negative,norm,6018.7,99.09
Right-Hippocampus,364,3187.84,,6115230,True Negative,norm,3231.21,98.66
Right-Pallidum,163,1427.52,,6115230,True Negative,norm,1447.45,98.62
Right-Thalamus,663,5806.43,,6115230,True Negative,norm,5900.64,98.4
Left-Putamen,525,4597.85,,6115230,True Negative,norm,4703.14,97.76
Right-Lateral-Ventricle,929,8136.01,,6115230,True Negative,norm,8339.15,97.56
Right-Caudate,429,3757.1,,6115230,True Negative,norm,3881.39,96.8
Left-Caudate,409,3581.95,,6115230,True Negative,norm,3763.64,95.17
Left-Lateral-Ventricle,808,7076.31,,6115230,True Negative,norm,7486.83,94.52
Right-Cerebellum-Cortex,4767,41748.49,,6115230,True Negative,norm,45501.67,91.75
Right-Inferior-Lateral-Ventricle,71,621.8,,6115230,True Negative,norm,683.56,90.97
Right-Cerebellum-White-Matter,1453,12725.1,,6115230,True Negative,norm,14358.75,88.62
Left-Cerebellum-White-Matter,1440,12611.25,,6115230,True Negative,norm,14413.39,87.5
Left-Inferior-Lateral-Ventricle,63,551.74,,6115230,True Negative,norm,683.76,80.69
3rd-Ventricle,64,560.5,,6115230,True Negative,norm,701.54,79.9
Left-Cerebral-White-Matter,16377,143426.7,,6115230,True Negative,norm,179866.06,79.74
Right-Cerebral-White-Matter,14846,130018.48,,6115230,True Negative,norm,180526.67,72.02
Left-Cerebral-Cortex,18075,158297.46,,6115230,True Negative,norm,223776.03,70.74
Right-Cerebral-Cortex,16470,144241.17,,6115230,True Negative,norm,224310.86,64.3
Left-Cerebral-Cortex,24917,218218.41,5.63,7339173,False Positive,raw,,
Left-Cerebral-White-Matter,21652,189624.16,4.89,7339173,False Positive,raw,,
Right-Cerebral-Cortex,18002,157658.14,4.07,7339173,False Positive,raw,,
Right-Cerebral-White-Matter,17170,150371.64,3.88,7339173,False Positive,raw,,
Left-Cerebellum-Cortex,3420,29951.72,0.77,7339173,False Positive,raw,,
Brain-Stem,1722,15080.95,0.39,7339173,False Positive,raw,,
Right-Lateral-Ventricle,1183,10360.49,0.27,7339173,False Positive,raw,,
Left-Cerebellum-White-Matter,1140,9983.91,0.26,7339173,False Positive,raw,,
Right-Cerebellum-Cortex,921,8065.95,0.21,7339173,False Positive,raw,,
Left-Lateral-Ventricle,826,7233.95,0.19,7339173,False Positive,raw,,
Left-Thalamus,778,6813.58,0.18,7339173,False Positive,raw,,
Right-Thalamus,762,6673.45,0.17,7339173,False Positive,raw,,
Left-Putamen,598,5237.17,0.14,7339173,False Positive,raw,,
Right-Cerebellum-White-Matter,602,5272.2,0.14,7339173,False Positive,raw,,
Right-Putamen,606,5307.23,0.14,7339173,False Positive,raw,,
Left-Hippocampus,501,4387.66,0.11,7339173,False Positive,raw,,
Right-Hippocampus,445,3897.23,0.1,7339173,False Positive,raw,,
Right-Ventral-DC,426,3730.83,0.1,7339173,False Positive,raw,,
Left-Ventral-DC,423,3704.55,0.1,7339173,False Positive,raw,,
Right-Caudate,457,4002.32,0.1,7339173,False Positive,raw,,
Left-Caudate,426,3730.83,0.1,7339173,False Positive,raw,,
4th-Ventricle,165,1445.04,0.04,7339173,False Positive,raw,,
Left-Amygdala,178,1558.89,0.04,7339173,False Positive,raw,,
Right-Amygdala,171,1497.59,0.04,7339173,False Positive,raw,,
Right-Pallidum,183,1602.68,0.04,7339173,False Positive,raw,,
Left-Pallidum,183,1602.68,0.04,7339173,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,69,604.29,0.02,7339173,False Positive,raw,,
3rd-Ventricle,85,744.41,0.02,7339173,False Positive,raw,,
Left-Accumbens-Area,90,788.2,0.02,7339173,False Positive,raw,,
Right-Accumbens-Area,78,683.11,0.02,7339173,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,60,525.47,0.01,7339173,False Positive,raw,,
3rd-Ventricle,85,744.41,,7339173,False Positive,norm,662.09,112.43
Left-Hippocampus,501,4387.66,,7339173,False Positive,norm,4333.36,101.25
Right-Caudate,457,4002.32,,7339173,False Positive,norm,3957.32,101.14
Right-Putamen,606,5307.23,,7339173,False Positive,norm,5261.36,100.87
Right-Thalamus,762,6673.45,,7339173,False Positive,norm,6630.84,100.64
Left-Putamen,598,5237.17,,7339173,False Positive,norm,5284.82,99.1
Right-Ventral-DC,426,3730.83,,7339173,False Positive,norm,3773.03,98.88
Right-Hippocampus,445,3897.23,,7339173,False Positive,norm,3942.62,98.85
Left-Ventral-DC,423,3704.55,,7339173,False Positive,norm,3752.77,98.72
Left-Accumbens-Area,90,788.2,,7339173,False Positive,norm,800.81,98.43
Right-Pallidum,183,1602.68,,7339173,False Positive,norm,1637.37,97.88
Left-Pallidum,183,1602.68,,7339173,False Positive,norm,1638.66,97.8
Right-Lateral-Ventricle,1183,10360.49,,7339173,False Positive,norm,10598.45,97.75
Left-Thalamus,778,6813.58,,7339173,False Positive,norm,6998.73,97.35
Left-Amygdala,178,1558.89,,7339173,False Positive,norm,1637.1,95.22
