Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Inferior-Lateral-Ventricle,24,95.3,,1784368,False Negative,norm,906.74,10.51
Right-Cerebral-White-Matter,40742,161788.12,14.09,7947495,True Negative,raw,,
Left-Cerebral-White-Matter,39997,158829.7,13.83,7947495,True Negative,raw,,
Left-Cerebral-Cortex,34593,137370.19,11.96,7947495,True Negative,raw,,
Right-Cerebral-Cortex,34459,136838.08,11.92,7947495,True Negative,raw,,
Left-Cerebellum-Cortex,7295,28968.74,2.52,7947495,True Negative,raw,,
Right-Cerebellum-Cortex,7241,28754.3,2.5,7947495,True Negative,raw,,
Brain-Stem,3044,12087.85,1.05,7947495,True Negative,raw,,
Right-Cerebellum-White-Matter,2812,11166.57,0.97,7947495,True Negative,raw,,
Left-Cerebellum-White-Matter,2696,10705.92,0.93,7947495,True Negative,raw,,
Right-Thalamus,1041,4133.85,0.36,7947495,True Negative,raw,,
Left-Thalamus,1000,3971.04,0.35,7947495,True Negative,raw,,
Right-Ventral-DC,567,2251.58,0.2,7947495,True Negative,raw,,
Right-Putamen,589,2338.94,0.2,7947495,True Negative,raw,,
Left-Ventral-DC,568,2255.55,0.2,7947495,True Negative,raw,,
Left-Putamen,590,2342.91,0.2,7947495,True Negative,raw,,
Right-Caudate,457,1814.77,0.16,7947495,True Negative,raw,,
Right-Hippocampus,382,1516.94,0.13,7947495,True Negative,raw,,
Left-Caudate,367,1457.37,0.13,7947495,True Negative,raw,,
Left-Hippocampus,382,1516.94,0.13,7947495,True Negative,raw,,
Right-Pallidum,243,964.96,0.08,7947495,True Negative,raw,,
Left-Pallidum,243,964.96,0.08,7947495,True Negative,raw,,
Right-Amygdala,214,849.8,0.07,7947495,True Negative,raw,,
Left-Lateral-Ventricle,175,694.93,0.06,7947495,True Negative,raw,,
Right-Lateral-Ventricle,171,679.05,0.06,7947495,True Negative,raw,,
Left-Amygdala,179,710.82,0.06,7947495,True Negative,raw,,
Right-Accumbens-Area,84,333.57,0.03,7947495,True Negative,raw,,
Left-Accumbens-Area,68,270.03,0.02,7947495,True Negative,raw,,
4th-Ventricle,27,107.22,0.01,7947495,True Negative,raw,,
3rd-Ventricle,31,123.1,0.01,7947495,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,16,63.54,0.01,7947495,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,26,103.25,0.01,7947495,True Negative,raw,,
Right-Cerebral-White-Matter,40742,161788.12,,7947495,True Negative,norm,191534.56,84.47
Left-Cerebral-White-Matter,39997,158829.7,,7947495,True Negative,norm,190965.89,83.17
Brain-Stem,3044,12087.85,,7947495,True Negative,norm,14749.61,81.95
Right-Cerebellum-White-Matter,2812,11166.57,,7947495,True Negative,norm,14422.05,77.43
Right-Ventral-DC,567,2251.58,,7947495,True Negative,norm,2977.29,75.63
Left-Cerebellum-White-Matter,2696,10705.92,,7947495,True Negative,norm,14708.18,72.79
Left-Ventral-DC,568,2255.55,,7947495,True Negative,norm,3104.71,72.65
Left-Cerebellum-Cortex,7295,28968.74,,7947495,True Negative,norm,43237.9,67.0
Right-Cerebellum-Cortex,7241,28754.3,,7947495,True Negative,norm,43170.77,66.61
Right-Thalamus,1041,4133.85,,7947495,True Negative,norm,6231.03,66.34
Left-Pallidum,243,964.96,,7947495,True Negative,norm,1475.41,65.4
Right-Pallidum,243,964.96,,7947495,True Negative,norm,1495.43,64.53
Left-Thalamus,1000,3971.04,,7947495,True Negative,norm,6545.76,60.67
Right-Amygdala,214,849.8,,7947495,True Negative,norm,1464.14,58.04
Left-Cerebral-Cortex,34593,137370.19,,7947495,True Negative,norm,244008.17,56.3
Right-Cerebral-Cortex,34459,136838.08,,7947495,True Negative,norm,243630.62,56.17
Right-Caudate,457,1814.77,,7947495,True Negative,norm,3332.96,54.45
Left-Amygdala,179,710.82,,7947495,True Negative,norm,1356.72,52.39
Right-Accumbens-Area,84,333.57,,7947495,True Negative,norm,662.31,50.36
Left-Accumbens-Area,68,270.03,,7947495,True Negative,norm,545.93,49.46
Left-Putamen,590,2342.91,,7947495,True Negative,norm,5152.17,45.47
Right-Putamen,589,2338.94,,7947495,True Negative,norm,5201.66,44.97
Left-Caudate,367,1457.37,,7947495,True Negative,norm,3283.38,44.39
Left-Hippocampus,382,1516.94,,7947495,True Negative,norm,3505.08,43.28
Right-Hippocampus,382,1516.94,,7947495,True Negative,norm,3511.71,43.2
3rd-Ventricle,31,123.1,,7947495,True Negative,norm,612.87,20.09
Left-Lateral-Ventricle,175,694.93,,7947495,True Negative,norm,4387.64,15.84
Right-Lateral-Ventricle,171,679.05,,7947495,True Negative,norm,4491.86,15.12
Right-Inferior-Lateral-Ventricle,26,103.25,,7947495,True Negative,norm,786.7,13.12
Left-Inferior-Lateral-Ventricle,16,63.54,,7947495,True Negative,norm,614.18,10.34
4th-Ventricle,27,107.22,,7947495,True Negative,norm,1161.61,9.23
Right-Cerebral-White-Matter,47658,189251.84,15.68,7093319,True Negative,raw,,
Left-Cerebral-White-Matter,46913,186293.41,15.44,7093319,True Negative,raw,,
Right-Cerebral-Cortex,39491,156820.35,13.0,7093319,True Negative,raw,,
Left-Cerebral-Cortex,38701,153683.23,12.74,7093319,True Negative,raw,,
Right-Cerebellum-Cortex,8297,32947.72,2.73,7093319,True Negative,raw,,
Left-Cerebellum-Cortex,8079,32082.03,2.66,7093319,True Negative,raw,,
Brain-Stem,3850,15288.5,1.27,7093319,True Negative,raw,,
Right-Cerebellum-White-Matter,3200,12707.33,1.05,7093319,True Negative,raw,,
Left-Cerebellum-White-Matter,3093,12282.43,1.02,7093319,True Negative,raw,,
Left-Thalamus,1141,4530.96,0.38,7093319,True Negative,raw,,
Right-Thalamus,1169,4642.15,0.38,7093319,True Negative,raw,,
Left-Putamen,721,2863.12,0.24,7093319,True Negative,raw,,
Left-Ventral-DC,711,2823.41,0.23,7093319,True Negative,raw,,
Right-Ventral-DC,693,2751.93,0.23,7093319,True Negative,raw,,
Right-Putamen,674,2676.48,0.22,7093319,True Negative,raw,,
Right-Caudate,520,2064.94,0.17,7093319,True Negative,raw,,
Left-Caudate,518,2057.0,0.17,7093319,True Negative,raw,,
Right-Hippocampus,486,1929.93,0.16,7093319,True Negative,raw,,
Left-Hippocampus,436,1731.37,0.14,7093319,True Negative,raw,,
Right-Pallidum,340,1350.15,0.11,7093319,True Negative,raw,,
Left-Amygdala,289,1147.63,0.1,7093319,True Negative,raw,,
Left-Pallidum,310,1231.02,0.1,7093319,True Negative,raw,,
Right-Amygdala,268,1064.24,0.09,7093319,True Negative,raw,,
Right-Lateral-Ventricle,232,921.28,0.08,7093319,True Negative,raw,,
Left-Lateral-Ventricle,258,1024.53,0.08,7093319,True Negative,raw,,
4th-Ventricle,124,492.41,0.04,7093319,True Negative,raw,,
Left-Accumbens-Area,110,436.81,0.04,7093319,True Negative,raw,,
Right-Accumbens-Area,113,448.73,0.04,7093319,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,35,138.99,0.01,7093319,True Negative,raw,,
3rd-Ventricle,42,166.78,0.01,7093319,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,21,83.39,0.01,7093319,True Negative,raw,,
Right-Cerebral-White-Matter,47658,189251.84,,7093319,True Negative,norm,226510.6,83.55
Left-Cerebral-White-Matter,46913,186293.41,,7093319,True Negative,norm,224651.11,82.93
Brain-Stem,3850,15288.5,,7093319,True Negative,norm,18774.1,81.43
Right-Cerebellum-White-Matter,3200,12707.33,,7093319,True Negative,norm,16879.08,75.28
Right-Ventral-DC,693,2751.93,,7093319,True Negative,norm,3742.82,73.53
Left-Ventral-DC,711,2823.41,,7093319,True Negative,norm,3877.8,72.81
Left-Cerebellum-White-Matter,3093,12282.43,,7093319,True Negative,norm,16967.64,72.39
Left-Cerebellum-Cortex,8079,32082.03,,7093319,True Negative,norm,47628.52,67.36
Right-Pallidum,340,1350.15,,7093319,True Negative,norm,2009.81,67.18
Right-Cerebellum-Cortex,8297,32947.72,,7093319,True Negative,norm,49049.23,67.17
Right-Thalamus,1169,4642.15,,7093319,True Negative,norm,7213.5,64.35
Left-Thalamus,1141,4530.96,,7093319,True Negative,norm,7386.8,61.34
Left-Pallidum,310,1231.02,,7093319,True Negative,norm,2046.52,60.15
Right-Amygdala,268,1064.24,,7093319,True Negative,norm,1788.93,59.49
Left-Amygdala,289,1147.63,,7093319,True Negative,norm,1975.66,58.09
Right-Cerebral-Cortex,39491,156820.35,,7093319,True Negative,norm,283658.53,55.28
Left-Cerebral-Cortex,38701,153683.23,,7093319,True Negative,norm,280802.4,54.73
Right-Accumbens-Area,113,448.73,,7093319,True Negative,norm,946.13,47.43
Left-Accumbens-Area,110,436.81,,7093319,True Negative,norm,922.31,47.36
Left-Caudate,518,2057.0,,7093319,True Negative,norm,4563.38,45.08
Right-Caudate,520,2064.94,,7093319,True Negative,norm,4604.66,44.84
Right-Hippocampus,486,1929.93,,7093319,True Negative,norm,4432.75,43.54
Left-Hippocampus,436,1731.37,,7093319,True Negative,norm,4156.16,41.66
Left-Putamen,721,2863.12,,7093319,True Negative,norm,7039.22,40.67
Right-Putamen,674,2676.48,,7093319,True Negative,norm,6904.76,38.76
3rd-Ventricle,42,166.78,,7093319,True Negative,norm,714.9,23.33
Right-Lateral-Ventricle,232,921.28,,7093319,True Negative,norm,5485.62,16.79
Left-Inferior-Lateral-Ventricle,35,138.99,,7093319,True Negative,norm,890.52,15.61
4th-Ventricle,124,492.41,,7093319,True Negative,norm,3301.06,14.92
Left-Lateral-Ventricle,258,1024.53,,7093319,True Negative,norm,7047.7,14.54
Right-Inferior-Lateral-Ventricle,21,83.39,,7093319,True Negative,norm,881.72,9.46
Left-Cerebral-White-Matter,50360,167236.06,16.33,3610134,True Negative,raw,,
Right-Cerebral-White-Matter,50072,166279.67,16.24,3610134,True Negative,raw,,
Left-Cerebral-Cortex,45488,151057.07,14.75,3610134,True Negative,raw,,
Right-Cerebral-Cortex,44405,147460.63,14.4,3610134,True Negative,raw,,
Right-Cerebellum-Cortex,9757,32401.16,3.16,3610134,True Negative,raw,,
Left-Cerebellum-Cortex,9251,30720.83,3.0,3610134,True Negative,raw,,
Brain-Stem,3861,12821.65,1.25,3610134,True Negative,raw,,
Left-Cerebellum-White-Matter,3741,12423.16,1.21,3610134,True Negative,raw,,
Right-Cerebellum-White-Matter,3635,12071.15,1.18,3610134,True Negative,raw,,
Left-Thalamus,1374,4562.79,0.45,3610134,True Negative,raw,,
Right-Thalamus,1300,4317.05,0.42,3610134,True Negative,raw,,
Left-Ventral-DC,779,2586.91,0.25,3610134,True Negative,raw,,
Right-Ventral-DC,776,2576.95,0.25,3610134,True Negative,raw,,
Left-Putamen,708,2351.13,0.23,3610134,True Negative,raw,,
Right-Putamen,618,2052.26,0.2,3610134,True Negative,raw,,
Left-Caudate,566,1879.58,0.18,3610134,True Negative,raw,,
Right-Hippocampus,513,1703.58,0.17,3610134,True Negative,raw,,
Right-Caudate,512,1700.26,0.17,3610134,True Negative,raw,,
Left-Hippocampus,477,1584.03,0.15,3610134,True Negative,raw,,
Left-Lateral-Ventricle,341,1132.4,0.11,3610134,True Negative,raw,,
Right-Lateral-Ventricle,309,1026.13,0.1,3610134,True Negative,raw,,
Right-Pallidum,301,999.56,0.1,3610134,True Negative,raw,,
Left-Pallidum,288,956.39,0.09,3610134,True Negative,raw,,
Right-Amygdala,289,959.71,0.09,3610134,True Negative,raw,,
Left-Amygdala,216,717.3,0.07,3610134,True Negative,raw,,
Right-Accumbens-Area,98,325.44,0.03,3610134,True Negative,raw,,
Left-Accumbens-Area,100,332.08,0.03,3610134,True Negative,raw,,
4th-Ventricle,53,176.0,0.02,3610134,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,19,63.1,0.01,3610134,True Negative,raw,,
3rd-Ventricle,24,79.7,0.01,3610134,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,15,49.81,0.0,3610134,True Negative,raw,,
Left-Cerebral-White-Matter,50360,167236.06,,3610134,True Negative,norm,201980.12,82.8
Right-Cerebral-White-Matter,50072,166279.67,,3610134,True Negative,norm,201297.38,82.6
Brain-Stem,3861,12821.65,,3610134,True Negative,norm,16036.69,79.95
Left-Ventral-DC,779,2586.91,,3610134,True Negative,norm,3362.33,76.94
Right-Ventral-DC,776,2576.95,,3610134,True Negative,norm,3367.87,76.52
Left-Cerebellum-White-Matter,3741,12423.16,,3610134,True Negative,norm,16288.13,76.27
Right-Cerebellum-White-Matter,3635,12071.15,,3610134,True Negative,norm,16430.75,73.47
Left-Thalamus,1374,4562.79,,3610134,True Negative,norm,6758.28,67.51
Right-Pallidum,301,999.56,,3610134,True Negative,norm,1484.91,67.31
Right-Cerebellum-Cortex,9757,32401.16,,3610134,True Negative,norm,48691.07,66.54
Left-Cerebellum-Cortex,9251,30720.83,,3610134,True Negative,norm,46343.22,66.29
Right-Thalamus,1300,4317.05,,3610134,True Negative,norm,6657.93,64.84
Left-Pallidum,288,956.39,,3610134,True Negative,norm,1530.09,62.51
Right-Amygdala,289,959.71,,3610134,True Negative,norm,1586.13,60.51
Left-Cerebral-Cortex,45488,151057.07,,3610134,True Negative,norm,271843.3,55.57
Right-Cerebral-Cortex,44405,147460.63,,3610134,True Negative,norm,267023.34,55.22
Left-Amygdala,216,717.3,,3610134,True Negative,norm,1399.95,51.24
Left-Accumbens-Area,100,332.08,,3610134,True Negative,norm,665.17,49.92
Right-Accumbens-Area,98,325.44,,3610134,True Negative,norm,658.12,49.45
Left-Caudate,566,1879.58,,3610134,True Negative,norm,3832.99,49.04
Right-Caudate,512,1700.26,,3610134,True Negative,norm,3723.6,45.66
Left-Hippocampus,477,1584.03,,3610134,True Negative,norm,3560.59,44.49
Right-Hippocampus,513,1703.58,,3610134,True Negative,norm,3910.39,43.57
Left-Putamen,708,2351.13,,3610134,True Negative,norm,5500.07,42.75
Right-Putamen,618,2052.26,,3610134,True Negative,norm,5226.33,39.27
Right-Lateral-Ventricle,309,1026.13,,3610134,True Negative,norm,5984.92,17.15
Left-Lateral-Ventricle,341,1132.4,,3610134,True Negative,norm,7776.03,14.56
3rd-Ventricle,24,79.7,,3610134,True Negative,norm,738.0,10.8
Left-Inferior-Lateral-Ventricle,19,63.1,,3610134,True Negative,norm,606.58,10.4
4th-Ventricle,53,176.0,,3610134,True Negative,norm,2004.81,8.78
Right-Inferior-Lateral-Ventricle,15,49.81,,3610134,True Negative,norm,587.17,8.48
Right-Cerebral-White-Matter,45469,181615.13,15.5,10050,True Positive,raw,,
Left-Cerebral-White-Matter,43111,172196.66,14.69,10050,True Positive,raw,,
Left-Cerebral-Cortex,35296,140981.5,12.03,10050,True Positive,raw,,
Right-Cerebral-Cortex,35037,139946.98,11.94,10050,True Positive,raw,,
Right-Cerebellum-Cortex,7352,29365.82,2.51,10050,True Positive,raw,,
Left-Cerebellum-Cortex,6382,25491.38,2.18,10050,True Positive,raw,,
Brain-Stem,3565,14239.55,1.21,10050,True Positive,raw,,
Right-Cerebellum-White-Matter,2894,11559.4,0.99,10050,True Positive,raw,,
Left-Cerebellum-White-Matter,2762,11032.15,0.94,10050,True Positive,raw,,
Right-Thalamus,1258,5024.78,0.43,10050,True Positive,raw,,
Left-Thalamus,1157,4621.36,0.39,10050,True Positive,raw,,
Left-Ventral-DC,680,2716.1,0.23,10050,True Positive,raw,,
Right-Caudate,631,2520.38,0.22,10050,True Positive,raw,,
Right-Ventral-DC,631,2520.38,0.22,10050,True Positive,raw,,
Right-Putamen,544,2172.88,0.19,10050,True Positive,raw,,
Left-Putamen,535,2136.93,0.18,10050,True Positive,raw,,
Right-Lateral-Ventricle,495,1977.16,0.17,10050,True Positive,raw,,
Left-Caudate,459,1833.37,0.16,10050,True Positive,raw,,
Right-Hippocampus,403,1609.69,0.14,10050,True Positive,raw,,
Left-Hippocampus,406,1621.67,0.14,10050,True Positive,raw,,
Left-Lateral-Ventricle,390,1557.76,0.13,10050,True Positive,raw,,
Left-Pallidum,264,1054.49,0.09,10050,True Positive,raw,,
Right-Pallidum,236,942.65,0.08,10050,True Positive,raw,,
Right-Amygdala,169,675.03,0.06,10050,True Positive,raw,,
Left-Amygdala,179,714.97,0.06,10050,True Positive,raw,,
Right-Accumbens-Area,100,399.43,0.03,10050,True Positive,raw,,
Left-Accumbens-Area,95,379.45,0.03,10050,True Positive,raw,,
4th-Ventricle,57,227.67,0.02,10050,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,33,131.81,0.01,10050,True Positive,raw,,
3rd-Ventricle,44,175.75,0.01,10050,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,30,119.83,0.01,10050,True Positive,raw,,
Right-Cerebral-White-Matter,45469,181615.13,,10050,True Positive,norm,221258.48,82.08
Left-Cerebral-White-Matter,43111,172196.66,,10050,True Positive,norm,218978.45,78.64
Brain-Stem,3565,14239.55,,10050,True Positive,norm,18547.72,76.77
Left-Cerebellum-White-Matter,2762,11032.15,,10050,True Positive,norm,14893.34,74.07
Left-Ventral-DC,680,2716.1,,10050,True Positive,norm,3707.59,73.26
Right-Cerebellum-White-Matter,2894,11559.4,,10050,True Positive,norm,15877.21,72.8
Right-Thalamus,1258,5024.78,,10050,True Positive,norm,7196.64,69.82
Right-Ventral-DC,631,2520.38,,10050,True Positive,norm,3740.47,67.38
Left-Cerebellum-Cortex,6382,25491.38,,10050,True Positive,norm,37893.93,67.27
Left-Pallidum,264,1054.49,,10050,True Positive,norm,1628.4,64.76
Right-Cerebellum-Cortex,7352,29365.82,,10050,True Positive,norm,45621.0,64.37
Left-Thalamus,1157,4621.36,,10050,True Positive,norm,7198.31,64.2
Right-Pallidum,236,942.65,,10050,True Positive,norm,1474.95,63.91
Right-Caudate,631,2520.38,,10050,True Positive,norm,4416.85,57.06
Right-Cerebral-Cortex,35037,139946.98,,10050,True Positive,norm,257706.42,54.3
Left-Cerebral-Cortex,35296,140981.5,,10050,True Positive,norm,260872.28,54.04
Right-Accumbens-Area,100,399.43,,10050,True Positive,norm,742.37,53.8
Left-Amygdala,179,714.97,,10050,True Positive,norm,1506.48,47.46
Left-Hippocampus,406,1621.67,,10050,True Positive,norm,3424.35,47.36
Right-Hippocampus,403,1609.69,,10050,True Positive,norm,3424.8,47.0
Left-Accumbens-Area,95,379.45,,10050,True Positive,norm,807.87,46.97
Left-Caudate,459,1833.37,,10050,True Positive,norm,4168.44,43.98
Right-Putamen,544,2172.88,,10050,True Positive,norm,5106.89,42.55
Left-Putamen,535,2136.93,,10050,True Positive,norm,5107.69,41.84
Right-Amygdala,169,675.03,,10050,True Positive,norm,1625.28,41.53
3rd-Ventricle,44,175.75,,10050,True Positive,norm,666.93,26.35
Left-Lateral-Ventricle,390,1557.76,,10050,True Positive,norm,7888.44,19.75
Left-Inferior-Lateral-Ventricle,33,131.81,,10050,True Positive,norm,725.63,18.16
Right-Lateral-Ventricle,495,1977.16,,10050,True Positive,norm,11348.59,17.42
4th-Ventricle,57,227.67,,10050,True Positive,norm,1595.32,14.27
Right-Inferior-Lateral-Ventricle,30,119.83,,10050,True Positive,norm,861.84,13.9
Right-Cerebral-White-Matter,47666,182642.07,15.56,2561174,False Negative,raw,,
Left-Cerebral-White-Matter,47443,181787.6,15.49,2561174,False Negative,raw,,
Left-Cerebral-Cortex,41990,160893.31,13.71,2561174,False Negative,raw,,
Right-Cerebral-Cortex,41851,160360.71,13.66,2561174,False Negative,raw,,
Right-Cerebellum-Cortex,8344,31971.75,2.72,2561174,False Negative,raw,,
Left-Cerebellum-Cortex,8014,30707.29,2.62,2561174,False Negative,raw,,
Brain-Stem,3452,13227.05,1.13,2561174,False Negative,raw,,
Left-Cerebellum-White-Matter,3026,11594.74,0.99,2561174,False Negative,raw,,
Right-Cerebellum-White-Matter,2726,10445.23,0.89,2561174,False Negative,raw,,
Left-Thalamus,1339,5130.65,0.44,2561174,False Negative,raw,,
Right-Thalamus,1260,4827.95,0.41,2561174,False Negative,raw,,
Left-Putamen,706,2705.18,0.23,2561174,False Negative,raw,,
Left-Ventral-DC,680,2605.56,0.22,2561174,False Negative,raw,,
Right-Putamen,682,2613.22,0.22,2561174,False Negative,raw,,
Right-Ventral-DC,650,2490.61,0.21,2561174,False Negative,raw,,
Left-Caudate,581,2226.22,0.19,2561174,False Negative,raw,,
Right-Caudate,546,2092.11,0.18,2561174,False Negative,raw,,
Right-Hippocampus,477,1827.72,0.16,2561174,False Negative,raw,,
Left-Hippocampus,452,1731.93,0.15,2561174,False Negative,raw,,
Left-Pallidum,313,1199.32,0.1,2561174,False Negative,raw,,
Right-Lateral-Ventricle,283,1084.37,0.09,2561174,False Negative,raw,,
Right-Pallidum,279,1069.05,0.09,2561174,False Negative,raw,,
Right-Amygdala,243,931.1,0.08,2561174,False Negative,raw,,
Left-Lateral-Ventricle,222,850.64,0.07,2561174,False Negative,raw,,
Left-Amygdala,228,873.63,0.07,2561174,False Negative,raw,,
4th-Ventricle,109,417.66,0.04,2561174,False Negative,raw,,
Left-Accumbens-Area,87,333.36,0.03,2561174,False Negative,raw,,
Right-Accumbens-Area,96,367.84,0.03,2561174,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,23,88.13,0.01,2561174,False Negative,raw,,
3rd-Ventricle,33,126.45,0.01,2561174,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,19,72.8,0.01,2561174,False Negative,raw,,
Left-Cerebral-White-Matter,47443,181787.6,,2561174,False Negative,norm,217448.12,83.6
Right-Cerebral-White-Matter,47666,182642.07,,2561174,False Negative,norm,218901.39,83.44
Brain-Stem,3452,13227.05,,2561174,False Negative,norm,16843.06,78.53
Left-Ventral-DC,680,2605.56,,2561174,False Negative,norm,3446.18,75.61
Left-Cerebellum-White-Matter,3026,11594.74,,2561174,False Negative,norm,15593.53,74.36
Right-Cerebellum-White-Matter,2726,10445.23,,2561174,False Negative,norm,14549.1,71.79
Right-Ventral-DC,650,2490.61,,2561174,False Negative,norm,3482.97,71.51
Left-Pallidum,313,1199.32,,2561174,False Negative,norm,1723.34,69.59
Right-Cerebellum-Cortex,8344,31971.75,,2561174,False Negative,norm,46016.35,69.48
Left-Thalamus,1339,5130.65,,2561174,False Negative,norm,7437.62,68.98
