Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Hippocampus,579,2218.56,0.15,7333005,False Negative,raw,,
Right-Caudate,554,2122.76,0.15,7333005,False Negative,raw,,
Left-Caudate,562,2153.42,0.15,7333005,False Negative,raw,,
Right-Putamen,578,2214.73,0.15,7333005,False Negative,raw,,
Right-Lateral-Ventricle,440,1685.95,0.12,7333005,False Negative,raw,,
Left-Lateral-Ventricle,361,1383.25,0.1,7333005,False Negative,raw,,
Left-Amygdala,266,1019.23,0.07,7333005,False Negative,raw,,
Left-Pallidum,263,1007.74,0.07,7333005,False Negative,raw,,
Right-Amygdala,242,927.27,0.06,7333005,False Negative,raw,,
Right-Pallidum,231,885.12,0.06,7333005,False Negative,raw,,
4th-Ventricle,99,379.34,0.03,7333005,False Negative,raw,,
Right-Accumbens-Area,103,394.67,0.03,7333005,False Negative,raw,,
Left-Accumbens-Area,84,321.86,0.02,7333005,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,44,168.6,0.01,7333005,False Negative,raw,,
3rd-Ventricle,48,183.92,0.01,7333005,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,45,172.43,0.01,7333005,False Negative,raw,,
Right-Cerebral-White-Matter,39226,150302.48,,7333005,False Negative,norm,220339.53,68.21
Left-Cerebral-White-Matter,38349,146942.07,,7333005,False Negative,norm,220995.6,66.49
Brain-Stem,3251,12456.87,,7333005,False Negative,norm,18963.15,65.69
Left-Ventral-DC,671,2571.07,,7333005,False Negative,norm,4079.09,63.03
Right-Cerebellum-White-Matter,2870,10996.99,,7333005,False Negative,norm,17739.34,61.99
Left-Cerebellum-White-Matter,2840,10882.04,,7333005,False Negative,norm,17792.36,61.16
Right-Ventral-DC,610,2337.34,,7333005,False Negative,norm,3884.71,60.17
Right-Cerebellum-Cortex,8308,31833.81,,7333005,False Negative,norm,52998.17,60.07
Left-Cerebellum-Cortex,7894,30247.48,,7333005,False Negative,norm,51816.73,58.37
Left-Thalamus,1235,4732.16,,7333005,False Negative,norm,8151.23,58.05
Right-Thalamus,1174,4498.42,,7333005,False Negative,norm,7982.75,56.35
Left-Pallidum,263,1007.74,,7333005,False Negative,norm,1822.15,55.3
Left-Amygdala,266,1019.23,,7333005,False Negative,norm,1850.49,55.08
Right-Cerebral-Cortex,39161,150053.42,,7333005,False Negative,norm,280907.1,53.42
Right-Pallidum,231,885.12,,7333005,False Negative,norm,1702.77,51.98
Left-Cerebral-Cortex,38181,146298.35,,7333005,False Negative,norm,281901.8,51.9
Left-Hippocampus,579,2218.56,,7333005,False Negative,norm,4313.18,51.44
Right-Amygdala,242,927.27,,7333005,False Negative,norm,1812.86,51.15
Right-Hippocampus,579,2218.56,,7333005,False Negative,norm,4354.32,50.95
Right-Accumbens-Area,103,394.67,,7333005,False Negative,norm,802.37,49.19
Left-Caudate,562,2153.42,,7333005,False Negative,norm,4406.01,48.87
Right-Caudate,554,2122.76,,7333005,False Negative,norm,4488.64,47.29
Left-Accumbens-Area,84,321.86,,7333005,False Negative,norm,795.62,40.45
Left-Putamen,604,2314.35,,7333005,False Negative,norm,6158.13,37.58
Right-Putamen,578,2214.73,,7333005,False Negative,norm,5907.02,37.49
Right-Lateral-Ventricle,440,1685.95,,7333005,False Negative,norm,5913.1,28.51
Left-Lateral-Ventricle,361,1383.25,,7333005,False Negative,norm,5019.81,27.56
4th-Ventricle,99,379.34,,7333005,False Negative,norm,1657.94,22.88
Right-Inferior-Lateral-Ventricle,45,172.43,,7333005,False Negative,norm,771.01,22.36
3rd-Ventricle,48,183.92,,7333005,False Negative,norm,837.48,21.96
Left-Inferior-Lateral-Ventricle,44,168.6,,7333005,False Negative,norm,880.94,19.14
Right-Cerebral-White-Matter,39223,183958.27,10.87,8083695,True Negative,raw,,
Left-Cerebral-White-Matter,38463,180393.83,10.66,8083695,True Negative,raw,,
Right-Cerebral-Cortex,31652,148449.82,8.78,8083695,True Negative,raw,,
Left-Cerebral-Cortex,31270,146658.22,8.67,8083695,True Negative,raw,,
Left-Cerebellum-Cortex,2542,11922.14,0.7,8083695,True Negative,raw,,
Right-Cerebellum-Cortex,1929,9047.13,0.53,8083695,True Negative,raw,,
Brain-Stem,1725,8090.36,0.48,8083695,True Negative,raw,,
Left-Cerebellum-White-Matter,1246,5843.82,0.35,8083695,True Negative,raw,,
Left-Thalamus,973,4563.43,0.27,8083695,True Negative,raw,,
Right-Cerebellum-White-Matter,900,4221.06,0.25,8083695,True Negative,raw,,
Right-Thalamus,919,4310.17,0.25,8083695,True Negative,raw,,
Left-Putamen,604,2832.8,0.17,8083695,True Negative,raw,,
Right-Ventral-DC,572,2682.72,0.16,8083695,True Negative,raw,,
Left-Ventral-DC,584,2739.0,0.16,8083695,True Negative,raw,,
Right-Putamen,572,2682.72,0.16,8083695,True Negative,raw,,
Left-Caudate,505,2368.48,0.14,8083695,True Negative,raw,,
Right-Hippocampus,416,1951.07,0.12,8083695,True Negative,raw,,
Left-Hippocampus,440,2063.63,0.12,8083695,True Negative,raw,,
Right-Caudate,427,2002.66,0.12,8083695,True Negative,raw,,
Right-Lateral-Ventricle,335,1571.17,0.09,8083695,True Negative,raw,,
Left-Lateral-Ventricle,319,1496.13,0.09,8083695,True Negative,raw,,
Left-Pallidum,251,1177.21,0.07,8083695,True Negative,raw,,
Right-Pallidum,233,1092.78,0.06,8083695,True Negative,raw,,
Right-Amygdala,191,895.8,0.05,8083695,True Negative,raw,,
Left-Amygdala,166,778.55,0.05,8083695,True Negative,raw,,
4th-Ventricle,82,384.59,0.02,8083695,True Negative,raw,,
Left-Accumbens-Area,84,393.97,0.02,8083695,True Negative,raw,,
Right-Accumbens-Area,69,323.61,0.02,8083695,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,39,182.91,0.01,8083695,True Negative,raw,,
3rd-Ventricle,47,220.43,0.01,8083695,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,26,121.94,0.01,8083695,True Negative,raw,,
Right-Cerebral-White-Matter,39223,183958.27,,8083695,True Negative,norm,259718.19,70.83
Left-Cerebral-White-Matter,38463,180393.83,,8083695,True Negative,norm,260125.6,69.35
Right-Cerebellum-White-Matter,900,4221.06,,8083695,True Negative,norm,6221.85,67.84
Left-Cerebellum-White-Matter,1246,5843.82,,8083695,True Negative,norm,8722.55,67.0
Right-Ventral-DC,572,2682.72,,8083695,True Negative,norm,4049.81,66.24
Left-Ventral-DC,584,2739.0,,8083695,True Negative,norm,4187.59,65.41
Brain-Stem,1725,8090.36,,8083695,True Negative,norm,13016.51,62.15
Right-Cerebellum-Cortex,1929,9047.13,,8083695,True Negative,norm,14798.04,61.14
Left-Cerebellum-Cortex,2542,11922.14,,8083695,True Negative,norm,20068.68,59.41
Right-Amygdala,191,895.8,,8083695,True Negative,norm,1601.57,55.93
Left-Thalamus,973,4563.43,,8083695,True Negative,norm,8198.86,55.66
Right-Thalamus,919,4310.17,,8083695,True Negative,norm,7919.1,54.43
Left-Pallidum,251,1177.21,,8083695,True Negative,norm,2180.68,53.98
Left-Caudate,505,2368.48,,8083695,True Negative,norm,4448.26,53.25
Right-Pallidum,233,1092.78,,8083695,True Negative,norm,2083.93,52.44
Right-Cerebral-Cortex,31652,148449.82,,8083695,True Negative,norm,289364.6,51.3
Left-Amygdala,166,778.55,,8083695,True Negative,norm,1537.46,50.64
Left-Cerebral-Cortex,31270,146658.22,,8083695,True Negative,norm,290506.6,50.48
Left-Accumbens-Area,84,393.97,,8083695,True Negative,norm,806.66,48.84
Left-Hippocampus,440,2063.63,,8083695,True Negative,norm,4323.6,47.73
Right-Hippocampus,416,1951.07,,8083695,True Negative,norm,4349.47,44.86
Right-Caudate,427,2002.66,,8083695,True Negative,norm,4545.0,44.06
Right-Accumbens-Area,69,323.61,,8083695,True Negative,norm,768.04,42.14
Left-Putamen,604,2832.8,,8083695,True Negative,norm,7024.69,40.33
Right-Putamen,572,2682.72,,8083695,True Negative,norm,6719.4,39.92
Right-Lateral-Ventricle,335,1571.17,,8083695,True Negative,norm,5743.33,27.36
4th-Ventricle,82,384.59,,8083695,True Negative,norm,1416.16,27.16
3rd-Ventricle,47,220.43,,8083695,True Negative,norm,813.94,27.08
Left-Lateral-Ventricle,319,1496.13,,8083695,True Negative,norm,6411.2,23.34
Left-Inferior-Lateral-Ventricle,39,182.91,,8083695,True Negative,norm,928.33,19.7
Right-Inferior-Lateral-Ventricle,26,121.94,,8083695,True Negative,norm,782.81,15.58
Left-Cerebral-Cortex,31088,129949.16,8.52,3712305,False Negative,raw,,
Left-Cerebral-White-Matter,30946,129355.59,8.48,3712305,False Negative,raw,,
Right-Cerebral-Cortex,30647,128105.76,8.4,3712305,False Negative,raw,,
Right-Cerebral-White-Matter,30677,128231.16,8.4,3712305,False Negative,raw,,
Left-Cerebellum-Cortex,5800,24244.25,1.59,3712305,False Negative,raw,,
Right-Cerebellum-Cortex,4881,20402.79,1.34,3712305,False Negative,raw,,
Brain-Stem,2015,8422.79,0.55,3712305,False Negative,raw,,
Left-Cerebellum-White-Matter,1575,6583.57,0.43,3712305,False Negative,raw,,
Right-Cerebellum-White-Matter,1489,6224.08,0.41,3712305,False Negative,raw,,
Left-Thalamus,826,3452.71,0.23,3712305,False Negative,raw,,
Right-Thalamus,777,3247.89,0.21,3712305,False Negative,raw,,
Right-Ventral-DC,509,2127.64,0.14,3712305,False Negative,raw,,
Left-Putamen,528,2207.06,0.14,3712305,False Negative,raw,,
Right-Putamen,465,1943.72,0.13,3712305,False Negative,raw,,
Left-Ventral-DC,485,2027.32,0.13,3712305,False Negative,raw,,
Right-Caudate,465,1943.72,0.13,3712305,False Negative,raw,,
Right-Hippocampus,456,1906.1,0.12,3712305,False Negative,raw,,
Left-Caudate,445,1860.12,0.12,3712305,False Negative,raw,,
Left-Hippocampus,423,1768.16,0.12,3712305,False Negative,raw,,
Left-Lateral-Ventricle,260,1086.81,0.07,3712305,False Negative,raw,,
Right-Lateral-Ventricle,203,848.55,0.06,3712305,False Negative,raw,,
Right-Amygdala,207,865.27,0.06,3712305,False Negative,raw,,
Left-Amygdala,166,693.89,0.05,3712305,False Negative,raw,,
Right-Pallidum,169,706.43,0.05,3712305,False Negative,raw,,
Left-Pallidum,172,718.97,0.05,3712305,False Negative,raw,,
4th-Ventricle,103,430.54,0.03,3712305,False Negative,raw,,
Right-Accumbens-Area,78,326.04,0.02,3712305,False Negative,raw,,
3rd-Ventricle,28,117.04,0.01,3712305,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,41,171.38,0.01,3712305,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,25,104.5,0.01,3712305,False Negative,raw,,
Left-Accumbens-Area,52,217.36,0.01,3712305,False Negative,raw,,
Left-Cerebral-White-Matter,30946,129355.59,,3712305,False Negative,norm,195871.44,66.04
Right-Cerebral-White-Matter,30677,128231.16,,3712305,False Negative,norm,195483.19,65.6
Right-Ventral-DC,509,2127.64,,3712305,False Negative,norm,3279.62,64.87
Brain-Stem,2015,8422.79,,3712305,False Negative,norm,13095.78,64.32
Left-Ventral-DC,485,2027.32,,3712305,False Negative,norm,3205.66,63.24
Right-Amygdala,207,865.27,,3712305,False Negative,norm,1390.01,62.25
Left-Cerebellum-Cortex,5800,24244.25,,3712305,False Negative,norm,40096.5,60.46
Right-Cerebellum-Cortex,4881,20402.79,,3712305,False Negative,norm,33905.09,60.18
Right-Cerebellum-White-Matter,1489,6224.08,,3712305,False Negative,norm,10585.67,58.8
Left-Cerebellum-White-Matter,1575,6583.57,,3712305,False Negative,norm,11293.37,58.3
Left-Thalamus,826,3452.71,,3712305,False Negative,norm,6253.76,55.21
Right-Thalamus,777,3247.89,,3712305,False Negative,norm,6136.63,52.93
Left-Cerebral-Cortex,31088,129949.16,,3712305,False Negative,norm,249643.77,52.05
Left-Amygdala,166,693.89,,3712305,False Negative,norm,1334.59,51.99
Left-Caudate,445,1860.12,,3712305,False Negative,norm,3629.61,51.25
Right-Cerebral-Cortex,30647,128105.76,,3712305,False Negative,norm,251507.77,50.94
Left-Pallidum,172,718.97,,3712305,False Negative,norm,1423.66,50.5
Right-Caudate,465,1943.72,,3712305,False Negative,norm,3929.21,49.47
Right-Pallidum,169,706.43,,3712305,False Negative,norm,1442.24,48.98
Right-Accumbens-Area,78,326.04,,3712305,False Negative,norm,677.71,48.11
Left-Hippocampus,423,1768.16,,3712305,False Negative,norm,3811.01,46.4
Right-Hippocampus,456,1906.1,,3712305,False Negative,norm,4121.71,46.25
Left-Putamen,528,2207.06,,3712305,False Negative,norm,5081.16,43.44
Left-Accumbens-Area,52,217.36,,3712305,False Negative,norm,537.16,40.47
Right-Putamen,465,1943.72,,3712305,False Negative,norm,5035.38,38.6
4th-Ventricle,103,430.54,,3712305,False Negative,norm,1494.64,28.81
Left-Lateral-Ventricle,260,1086.81,,3712305,False Negative,norm,3984.55,27.28
3rd-Ventricle,28,117.04,,3712305,False Negative,norm,513.1,22.81
Right-Lateral-Ventricle,203,848.55,,3712305,False Negative,norm,3788.87,22.4
Left-Inferior-Lateral-Ventricle,41,171.38,,3712305,False Negative,norm,796.15,21.53
Right-Inferior-Lateral-Ventricle,25,104.5,,3712305,False Negative,norm,696.83,15.0
Left-Cerebral-White-Matter,34303,140201.59,9.25,15016,True Negative,raw,,
Right-Cerebral-White-Matter,34298,140181.16,9.25,15016,True Negative,raw,,
Right-Cerebral-Cortex,32725,133752.07,8.82,15016,True Negative,raw,,
Left-Cerebral-Cortex,32670,133527.27,8.81,15016,True Negative,raw,,
Right-Cerebellum-Cortex,8041,32864.79,2.17,15016,True Negative,raw,,
Left-Cerebellum-Cortex,7473,30543.29,2.01,15016,True Negative,raw,,
Brain-Stem,2959,12093.88,0.8,15016,True Negative,raw,,
Right-Cerebellum-White-Matter,2709,11072.1,0.73,15016,True Negative,raw,,
Left-Cerebellum-White-Matter,2642,10798.26,0.71,15016,True Negative,raw,,
Right-Lateral-Ventricle,1117,4565.35,0.3,15016,True Negative,raw,,
Left-Thalamus,958,3915.49,0.26,15016,True Negative,raw,,
Right-Thalamus,900,3678.44,0.24,15016,True Negative,raw,,
Left-Lateral-Ventricle,697,2848.75,0.19,15016,True Negative,raw,,
Left-Putamen,525,2145.76,0.14,15016,True Negative,raw,,
Left-Caudate,528,2158.02,0.14,15016,True Negative,raw,,
Right-Caudate,537,2194.8,0.14,15016,True Negative,raw,,
Left-Ventral-DC,523,2137.58,0.14,15016,True Negative,raw,,
Right-Putamen,466,1904.61,0.13,15016,True Negative,raw,,
Right-Ventral-DC,491,2006.79,0.13,15016,True Negative,raw,,
Right-Hippocampus,409,1671.65,0.11,15016,True Negative,raw,,
Left-Hippocampus,424,1732.95,0.11,15016,True Negative,raw,,
Left-Pallidum,211,862.39,0.06,15016,True Negative,raw,,
Right-Amygdala,213,870.56,0.06,15016,True Negative,raw,,
Left-Amygdala,179,731.6,0.05,15016,True Negative,raw,,
Right-Pallidum,166,678.47,0.04,15016,True Negative,raw,,
4th-Ventricle,112,457.76,0.03,15016,True Negative,raw,,
Left-Accumbens-Area,75,306.54,0.02,15016,True Negative,raw,,
Right-Accumbens-Area,84,343.32,0.02,15016,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,27,110.35,0.01,15016,True Negative,raw,,
3rd-Ventricle,35,143.05,0.01,15016,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,44,179.83,0.01,15016,True Negative,raw,,
Left-Cerebral-White-Matter,34303,140201.59,,15016,True Negative,norm,217427.66,64.48
Brain-Stem,2959,12093.88,,15016,True Negative,norm,18781.07,64.39
Right-Cerebral-White-Matter,34298,140181.16,,15016,True Negative,norm,218745.33,64.08
Right-Cerebellum-White-Matter,2709,11072.1,,15016,True Negative,norm,17752.15,62.37
Left-Cerebellum-White-Matter,2642,10798.26,,15016,True Negative,norm,17315.09,62.36
Right-Cerebellum-Cortex,8041,32864.79,,15016,True Negative,norm,54556.63,60.24
Left-Ventral-DC,523,2137.58,,15016,True Negative,norm,3631.51,58.86
Left-Cerebellum-Cortex,7473,30543.29,,15016,True Negative,norm,52463.87,58.22
Right-Ventral-DC,491,2006.79,,15016,True Negative,norm,3662.19,54.8
Right-Amygdala,213,870.56,,15016,True Negative,norm,1611.28,54.03
Left-Amygdala,179,731.6,,15016,True Negative,norm,1381.46,52.96
Left-Pallidum,211,862.39,,15016,True Negative,norm,1716.12,50.25
Left-Thalamus,958,3915.49,,15016,True Negative,norm,7832.87,49.99
Left-Caudate,528,2158.02,,15016,True Negative,norm,4415.01,48.88
Right-Cerebral-Cortex,32725,133752.07,,15016,True Negative,norm,280186.34,47.74
Left-Cerebral-Cortex,32670,133527.27,,15016,True Negative,norm,279907.03,47.7
Left-Hippocampus,424,1732.95,,15016,True Negative,norm,3691.43,46.95
Right-Thalamus,900,3678.44,,15016,True Negative,norm,7870.48,46.74
Right-Hippocampus,409,1671.65,,15016,True Negative,norm,3605.6,46.36
Right-Caudate,537,2194.8,,15016,True Negative,norm,4823.02,45.51
Right-Pallidum,166,678.47,,15016,True Negative,norm,1678.89,40.41
Right-Accumbens-Area,84,343.32,,15016,True Negative,norm,877.15,39.14
Left-Accumbens-Area,75,306.54,,15016,True Negative,norm,828.57,37.0
Left-Putamen,525,2145.76,,15016,True Negative,norm,6331.69,33.89
Right-Putamen,466,1904.61,,15016,True Negative,norm,6312.95,30.17
Right-Lateral-Ventricle,1117,4565.35,,15016,True Negative,norm,15427.27,29.59
Left-Lateral-Ventricle,697,2848.75,,15016,True Negative,norm,10028.48,28.41
4th-Ventricle,112,457.76,,15016,True Negative,norm,1811.79,25.27
3rd-Ventricle,35,143.05,,15016,True Negative,norm,582.25,24.57
Right-Inferior-Lateral-Ventricle,44,179.83,,15016,True Negative,norm,1073.06,16.76
Left-Inferior-Lateral-Ventricle,27,110.35,,15016,True Negative,norm,746.93,14.77
Right-Cerebral-White-Matter,44774,171560.78,11.75,3466651,True Positive,raw,,
Left-Cerebral-White-Matter,42509,162881.97,11.15,3466651,True Positive,raw,,
Right-Cerebral-Cortex,38235,146505.26,10.03,3466651,True Positive,raw,,
Left-Cerebral-Cortex,35389,135600.23,9.29,3466651,True Positive,raw,,
Right-Cerebellum-Cortex,7838,30032.91,2.06,3466651,True Positive,raw,,
Left-Cerebellum-Cortex,7385,28297.15,1.94,3466651,True Positive,raw,,
Brain-Stem,3313,12694.44,0.87,3466651,True Positive,raw,,
Right-Cerebellum-White-Matter,2396,9180.77,0.63,3466651,True Positive,raw,,
Left-Cerebellum-White-Matter,2360,9042.82,0.62,3466651,True Positive,raw,,
Left-Thalamus,1194,4575.06,0.31,3466651,True Positive,raw,,
Right-Thalamus,1155,4425.62,0.3,3466651,True Positive,raw,,
Left-Ventral-DC,712,2728.17,0.19,3466651,True Positive,raw,,
Right-Ventral-DC,711,2724.34,0.19,3466651,True Positive,raw,,
Right-Lateral-Ventricle,679,2601.73,0.18,3466651,True Positive,raw,,
Right-Hippocampus,572,2191.74,0.15,3466651,True Positive,raw,,
Right-Caudate,586,2245.38,0.15,3466651,True Positive,raw,,
Left-Caudate,543,2080.62,0.14,3466651,True Positive,raw,,
Left-Hippocampus,537,2057.63,0.14,3466651,True Positive,raw,,
Left-Lateral-Ventricle,509,1950.34,0.13,3466651,True Positive,raw,,
Right-Putamen,461,1766.42,0.12,3466651,True Positive,raw,,
Left-Putamen,336,1287.45,0.09,3466651,True Positive,raw,,
Right-Amygdala,250,957.93,0.07,3466651,True Positive,raw,,
Left-Amygdala,226,865.97,0.06,3466651,True Positive,raw,,
Right-Pallidum,228,873.63,0.06,3466651,True Positive,raw,,
Left-Pallidum,210,804.66,0.06,3466651,True Positive,raw,,
4th-Ventricle,84,321.86,0.02,3466651,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,34,130.28,0.01,3466651,True Positive,raw,,
3rd-Ventricle,30,114.95,0.01,3466651,True Positive,raw,,
Left-Accumbens-Area,36,137.94,0.01,3466651,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,29,111.12,0.01,3466651,True Positive,raw,,
Right-Accumbens-Area,53,203.08,0.01,3466651,True Positive,raw,,
Right-Cerebral-White-Matter,44774,171560.78,,3466651,True Positive,norm,262583.38,65.34
Brain-Stem,3313,12694.44,,3466651,True Positive,norm,19449.73,65.27
Left-Ventral-DC,712,2728.17,,3466651,True Positive,norm,4355.78,62.63
Left-Cerebral-White-Matter,42509,162881.97,,3466651,True Positive,norm,262165.03,62.13
Right-Ventral-DC,711,2724.34,,3466651,True Positive,norm,4526.79,60.18
Right-Cerebellum-Cortex,7838,30032.91,,3466651,True Positive,norm,50222.82,59.8
Right-Cerebellum-White-Matter,2396,9180.77,,3466651,True Positive,norm,15839.54,57.96
Left-Cerebellum-White-Matter,2360,9042.82,,3466651,True Positive,norm,15688.02,57.64
Left-Cerebellum-Cortex,7385,28297.15,,3466651,True Positive,norm,49857.11,56.76
Right-Amygdala,250,957.93,,3466651,True Positive,norm,1806.61,53.02
Right-Thalamus,1155,4425.62,,3466651,True Positive,norm,8802.77,50.28
Left-Amygdala,226,865.97,,3466651,True Positive,norm,1727.39,50.13
Right-Cerebral-Cortex,38235,146505.26,,3466651,True Positive,norm,297701.97,49.21
Left-Thalamus,1194,4575.06,,3466651,True Positive,norm,9339.35,48.99
Left-Cerebral-Cortex,35389,135600.23,,3466651,True Positive,norm,299411.06,45.29
Right-Hippocampus,572,2191.74,,3466651,True Positive,norm,4970.2,44.1
Right-Caudate,586,2245.38,,3466651,True Positive,norm,5174.61,43.39
Left-Caudate,543,2080.62,,3466651,True Positive,norm,4942.16,42.1
Right-Pallidum,228,873.63,,3466651,True Positive,norm,2097.87,41.64
Left-Hippocampus,537,2057.63,,3466651,True Positive,norm,5078.37,40.52
Left-Pallidum,210,804.66,,3466651,True Positive,norm,2212.05,36.38
Right-Lateral-Ventricle,679,2601.73,,3466651,True Positive,norm,9328.43,27.89
Right-Putamen,461,1766.42,,3466651,True Positive,norm,6472.44,27.29
Left-Lateral-Ventricle,509,1950.34,,3466651,True Positive,norm,7498.88,26.01
