Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Cerebellum-White-Matter,2587,10273.08,,3889095,False Positive,norm,18218.43,56.39
Right-Thalamus,1023,4062.37,,3889095,False Positive,norm,7564.85,53.7
Left-Thalamus,1049,4165.62,,3889095,False Positive,norm,7775.54,53.57
Left-Cerebral-Cortex,35092,139351.74,,3889095,False Positive,norm,274588.56,50.75
Right-Cerebral-Cortex,35133,139514.56,,3889095,False Positive,norm,275163.5,50.7
Right-Amygdala,229,909.37,,3889095,False Positive,norm,1801.95,50.47
Left-Caudate,479,1902.13,,3889095,False Positive,norm,3874.52,49.09
Left-Amygdala,193,766.41,,3889095,False Positive,norm,1582.17,48.44
Right-Caudate,467,1854.48,,3889095,False Positive,norm,3893.24,47.63
Left-Hippocampus,451,1790.94,,3889095,False Positive,norm,3945.38,45.39
Right-Hippocampus,493,1957.72,,3889095,False Positive,norm,4384.25,44.65
Right-Pallidum,192,762.44,,3889095,False Positive,norm,1719.01,44.35
Left-Pallidum,191,758.47,,3889095,False Positive,norm,1757.51,43.16
Left-Accumbens-Area,67,266.06,,3889095,False Positive,norm,700.07,38.0
Right-Accumbens-Area,70,277.97,,3889095,False Positive,norm,732.56,37.95
Left-Putamen,620,2462.04,,3889095,False Positive,norm,6528.44,37.71
Right-Putamen,566,2247.61,,3889095,False Positive,norm,6291.81,35.72
Left-Lateral-Ventricle,485,1925.95,,3889095,False Positive,norm,8085.62,23.82
Right-Lateral-Ventricle,384,1524.88,,3889095,False Positive,norm,6424.92,23.73
3rd-Ventricle,46,182.67,,3889095,False Positive,norm,781.86,23.36
4th-Ventricle,129,512.26,,3889095,False Positive,norm,2406.28,21.29
Right-Inferior-Lateral-Ventricle,35,138.99,,3889095,False Positive,norm,679.84,20.44
Left-Inferior-Lateral-Ventricle,33,131.04,,3889095,False Positive,norm,655.18,20.0
Right-Cerebral-White-Matter,37061,151473.96,9.25,15017,False Positive,raw,,
Left-Cerebral-White-Matter,36990,151183.77,9.24,15017,False Positive,raw,,
Left-Cerebral-Cortex,34182,139707.05,8.53,15017,False Positive,raw,,
Right-Cerebral-Cortex,33523,137013.61,8.37,15017,False Positive,raw,,
Left-Cerebellum-Cortex,7214,29484.72,1.8,15017,False Positive,raw,,
Right-Cerebellum-Cortex,7181,29349.84,1.79,15017,False Positive,raw,,
Brain-Stem,3351,13696.05,0.84,15017,False Positive,raw,,
Left-Cerebellum-White-Matter,2903,11865.0,0.72,15017,False Positive,raw,,
Right-Cerebellum-White-Matter,2729,11153.84,0.68,15017,False Positive,raw,,
Left-Thalamus,1018,4160.72,0.25,15017,False Positive,raw,,
Right-Thalamus,979,4001.32,0.24,15017,False Positive,raw,,
Left-Ventral-DC,595,2431.86,0.15,15017,False Positive,raw,,
Right-Ventral-DC,604,2468.64,0.15,15017,False Positive,raw,,
Right-Putamen,545,2227.5,0.14,15017,False Positive,raw,,
Left-Putamen,566,2313.33,0.14,15017,False Positive,raw,,
Right-Caudate,471,1925.05,0.12,15017,False Positive,raw,,
Left-Caudate,462,1888.26,0.12,15017,False Positive,raw,,
Left-Lateral-Ventricle,434,1773.82,0.11,15017,False Positive,raw,,
Right-Hippocampus,432,1765.65,0.11,15017,False Positive,raw,,
Left-Hippocampus,390,1593.99,0.1,15017,False Positive,raw,,
Right-Lateral-Ventricle,372,1520.42,0.09,15017,False Positive,raw,,
Right-Amygdala,225,919.61,0.06,15017,False Positive,raw,,
Right-Pallidum,235,960.48,0.06,15017,False Positive,raw,,
Left-Amygdala,204,833.78,0.05,15017,False Positive,raw,,
Left-Pallidum,220,899.17,0.05,15017,False Positive,raw,,
4th-Ventricle,87,355.58,0.02,15017,False Positive,raw,,
Left-Accumbens-Area,71,290.19,0.02,15017,False Positive,raw,,
Right-Accumbens-Area,66,269.75,0.02,15017,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,32,130.79,0.01,15017,False Positive,raw,,
3rd-Ventricle,22,89.92,0.01,15017,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,22,89.92,0.01,15017,False Positive,raw,,
Right-Cerebral-White-Matter,37061,151473.96,,15017,False Positive,norm,228549.5,66.28
Left-Cerebral-White-Matter,36990,151183.77,,15017,False Positive,norm,228497.77,66.16
Brain-Stem,3351,13696.05,,15017,False Positive,norm,21574.47,63.48
Left-Cerebellum-White-Matter,2903,11865.0,,15017,False Positive,norm,19641.8,60.41
Left-Ventral-DC,595,2431.86,,15017,False Positive,norm,4086.31,59.51
Right-Ventral-DC,604,2468.64,,15017,False Positive,norm,4169.65,59.21
Right-Cerebellum-Cortex,7181,29349.84,,15017,False Positive,norm,49902.97,58.81
Right-Cerebellum-White-Matter,2729,11153.84,,15017,False Positive,norm,19006.54,58.68
Left-Cerebellum-Cortex,7214,29484.72,,15017,False Positive,norm,51119.73,57.68
Left-Thalamus,1018,4160.72,,15017,False Positive,norm,7665.97,54.28
Right-Pallidum,235,960.48,,15017,False Positive,norm,1801.87,53.3
Right-Thalamus,979,4001.32,,15017,False Positive,norm,7510.45,53.28
Right-Amygdala,225,919.61,,15017,False Positive,norm,1753.36,52.45
Left-Cerebral-Cortex,34182,139707.05,,15017,False Positive,norm,276565.44,50.52
Left-Pallidum,220,899.17,,15017,False Positive,norm,1788.96,50.26
Right-Cerebral-Cortex,33523,137013.61,,15017,False Positive,norm,276144.53,49.62
Left-Amygdala,204,833.78,,15017,False Positive,norm,1693.22,49.24
Right-Caudate,471,1925.05,,15017,False Positive,norm,4004.99,48.07
Right-Hippocampus,432,1765.65,,15017,False Positive,norm,3848.07,45.88
Left-Caudate,462,1888.26,,15017,False Positive,norm,4122.14,45.81
Left-Hippocampus,390,1593.99,,15017,False Positive,norm,3846.93,41.44
Left-Accumbens-Area,71,290.19,,15017,False Positive,norm,743.34,39.04
Left-Putamen,566,2313.33,,15017,False Positive,norm,6058.32,38.18
Right-Putamen,545,2227.5,,15017,False Positive,norm,6174.36,36.08
Right-Accumbens-Area,66,269.75,,15017,False Positive,norm,782.3,34.48
Left-Lateral-Ventricle,434,1773.82,,15017,False Positive,norm,6396.67,27.73
Right-Lateral-Ventricle,372,1520.42,,15017,False Positive,norm,5970.22,25.47
4th-Ventricle,87,355.58,,15017,False Positive,norm,1857.48,19.14
Left-Inferior-Lateral-Ventricle,32,130.79,,15017,False Positive,norm,709.09,18.44
3rd-Ventricle,22,89.92,,15017,False Positive,norm,601.7,14.94
Right-Inferior-Lateral-Ventricle,22,89.92,,15017,False Positive,norm,697.8,12.89
Right-Cerebral-White-Matter,40409,160465.76,9.93,2697768,True Positive,raw,,
Left-Cerebral-White-Matter,38779,153992.97,9.53,2697768,True Positive,raw,,
Right-Cerebral-Cortex,37913,150554.05,9.31,2697768,True Positive,raw,,
Left-Cerebral-Cortex,35972,142846.26,8.84,2697768,True Positive,raw,,
Right-Cerebellum-Cortex,6818,27074.55,1.67,2697768,True Positive,raw,,
Left-Cerebellum-Cortex,6600,26208.87,1.62,2697768,True Positive,raw,,
Brain-Stem,3164,12564.37,0.78,2697768,True Positive,raw,,
Left-Cerebellum-White-Matter,2647,10511.34,0.65,2697768,True Positive,raw,,
Right-Cerebellum-White-Matter,2567,10193.66,0.63,2697768,True Positive,raw,,
Right-Thalamus,990,3931.33,0.24,2697768,True Positive,raw,,
Left-Thalamus,955,3792.34,0.23,2697768,True Positive,raw,,
Left-Lateral-Ventricle,629,2497.78,0.15,2697768,True Positive,raw,,
Left-Putamen,559,2219.81,0.14,2697768,True Positive,raw,,
Right-Lateral-Ventricle,572,2271.44,0.14,2697768,True Positive,raw,,
Right-Ventral-DC,562,2231.72,0.14,2697768,True Positive,raw,,
Right-Putamen,520,2064.94,0.13,2697768,True Positive,raw,,
Right-Caudate,538,2136.42,0.13,2697768,True Positive,raw,,
Left-Ventral-DC,548,2176.13,0.13,2697768,True Positive,raw,,
Right-Hippocampus,474,1882.27,0.12,2697768,True Positive,raw,,
Left-Caudate,498,1977.58,0.12,2697768,True Positive,raw,,
Left-Hippocampus,440,1747.26,0.11,2697768,True Positive,raw,,
Left-Amygdala,224,889.51,0.06,2697768,True Positive,raw,,
Right-Amygdala,241,957.02,0.06,2697768,True Positive,raw,,
Right-Pallidum,192,762.44,0.05,2697768,True Positive,raw,,
Left-Pallidum,189,750.53,0.05,2697768,True Positive,raw,,
4th-Ventricle,106,420.93,0.03,2697768,True Positive,raw,,
Right-Accumbens-Area,70,277.97,0.02,2697768,True Positive,raw,,
3rd-Ventricle,52,206.49,0.01,2697768,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,42,166.78,0.01,2697768,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,37,146.93,0.01,2697768,True Positive,raw,,
Left-Accumbens-Area,54,214.44,0.01,2697768,True Positive,raw,,
Right-Cerebral-White-Matter,40409,160465.76,,2697768,True Positive,norm,240496.1,66.72
Left-Cerebral-White-Matter,38779,153992.97,,2697768,True Positive,norm,237524.44,64.83
Brain-Stem,3164,12564.37,,2697768,True Positive,norm,20332.31,61.8
Left-Cerebellum-White-Matter,2647,10511.34,,2697768,True Positive,norm,17607.42,59.7
Right-Ventral-DC,562,2231.72,,2697768,True Positive,norm,3798.89,58.75
Right-Cerebellum-White-Matter,2567,10193.66,,2697768,True Positive,norm,17476.02,58.33
Left-Ventral-DC,548,2176.13,,2697768,True Positive,norm,3791.9,57.39
Right-Cerebellum-Cortex,6818,27074.55,,2697768,True Positive,norm,47451.57,57.06
Left-Cerebellum-Cortex,6600,26208.87,,2697768,True Positive,norm,46016.18,56.96
Right-Thalamus,990,3931.33,,2697768,True Positive,norm,7397.67,53.14
Right-Amygdala,241,957.02,,2697768,True Positive,norm,1809.51,52.89
Left-Thalamus,955,3792.34,,2697768,True Positive,norm,7260.54,52.23
Right-Cerebral-Cortex,37913,150554.05,,2697768,True Positive,norm,293330.66,51.33
Right-Caudate,538,2136.42,,2697768,True Positive,norm,4185.24,51.05
Left-Cerebral-Cortex,35972,142846.26,,2697768,True Positive,norm,288867.72,49.45
Left-Amygdala,224,889.51,,2697768,True Positive,norm,1838.59,48.38
Left-Caudate,498,1977.58,,2697768,True Positive,norm,4139.94,47.77
Right-Pallidum,192,762.44,,2697768,True Positive,norm,1642.34,46.42
Left-Pallidum,189,750.53,,2697768,True Positive,norm,1661.0,45.19
Right-Hippocampus,474,1882.27,,2697768,True Positive,norm,4363.14,43.14
Left-Hippocampus,440,1747.26,,2697768,True Positive,norm,4090.03,42.72
Right-Accumbens-Area,70,277.97,,2697768,True Positive,norm,654.42,42.48
Left-Putamen,559,2219.81,,2697768,True Positive,norm,5915.43,37.53
Right-Putamen,520,2064.94,,2697768,True Positive,norm,5794.85,35.63
Left-Accumbens-Area,54,214.44,,2697768,True Positive,norm,693.79,30.91
Right-Lateral-Ventricle,572,2271.44,,2697768,True Positive,norm,8926.33,25.45
Left-Lateral-Ventricle,629,2497.78,,2697768,True Positive,norm,9926.25,25.16
3rd-Ventricle,52,206.49,,2697768,True Positive,norm,1019.91,20.25
4th-Ventricle,106,420.93,,2697768,True Positive,norm,2088.64,20.15
Left-Inferior-Lateral-Ventricle,42,166.78,,2697768,True Positive,norm,868.03,19.21
Right-Inferior-Lateral-Ventricle,37,146.93,,2697768,True Positive,norm,927.92,15.83
Right-Cerebral-White-Matter,37297,148107.89,9.19,3086074,False Positive,raw,,
Left-Cerebral-White-Matter,37043,147099.24,9.13,3086074,False Positive,raw,,
Right-Cerebral-Cortex,33533,133160.89,8.27,3086074,False Positive,raw,,
Left-Cerebral-Cortex,32838,130401.02,8.09,3086074,False Positive,raw,,
Right-Cerebellum-Cortex,7400,29385.7,1.82,3086074,False Positive,raw,,
Left-Cerebellum-Cortex,7210,28631.2,1.78,3086074,False Positive,raw,,
Brain-Stem,3220,12786.75,0.79,3086074,False Positive,raw,,
Right-Cerebellum-White-Matter,2866,11381.0,0.71,3086074,False Positive,raw,,
Left-Cerebellum-White-Matter,2861,11361.15,0.71,3086074,False Positive,raw,,
Left-Thalamus,885,3514.37,0.22,3086074,False Positive,raw,,
Right-Thalamus,862,3423.04,0.21,3086074,False Positive,raw,,
Left-Ventral-DC,570,2263.49,0.14,3086074,False Positive,raw,,
Right-Ventral-DC,571,2267.46,0.14,3086074,False Positive,raw,,
Left-Lateral-Ventricle,527,2092.74,0.13,3086074,False Positive,raw,,
Left-Putamen,491,1949.78,0.12,3086074,False Positive,raw,,
Left-Caudate,483,1918.01,0.12,3086074,False Positive,raw,,
Right-Caudate,498,1977.58,0.12,3086074,False Positive,raw,,
Right-Hippocampus,460,1826.68,0.11,3086074,False Positive,raw,,
Right-Putamen,430,1707.55,0.11,3086074,False Positive,raw,,
Right-Lateral-Ventricle,456,1810.79,0.11,3086074,False Positive,raw,,
Left-Hippocampus,383,1520.91,0.09,3086074,False Positive,raw,,
Right-Amygdala,217,861.72,0.05,3086074,False Positive,raw,,
Right-Pallidum,210,833.92,0.05,3086074,False Positive,raw,,
4th-Ventricle,142,563.89,0.04,3086074,False Positive,raw,,
Left-Amygdala,178,706.85,0.04,3086074,False Positive,raw,,
Left-Pallidum,172,683.02,0.04,3086074,False Positive,raw,,
Left-Accumbens-Area,66,262.09,0.02,3086074,False Positive,raw,,
3rd-Ventricle,42,166.78,0.01,3086074,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,33,131.04,0.01,3086074,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,35,138.99,0.01,3086074,False Positive,raw,,
Right-Accumbens-Area,53,210.47,0.01,3086074,False Positive,raw,,
Right-Cerebral-White-Matter,37297,148107.89,,3086074,False Positive,norm,224805.86,65.88
Left-Cerebral-White-Matter,37043,147099.24,,3086074,False Positive,norm,224340.86,65.57
Brain-Stem,3220,12786.75,,3086074,False Positive,norm,21087.59,60.64
Left-Cerebellum-White-Matter,2861,11361.15,,3086074,False Positive,norm,19377.89,58.63
Left-Ventral-DC,570,2263.49,,3086074,False Positive,norm,3861.97,58.61
Right-Ventral-DC,571,2267.46,,3086074,False Positive,norm,3871.59,58.57
Right-Cerebellum-White-Matter,2866,11381.0,,3086074,False Positive,norm,19511.15,58.33
Right-Cerebellum-Cortex,7400,29385.7,,3086074,False Positive,norm,51003.39,57.62
Left-Cerebellum-Cortex,7210,28631.2,,3086074,False Positive,norm,49805.09,57.49
Right-Thalamus,862,3423.04,,3086074,False Positive,norm,6890.15,49.68
Left-Thalamus,885,3514.37,,3086074,False Positive,norm,7107.38,49.45
Right-Cerebral-Cortex,33533,133160.89,,3086074,False Positive,norm,271481.97,49.05
Left-Cerebral-Cortex,32838,130401.02,,3086074,False Positive,norm,268436.44,48.58
Left-Caudate,483,1918.01,,3086074,False Positive,norm,4045.3,47.41
Right-Amygdala,217,861.72,,3086074,False Positive,norm,1831.04,47.06
Right-Caudate,498,1977.58,,3086074,False Positive,norm,4213.81,46.93
Right-Pallidum,210,833.92,,3086074,False Positive,norm,1824.43,45.71
Right-Hippocampus,460,1826.68,,3086074,False Positive,norm,4265.48,42.82
Left-Hippocampus,383,1520.91,,3086074,False Positive,norm,3755.2,40.5
Left-Amygdala,178,706.85,,3086074,False Positive,norm,1807.97,39.1
Left-Accumbens-Area,66,262.09,,3086074,False Positive,norm,707.28,37.06
Left-Pallidum,172,683.02,,3086074,False Positive,norm,1862.54,36.67
Left-Putamen,491,1949.78,,3086074,False Positive,norm,5713.19,34.13
Right-Accumbens-Area,53,210.47,,3086074,False Positive,norm,665.0,31.65
Right-Putamen,430,1707.55,,3086074,False Positive,norm,5449.69,31.33
Left-Lateral-Ventricle,527,2092.74,,3086074,False Positive,norm,8283.06,25.27
Right-Lateral-Ventricle,456,1810.79,,3086074,False Positive,norm,7265.88,24.92
4th-Ventricle,142,563.89,,3086074,False Positive,norm,2544.89,22.16
Left-Inferior-Lateral-Ventricle,33,131.04,,3086074,False Positive,norm,632.2,20.73
3rd-Ventricle,42,166.78,,3086074,False Positive,norm,831.32,20.06
Right-Inferior-Lateral-Ventricle,35,138.99,,3086074,False Positive,norm,774.41,17.95
Right-Cerebral-White-Matter,37339,143072.05,9.14,23004,True Positive,raw,,
Left-Cerebral-White-Matter,35937,137700.0,8.79,23004,True Positive,raw,,
Right-Cerebral-Cortex,35803,137186.55,8.76,23004,True Positive,raw,,
Left-Cerebral-Cortex,33338,127741.4,8.16,23004,True Positive,raw,,
Right-Cerebellum-Cortex,7525,28833.58,1.84,23004,True Positive,raw,,
Left-Cerebellum-Cortex,7278,27887.15,1.78,23004,True Positive,raw,,
Left-Cerebellum-White-Matter,2474,9479.64,0.61,23004,True Positive,raw,,
Right-Cerebellum-White-Matter,2502,9586.93,0.61,23004,True Positive,raw,,
Brain-Stem,2481,9506.46,0.61,23004,True Positive,raw,,
Right-Thalamus,901,3452.37,0.22,23004,True Positive,raw,,
Left-Thalamus,779,2984.9,0.19,23004,True Positive,raw,,
Right-Putamen,557,2134.26,0.14,23004,True Positive,raw,,
Right-Hippocampus,499,1912.02,0.12,23004,True Positive,raw,,
Left-Hippocampus,427,1636.14,0.1,23004,True Positive,raw,,
Left-Caudate,412,1578.66,0.1,23004,True Positive,raw,,
Right-Caudate,408,1563.34,0.1,23004,True Positive,raw,,
Right-Ventral-DC,378,1448.38,0.09,23004,True Positive,raw,,
Left-Lateral-Ventricle,382,1463.71,0.09,23004,True Positive,raw,,
Left-Putamen,357,1367.92,0.09,23004,True Positive,raw,,
Left-Ventral-DC,334,1279.79,0.08,23004,True Positive,raw,,
Right-Lateral-Ventricle,246,942.6,0.06,23004,True Positive,raw,,
Right-Amygdala,255,977.08,0.06,23004,True Positive,raw,,
Left-Amygdala,204,781.67,0.05,23004,True Positive,raw,,
Right-Pallidum,163,624.57,0.04,23004,True Positive,raw,,
Left-Pallidum,154,590.08,0.04,23004,True Positive,raw,,
4th-Ventricle,77,295.04,0.02,23004,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,21,80.47,0.01,23004,True Positive,raw,,
3rd-Ventricle,32,122.61,0.01,23004,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,23,88.13,0.01,23004,True Positive,raw,,
Right-Accumbens-Area,38,145.6,0.01,23004,True Positive,raw,,
Left-Accumbens-Area,7,26.82,0.0,23004,True Positive,raw,,
Right-Cerebral-White-Matter,37339,143072.05,,23004,True Positive,norm,222961.03,64.17
Left-Cerebral-White-Matter,35937,137700.0,,23004,True Positive,norm,226646.25,60.76
Right-Cerebellum-Cortex,7525,28833.58,,23004,True Positive,norm,51403.61,56.09
Right-Cerebellum-White-Matter,2502,9586.93,,23004,True Positive,norm,17276.22,55.49
Left-Cerebellum-White-Matter,2474,9479.64,,23004,True Positive,norm,17372.59,54.57
Left-Cerebellum-Cortex,7278,27887.15,,23004,True Positive,norm,51474.19,54.18
Brain-Stem,2481,9506.46,,23004,True Positive,norm,17864.26,53.21
Right-Cerebral-Cortex,35803,137186.55,,23004,True Positive,norm,273076.7,50.24
Right-Amygdala,255,977.08,,23004,True Positive,norm,2006.01,48.71
Left-Cerebral-Cortex,33338,127741.4,,23004,True Positive,norm,274396.75,46.55
Right-Thalamus,901,3452.37,,23004,True Positive,norm,7978.59,43.27
Left-Amygdala,204,781.67,,23004,True Positive,norm,1925.0,40.61
Right-Hippocampus,499,1912.02,,23004,True Positive,norm,4820.52,39.66
Right-Caudate,408,1563.34,,23004,True Positive,norm,3994.77,39.13
Left-Thalamus,779,2984.9,,23004,True Positive,norm,7896.08,37.8
Left-Caudate,412,1578.66,,23004,True Positive,norm,4179.73,37.77
Left-Hippocampus,427,1636.14,,23004,True Positive,norm,4460.98,36.68
Right-Pallidum,163,624.57,,23004,True Positive,norm,1717.12,36.37
Right-Ventral-DC,378,1448.38,,23004,True Positive,norm,4004.84,36.17
Right-Putamen,557,2134.26,,23004,True Positive,norm,6376.51,33.47
Left-Pallidum,154,590.08,,23004,True Positive,norm,1832.84,32.2
Left-Ventral-DC,334,1279.79,,23004,True Positive,norm,4083.59,31.34
Right-Lateral-Ventricle,246,942.6,,23004,True Positive,norm,3871.84,24.35
Left-Lateral-Ventricle,382,1463.71,,23004,True Positive,norm,6472.89,22.61
4th-Ventricle,77,295.04,,23004,True Positive,norm,1368.92,21.55
Left-Putamen,357,1367.92,,23004,True Positive,norm,6539.33,20.92
3rd-Ventricle,32,122.61,,23004,True Positive,norm,665.2,18.43
Right-Accumbens-Area,38,145.6,,23004,True Positive,norm,915.79,15.9
Right-Inferior-Lateral-Ventricle,23,88.13,,23004,True Positive,norm,635.66,13.86
Left-Inferior-Lateral-Ventricle,21,80.47,,23004,True Positive,norm,708.91,11.35
Left-Accumbens-Area,7,26.82,,23004,True Positive,norm,799.15,3.36
Right-Cerebral-Cortex,37558,143911.19,9.18,7333005,True Positive,raw,,
Right-Cerebral-White-Matter,37194,142516.45,9.09,7333005,True Positive,raw,,
Left-Cerebral-Cortex,36984,141711.8,9.04,7333005,True Positive,raw,,
Left-Cerebral-White-Matter,36216,138769.05,8.85,7333005,True Positive,raw,,
Right-Cerebellum-Cortex,7866,30140.2,1.92,7333005,True Positive,raw,,
Left-Cerebellum-Cortex,7713,29553.94,1.89,7333005,True Positive,raw,,
Brain-Stem,3084,11816.98,0.75,7333005,True Positive,raw,,
Left-Cerebellum-White-Matter,2680,10268.97,0.66,7333005,True Positive,raw,,
Right-Cerebellum-White-Matter,2632,10085.05,0.64,7333005,True Positive,raw,,
Right-Thalamus,1118,4283.85,0.27,7333005,True Positive,raw,,
Left-Thalamus,1019,3904.51,0.25,7333005,True Positive,raw,,
Right-Ventral-DC,568,2176.41,0.14,7333005,True Positive,raw,,
Right-Caudate,578,2214.73,0.14,7333005,True Positive,raw,,
Left-Ventral-DC,567,2172.58,0.14,7333005,True Positive,raw,,
Right-Hippocampus,561,2149.59,0.14,7333005,True Positive,raw,,
Left-Hippocampus,518,1984.82,0.13,7333005,True Positive,raw,,
Right-Putamen,517,1980.99,0.13,7333005,True Positive,raw,,
Left-Putamen,496,1900.53,0.12,7333005,True Positive,raw,,
Left-Caudate,463,1774.08,0.11,7333005,True Positive,raw,,
Right-Lateral-Ventricle,370,1417.73,0.09,7333005,True Positive,raw,,
