Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Inferior-Lateral-Ventricle,24,79.7,0.01,2296326,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,10,33.21,0.0,2296326,False Positive,raw,,
Left-Cerebral-White-Matter,49732,165150.59,,2296326,False Positive,norm,204252.47,80.86
Right-Cerebral-White-Matter,50100,166372.65,,2296326,False Positive,norm,206582.42,80.54
Brain-Stem,4387,14568.4,,2296326,False Positive,norm,18890.37,77.12
Left-Cerebellum-White-Matter,3701,12290.32,,2296326,False Positive,norm,17082.88,71.95
Left-Ventral-DC,818,2716.42,,2296326,False Positive,norm,3792.94,71.62
Right-Cerebellum-White-Matter,3419,11353.85,,2296326,False Positive,norm,16076.97,70.62
Right-Ventral-DC,857,2845.94,,2296326,False Positive,norm,4073.3,69.87
Left-Cerebellum-Cortex,9203,30561.43,,2296326,False Positive,norm,47571.07,64.24
Right-Cerebellum-Cortex,8842,29362.61,,2296326,False Positive,norm,45841.21,64.05
Left-Thalamus,1252,4157.66,,2296326,False Positive,norm,6788.55,61.25
Left-Pallidum,313,1039.41,,2296326,False Positive,norm,1809.53,57.44
Right-Pallidum,301,999.56,,2296326,False Positive,norm,1741.52,57.4
Right-Amygdala,318,1056.02,,2296326,False Positive,norm,1852.79,57.0
Right-Thalamus,1133,3762.48,,2296326,False Positive,norm,6631.06,56.74
Left-Amygdala,270,896.62,,2296326,False Positive,norm,1637.36,54.76
Left-Cerebral-Cortex,41778,138736.86,,2296326,False Positive,norm,254535.25,54.51
Right-Cerebral-Cortex,41282,137089.74,,2296326,False Positive,norm,257392.55,53.26
Right-Hippocampus,517,1716.86,,2296326,False Positive,norm,4070.79,42.18
Left-Hippocampus,483,1603.95,,2296326,False Positive,norm,3918.8,40.93
Right-Caudate,510,1693.61,,2296326,False Positive,norm,4251.16,39.84
Left-Caudate,517,1716.86,,2296326,False Positive,norm,4364.21,39.34
Right-Accumbens-Area,81,268.99,,2296326,False Positive,norm,687.87,39.1
Left-Putamen,670,2224.94,,2296326,False Positive,norm,5856.43,37.99
Right-Putamen,624,2072.19,,2296326,False Positive,norm,5792.7,35.77
Left-Accumbens-Area,73,242.42,,2296326,False Positive,norm,690.0,35.13
Right-Lateral-Ventricle,207,687.41,,2296326,False Positive,norm,4505.21,15.26
Left-Lateral-Ventricle,194,644.24,,2296326,False Positive,norm,4637.09,13.89
Right-Inferior-Lateral-Ventricle,24,79.7,,2296326,False Positive,norm,767.54,10.38
3rd-Ventricle,18,59.77,,2296326,False Positive,norm,669.44,8.93
4th-Ventricle,57,189.29,,2296326,False Positive,norm,2224.79,8.51
Left-Inferior-Lateral-Ventricle,10,33.21,,2296326,False Positive,norm,741.57,4.48
Right-Cerebral-White-Matter,47347,188016.84,16.9,1883688,True Positive,raw,,
Left-Cerebral-White-Matter,46461,184498.5,16.58,1883688,True Positive,raw,,
Right-Cerebral-Cortex,39827,158154.62,14.21,1883688,True Positive,raw,,
Left-Cerebral-Cortex,38287,152039.22,13.66,1883688,True Positive,raw,,
Right-Cerebellum-Cortex,8055,31986.73,2.87,1883688,True Positive,raw,,
Left-Cerebellum-Cortex,7739,30731.88,2.76,1883688,True Positive,raw,,
Brain-Stem,3663,14545.92,1.31,1883688,True Positive,raw,,
Right-Cerebellum-White-Matter,3323,13195.77,1.19,1883688,True Positive,raw,,
Left-Cerebellum-White-Matter,3174,12604.08,1.13,1883688,True Positive,raw,,
Left-Thalamus,1105,4388.0,0.39,1883688,True Positive,raw,,
Right-Thalamus,1077,4276.81,0.38,1883688,True Positive,raw,,
Right-Caudate,731,2902.83,0.26,1883688,True Positive,raw,,
Left-Ventral-DC,671,2664.57,0.24,1883688,True Positive,raw,,
Left-Caudate,663,2632.8,0.24,1883688,True Positive,raw,,
Right-Ventral-DC,642,2549.41,0.23,1883688,True Positive,raw,,
Left-Putamen,572,2271.44,0.2,1883688,True Positive,raw,,
Right-Putamen,527,2092.74,0.19,1883688,True Positive,raw,,
Left-Lateral-Ventricle,441,1751.23,0.16,1883688,True Positive,raw,,
Right-Lateral-Ventricle,406,1612.24,0.14,1883688,True Positive,raw,,
Right-Hippocampus,351,1393.84,0.13,1883688,True Positive,raw,,
Left-Hippocampus,350,1389.86,0.12,1883688,True Positive,raw,,
Right-Amygdala,251,996.73,0.09,1883688,True Positive,raw,,
Right-Pallidum,257,1020.56,0.09,1883688,True Positive,raw,,
Left-Amygdala,234,929.22,0.08,1883688,True Positive,raw,,
Left-Pallidum,225,893.48,0.08,1883688,True Positive,raw,,
Right-Accumbens-Area,106,420.93,0.04,1883688,True Positive,raw,,
Left-Accumbens-Area,78,309.74,0.03,1883688,True Positive,raw,,
3rd-Ventricle,26,103.25,0.01,1883688,True Positive,raw,,
4th-Ventricle,27,107.22,0.01,1883688,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,14,55.59,0.0,1883688,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,10,39.71,0.0,1883688,True Positive,raw,,
Right-Cerebral-White-Matter,47347,188016.84,,1883688,True Positive,norm,230741.45,81.48
Left-Cerebral-White-Matter,46461,184498.5,,1883688,True Positive,norm,229808.4,80.28
Brain-Stem,3663,14545.92,,1883688,True Positive,norm,19022.01,76.47
Right-Cerebellum-White-Matter,3323,13195.77,,1883688,True Positive,norm,18323.97,72.01
Left-Cerebellum-White-Matter,3174,12604.08,,1883688,True Positive,norm,17740.32,71.05
Left-Ventral-DC,671,2664.57,,1883688,True Positive,norm,3906.39,68.21
Right-Ventral-DC,642,2549.41,,1883688,True Positive,norm,3791.82,67.23
Left-Cerebellum-Cortex,7739,30731.88,,1883688,True Positive,norm,48157.87,63.81
Right-Cerebellum-Cortex,8055,31986.73,,1883688,True Positive,norm,51184.36,62.49
Left-Thalamus,1105,4388.0,,1883688,True Positive,norm,7192.96,61.0
Right-Thalamus,1077,4276.81,,1883688,True Positive,norm,7063.77,60.55
Right-Cerebral-Cortex,39827,158154.62,,1883688,True Positive,norm,287461.16,55.02
Left-Cerebral-Cortex,38287,152039.22,,1883688,True Positive,norm,285402.78,53.27
Right-Pallidum,257,1020.56,,1883688,True Positive,norm,1923.18,53.07
Left-Amygdala,234,929.22,,1883688,True Positive,norm,1767.95,52.56
Right-Amygdala,251,996.73,,1883688,True Positive,norm,1929.56,51.66
Right-Caudate,731,2902.83,,1883688,True Positive,norm,5759.66,50.4
Left-Caudate,663,2632.8,,1883688,True Positive,norm,5607.8,46.95
Left-Pallidum,225,893.48,,1883688,True Positive,norm,1979.68,45.13
Right-Accumbens-Area,106,420.93,,1883688,True Positive,norm,933.7,45.08
Left-Hippocampus,350,1389.86,,1883688,True Positive,norm,3831.15,36.28
Left-Accumbens-Area,78,309.74,,1883688,True Positive,norm,876.48,35.34
Right-Hippocampus,351,1393.84,,1883688,True Positive,norm,4051.89,34.4
Left-Putamen,572,2271.44,,1883688,True Positive,norm,6758.6,33.61
Right-Putamen,527,2092.74,,1883688,True Positive,norm,6384.68,32.78
Right-Lateral-Ventricle,406,1612.24,,1883688,True Positive,norm,10048.95,16.04
Left-Lateral-Ventricle,441,1751.23,,1883688,True Positive,norm,11081.27,15.8
3rd-Ventricle,26,103.25,,1883688,True Positive,norm,839.97,12.29
Left-Inferior-Lateral-Ventricle,14,55.59,,1883688,True Positive,norm,796.96,6.98
4th-Ventricle,27,107.22,,1883688,True Positive,norm,1587.87,6.75
Right-Inferior-Lateral-Ventricle,10,39.71,,1883688,True Positive,norm,813.56,4.88
Right-Cerebral-White-Matter,50911,203351.91,18.22,1517240,True Positive,raw,,
Left-Cerebral-White-Matter,46841,187095.26,16.76,1517240,True Positive,raw,,
Right-Cerebral-Cortex,35447,141584.63,12.68,1517240,True Positive,raw,,
Left-Cerebral-Cortex,34997,139787.21,12.52,1517240,True Positive,raw,,
Left-Cerebellum-Cortex,8074,32249.68,2.89,1517240,True Positive,raw,,
Right-Cerebellum-Cortex,7691,30719.87,2.75,1517240,True Positive,raw,,
Brain-Stem,3399,13576.5,1.22,1517240,True Positive,raw,,
Right-Cerebellum-White-Matter,2945,11763.1,1.05,1517240,True Positive,raw,,
Left-Cerebellum-White-Matter,2910,11623.3,1.04,1517240,True Positive,raw,,
Right-Thalamus,1194,4769.15,0.43,1517240,True Positive,raw,,
Left-Thalamus,1131,4517.51,0.4,1517240,True Positive,raw,,
Left-Ventral-DC,741,2959.75,0.27,1517240,True Positive,raw,,
Right-Putamen,700,2795.98,0.25,1517240,True Positive,raw,,
Left-Putamen,669,2672.16,0.24,1517240,True Positive,raw,,
Right-Ventral-DC,646,2580.29,0.23,1517240,True Positive,raw,,
Right-Caudate,501,2001.13,0.18,1517240,True Positive,raw,,
Right-Hippocampus,413,1649.63,0.15,1517240,True Positive,raw,,
Left-Hippocampus,428,1709.54,0.15,1517240,True Positive,raw,,
Left-Caudate,399,1593.71,0.14,1517240,True Positive,raw,,
Left-Lateral-Ventricle,333,1330.09,0.12,1517240,True Positive,raw,,
Left-Pallidum,239,954.63,0.09,1517240,True Positive,raw,,
Right-Pallidum,250,998.57,0.09,1517240,True Positive,raw,,
Left-Amygdala,197,786.87,0.07,1517240,True Positive,raw,,
Right-Amygdala,194,774.89,0.07,1517240,True Positive,raw,,
Right-Lateral-Ventricle,186,742.93,0.07,1517240,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,81,323.54,0.03,1517240,True Positive,raw,,
Left-Accumbens-Area,87,347.5,0.03,1517240,True Positive,raw,,
Right-Accumbens-Area,84,335.52,0.03,1517240,True Positive,raw,,
3rd-Ventricle,48,191.72,0.02,1517240,True Positive,raw,,
4th-Ventricle,52,207.7,0.02,1517240,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,39,155.78,0.01,1517240,True Positive,raw,,
Right-Cerebral-White-Matter,50911,203351.91,,1517240,True Positive,norm,257189.39,79.07
Brain-Stem,3399,13576.5,,1517240,True Positive,norm,18278.36,74.28
Left-Cerebral-White-Matter,46841,187095.26,,1517240,True Positive,norm,254517.38,73.51
Right-Cerebellum-White-Matter,2945,11763.1,,1517240,True Positive,norm,16958.74,69.36
Left-Ventral-DC,741,2959.75,,1517240,True Positive,norm,4421.57,66.94
Left-Cerebellum-White-Matter,2910,11623.3,,1517240,True Positive,norm,17618.97,65.97
Right-Ventral-DC,646,2580.29,,1517240,True Positive,norm,4112.8,62.74
Left-Cerebellum-Cortex,8074,32249.68,,1517240,True Positive,norm,51577.33,62.53
Right-Thalamus,1194,4769.15,,1517240,True Positive,norm,7781.19,61.29
Right-Cerebellum-Cortex,7691,30719.87,,1517240,True Positive,norm,50174.57,61.23
Left-Thalamus,1131,4517.51,,1517240,True Positive,norm,7787.76,58.01
Right-Pallidum,250,998.57,,1517240,True Positive,norm,1834.16,54.44
Right-Cerebral-Cortex,35447,141584.63,,1517240,True Positive,norm,286816.03,49.36
Left-Cerebral-Cortex,34997,139787.21,,1517240,True Positive,norm,283332.1,49.34
Left-Pallidum,239,954.63,,1517240,True Positive,norm,2032.99,46.96
Right-Amygdala,194,774.89,,1517240,True Positive,norm,1652.8,46.88
Left-Amygdala,197,786.87,,1517240,True Positive,norm,1694.43,46.44
Left-Accumbens-Area,87,347.5,,1517240,True Positive,norm,798.48,43.52
Right-Caudate,501,2001.13,,1517240,True Positive,norm,4669.83,42.85
Right-Putamen,700,2795.98,,1517240,True Positive,norm,6773.72,41.28
Left-Putamen,669,2672.16,,1517240,True Positive,norm,6909.02,38.68
Left-Hippocampus,428,1709.54,,1517240,True Positive,norm,4594.9,37.21
Right-Accumbens-Area,84,335.52,,1517240,True Positive,norm,924.28,36.3
Right-Hippocampus,413,1649.63,,1517240,True Positive,norm,4774.99,34.55
Left-Caudate,399,1593.71,,1517240,True Positive,norm,4658.66,34.21
Left-Inferior-Lateral-Ventricle,81,323.54,,1517240,True Positive,norm,1024.36,31.58
Left-Lateral-Ventricle,333,1330.09,,1517240,True Positive,norm,6107.81,21.78
3rd-Ventricle,48,191.72,,1517240,True Positive,norm,922.47,20.78
Right-Inferior-Lateral-Ventricle,39,155.78,,1517240,True Positive,norm,841.51,18.51
Right-Lateral-Ventricle,186,742.93,,1517240,True Positive,norm,5030.3,14.77
4th-Ventricle,52,207.7,,1517240,True Positive,norm,1764.09,11.77
Left-Cerebral-White-Matter,50339,199898.19,17.86,2051479,True Negative,raw,,
Right-Cerebral-White-Matter,49115,195037.64,17.43,2051479,True Negative,raw,,
Left-Cerebral-Cortex,39708,157682.07,14.09,2051479,True Negative,raw,,
Right-Cerebral-Cortex,38791,154040.62,13.76,2051479,True Negative,raw,,
Left-Cerebellum-Cortex,7705,30596.86,2.73,2051479,True Negative,raw,,
Right-Cerebellum-Cortex,7473,29675.58,2.65,2051479,True Negative,raw,,
Brain-Stem,3476,13803.34,1.23,2051479,True Negative,raw,,
Right-Cerebellum-White-Matter,2852,11325.41,1.01,2051479,True Negative,raw,,
Left-Cerebellum-White-Matter,2814,11174.51,1.0,2051479,True Negative,raw,,
Left-Thalamus,1146,4550.81,0.41,2051479,True Negative,raw,,
Right-Thalamus,1066,4233.13,0.38,2051479,True Negative,raw,,
Left-Ventral-DC,701,2783.7,0.25,2051479,True Negative,raw,,
Right-Ventral-DC,662,2628.83,0.23,2051479,True Negative,raw,,
Left-Putamen,631,2505.73,0.22,2051479,True Negative,raw,,
Right-Putamen,572,2271.44,0.2,2051479,True Negative,raw,,
Left-Caudate,494,1961.69,0.18,2051479,True Negative,raw,,
Right-Caudate,446,1771.08,0.16,2051479,True Negative,raw,,
Left-Hippocampus,389,1544.73,0.14,2051479,True Negative,raw,,
Right-Hippocampus,367,1457.37,0.13,2051479,True Negative,raw,,
Right-Amygdala,245,972.9,0.09,2051479,True Negative,raw,,
Right-Pallidum,248,984.82,0.09,2051479,True Negative,raw,,
Left-Pallidum,231,917.31,0.08,2051479,True Negative,raw,,
Left-Amygdala,235,933.19,0.08,2051479,True Negative,raw,,
Right-Lateral-Ventricle,195,774.35,0.07,2051479,True Negative,raw,,
Left-Lateral-Ventricle,168,667.13,0.06,2051479,True Negative,raw,,
Right-Accumbens-Area,86,341.51,0.03,2051479,True Negative,raw,,
Left-Accumbens-Area,81,321.65,0.03,2051479,True Negative,raw,,
4th-Ventricle,61,242.23,0.02,2051479,True Negative,raw,,
3rd-Ventricle,31,123.1,0.01,2051479,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,16,63.54,0.01,2051479,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,12,47.65,0.0,2051479,True Negative,raw,,
Left-Cerebral-White-Matter,50339,199898.19,,2051479,True Negative,norm,249373.77,80.16
Right-Cerebral-White-Matter,49115,195037.64,,2051479,True Negative,norm,243738.39,80.02
Brain-Stem,3476,13803.34,,2051479,True Negative,norm,17426.08,79.21
Right-Cerebellum-White-Matter,2852,11325.41,,2051479,True Negative,norm,15640.37,72.41
Left-Ventral-DC,701,2783.7,,2051479,True Negative,norm,3857.44,72.16
Right-Ventral-DC,662,2628.83,,2051479,True Negative,norm,3685.57,71.33
Left-Cerebellum-White-Matter,2814,11174.51,,2051479,True Negative,norm,15776.42,70.83
Left-Cerebellum-Cortex,7705,30596.86,,2051479,True Negative,norm,46614.12,65.64
Right-Cerebellum-Cortex,7473,29675.58,,2051479,True Negative,norm,45338.62,65.45
Left-Thalamus,1146,4550.81,,2051479,True Negative,norm,7617.44,59.74
Right-Thalamus,1066,4233.13,,2051479,True Negative,norm,7102.43,59.6
Right-Pallidum,248,984.82,,2051479,True Negative,norm,1681.76,58.56
Right-Amygdala,245,972.9,,2051479,True Negative,norm,1720.87,56.54
Left-Amygdala,235,933.19,,2051479,True Negative,norm,1652.03,56.49
Left-Cerebral-Cortex,39708,157682.07,,2051479,True Negative,norm,289731.75,54.42
Right-Cerebral-Cortex,38791,154040.62,,2051479,True Negative,norm,284522.56,54.14
Left-Pallidum,231,917.31,,2051479,True Negative,norm,1744.29,52.59
Left-Caudate,494,1961.69,,2051479,True Negative,norm,4039.24,48.57
Right-Caudate,446,1771.08,,2051479,True Negative,norm,4091.43,43.29
Right-Accumbens-Area,86,341.51,,2051479,True Negative,norm,793.71,43.03
Left-Putamen,631,2505.73,,2051479,True Negative,norm,6340.39,39.52
Left-Accumbens-Area,81,321.65,,2051479,True Negative,norm,828.98,38.8
Right-Putamen,572,2271.44,,2051479,True Negative,norm,5985.21,37.95
Left-Hippocampus,389,1544.73,,2051479,True Negative,norm,4224.81,36.56
Right-Hippocampus,367,1457.37,,2051479,True Negative,norm,4479.54,32.53
3rd-Ventricle,31,123.1,,2051479,True Negative,norm,773.4,15.92
Right-Lateral-Ventricle,195,774.35,,2051479,True Negative,norm,5301.18,14.61
Left-Lateral-Ventricle,168,667.13,,2051479,True Negative,norm,5268.7,12.66
4th-Ventricle,61,242.23,,2051479,True Negative,norm,2058.25,11.77
Right-Inferior-Lateral-Ventricle,16,63.54,,2051479,True Negative,norm,770.25,8.25
Left-Inferior-Lateral-Ventricle,12,47.65,,2051479,True Negative,norm,764.21,6.24
Left-Cerebral-White-Matter,41094,167957.45,15.05,15051,True Negative,raw,,
Right-Cerebral-White-Matter,40772,166641.38,14.93,15051,True Negative,raw,,
Left-Cerebral-Cortex,34959,142882.76,12.8,15051,True Negative,raw,,
Right-Cerebral-Cortex,34778,142142.99,12.74,15051,True Negative,raw,,
Left-Cerebellum-Cortex,8020,32778.96,2.94,15051,True Negative,raw,,
Right-Cerebellum-Cortex,7830,32002.4,2.87,15051,True Negative,raw,,
Brain-Stem,3361,13736.92,1.23,15051,True Negative,raw,,
Left-Cerebellum-White-Matter,2978,12171.54,1.09,15051,True Negative,raw,,
Right-Cerebellum-White-Matter,2808,11476.72,1.03,15051,True Negative,raw,,
Left-Thalamus,949,3878.71,0.35,15051,True Negative,raw,,
Right-Thalamus,967,3952.28,0.35,15051,True Negative,raw,,
Left-Ventral-DC,628,2566.73,0.23,15051,True Negative,raw,,
Right-Ventral-DC,600,2452.29,0.22,15051,True Negative,raw,,
Right-Caudate,491,2006.79,0.18,15051,True Negative,raw,,
Left-Putamen,490,2002.7,0.18,15051,True Negative,raw,,
Right-Putamen,452,1847.39,0.17,15051,True Negative,raw,,
Left-Caudate,466,1904.61,0.17,15051,True Negative,raw,,
Right-Hippocampus,392,1602.16,0.14,15051,True Negative,raw,,
Left-Hippocampus,363,1483.64,0.13,15051,True Negative,raw,,
Right-Amygdala,239,976.83,0.09,15051,True Negative,raw,,
Left-Pallidum,225,919.61,0.08,15051,True Negative,raw,,
Left-Lateral-Ventricle,222,907.35,0.08,15051,True Negative,raw,,
Right-Pallidum,212,866.48,0.08,15051,True Negative,raw,,
Left-Amygdala,196,801.08,0.07,15051,True Negative,raw,,
Right-Lateral-Ventricle,154,629.42,0.06,15051,True Negative,raw,,
Right-Accumbens-Area,71,290.19,0.03,15051,True Negative,raw,,
4th-Ventricle,43,175.75,0.02,15051,True Negative,raw,,
Left-Accumbens-Area,61,249.32,0.02,15051,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,18,73.57,0.01,15051,True Negative,raw,,
3rd-Ventricle,8,32.7,0.0,15051,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,11,44.96,0.0,15051,True Negative,raw,,
Left-Cerebral-White-Matter,41094,167957.45,,15051,True Negative,norm,204619.66,82.08
Right-Cerebral-White-Matter,40772,166641.38,,15051,True Negative,norm,203914.73,81.72
Brain-Stem,3361,13736.92,,15051,True Negative,norm,17456.6,78.69
Left-Cerebellum-White-Matter,2978,12171.54,,15051,True Negative,norm,16567.24,73.47
Left-Ventral-DC,628,2566.73,,15051,True Negative,norm,3547.36,72.36
Right-Cerebellum-White-Matter,2808,11476.72,,15051,True Negative,norm,16041.0,71.55
Right-Ventral-DC,600,2452.29,,15051,True Negative,norm,3561.51,68.86
Right-Cerebellum-Cortex,7830,32002.4,,15051,True Negative,norm,47996.1,66.68
Left-Cerebellum-Cortex,8020,32778.96,,15051,True Negative,norm,49678.35,65.98
Right-Amygdala,239,976.83,,15051,True Negative,norm,1592.71,61.33
Left-Pallidum,225,919.61,,15051,True Negative,norm,1565.58,58.74
Left-Cerebral-Cortex,34959,142882.76,,15051,True Negative,norm,250651.31,57.0
Right-Cerebral-Cortex,34778,142142.99,,15051,True Negative,norm,250694.89,56.7
Right-Pallidum,212,866.48,,15051,True Negative,norm,1539.92,56.27
Left-Amygdala,196,801.08,,15051,True Negative,norm,1435.6,55.8
Right-Thalamus,967,3952.28,,15051,True Negative,norm,7269.4,54.37
Left-Thalamus,949,3878.71,,15051,True Negative,norm,7512.35,51.63
Right-Caudate,491,2006.79,,15051,True Negative,norm,4007.16,50.08
Left-Caudate,466,1904.61,,15051,True Negative,norm,4146.21,45.94
Right-Hippocampus,392,1602.16,,15051,True Negative,norm,3899.7,41.08
Right-Accumbens-Area,71,290.19,,15051,True Negative,norm,726.47,39.95
Left-Hippocampus,363,1483.64,,15051,True Negative,norm,3829.67,38.74
Left-Putamen,490,2002.7,,15051,True Negative,norm,5375.51,37.26
Right-Putamen,452,1847.39,,15051,True Negative,norm,5230.39,35.32
Left-Accumbens-Area,61,249.32,,15051,True Negative,norm,706.79,35.27
Left-Lateral-Ventricle,222,907.35,,15051,True Negative,norm,5822.65,15.58
Right-Lateral-Ventricle,154,629.42,,15051,True Negative,norm,5873.83,10.72
Right-Inferior-Lateral-Ventricle,18,73.57,,15051,True Negative,norm,714.45,10.3
4th-Ventricle,43,175.75,,15051,True Negative,norm,1719.05,10.22
Left-Inferior-Lateral-Ventricle,11,44.96,,15051,True Negative,norm,748.63,6.01
3rd-Ventricle,8,32.7,,15051,True Negative,norm,634.77,5.15
Right-Cerebral-White-Matter,37267,148854.19,13.67,1992284,True Positive,raw,,
Left-Cerebral-White-Matter,35172,140486.21,12.91,1992284,True Positive,raw,,
Right-Cerebral-Cortex,34770,138880.51,12.76,1992284,True Positive,raw,,
Left-Cerebral-Cortex,34547,137989.79,12.68,1992284,True Positive,raw,,
Right-Cerebellum-Cortex,6508,25994.66,2.39,1992284,True Positive,raw,,
Left-Cerebellum-Cortex,6485,25902.79,2.38,1992284,True Positive,raw,,
Brain-Stem,2445,9765.97,0.9,1992284,True Positive,raw,,
