Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Accumbens-Area,116,460.64,0.06,7093319,False Positive,raw,,
Left-Caudate,96,381.22,0.05,7093319,False Positive,raw,,
Right-Lateral-Ventricle,103,409.02,0.05,7093319,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,79,313.71,0.04,7093319,False Positive,raw,,
Right-Caudate,63,250.18,0.03,7093319,False Positive,raw,,
Left-Lateral-Ventricle,34,135.02,0.02,7093319,False Positive,raw,,
Right-Cerebellum-Cortex,12751,50634.73,,7093319,False Positive,norm,49049.23,103.23
Left-Cerebellum-Cortex,10481,41620.47,,7093319,False Positive,norm,47628.52,87.39
Right-Cerebellum-White-Matter,3677,14601.51,,7093319,False Positive,norm,16879.08,86.51
Left-Cerebellum-White-Matter,3575,14196.47,,7093319,False Positive,norm,16967.64,83.67
Right-Hippocampus,891,3538.2,,7093319,False Positive,norm,4432.75,79.82
Left-Pallidum,399,1584.45,,7093319,False Positive,norm,2046.52,77.42
Right-Amygdala,334,1326.33,,7093319,False Positive,norm,1788.93,74.14
Right-Cerebral-White-Matter,41817,166056.99,,7093319,False Positive,norm,226510.6,73.31
Right-Inferior-Lateral-Ventricle,159,631.4,,7093319,False Positive,norm,881.72,71.61
Right-Pallidum,362,1437.52,,7093319,False Positive,norm,2009.81,71.53
Right-Ventral-DC,667,2648.68,,7093319,False Positive,norm,3742.82,70.77
Right-Cerebral-Cortex,48221,191487.53,,7093319,False Positive,norm,283658.53,67.51
Brain-Stem,3074,12206.98,,7093319,False Positive,norm,18774.1,65.02
Left-Amygdala,309,1227.05,,7093319,False Positive,norm,1975.66,62.11
Left-Cerebral-White-Matter,34601,137401.96,,7093319,False Positive,norm,224651.11,61.16
Left-Accumbens-Area,134,532.12,,7093319,False Positive,norm,922.31,57.69
Left-Ventral-DC,538,2136.42,,7093319,False Positive,norm,3877.8,55.09
Right-Accumbens-Area,116,460.64,,7093319,False Positive,norm,946.13,48.69
Left-Hippocampus,426,1691.66,,7093319,False Positive,norm,4156.16,40.7
Left-Putamen,636,2525.58,,7093319,False Positive,norm,7039.22,35.88
Left-Inferior-Lateral-Ventricle,79,313.71,,7093319,False Positive,norm,890.52,35.23
Left-Cerebral-Cortex,21484,85313.83,,7093319,False Positive,norm,280802.4,30.38
Right-Putamen,508,2017.29,,7093319,False Positive,norm,6904.76,29.22
4th-Ventricle,167,663.16,,7093319,False Positive,norm,3301.06,20.09
Right-Thalamus,359,1425.6,,7093319,False Positive,norm,7213.5,19.76
Left-Thalamus,228,905.4,,7093319,False Positive,norm,7386.8,12.26
Left-Caudate,96,381.22,,7093319,False Positive,norm,4563.38,8.35
Right-Lateral-Ventricle,103,409.02,,7093319,False Positive,norm,5485.62,7.46
Right-Caudate,63,250.18,,7093319,False Positive,norm,4604.66,5.43
Left-Lateral-Ventricle,34,135.02,,7093319,False Positive,norm,7047.7,1.92
Right-Cerebral-Cortex,59335,197040.35,27.2,3610134,False Positive,raw,,
Right-Cerebral-White-Matter,53694,178307.65,24.61,3610134,False Positive,raw,,
Left-Cerebral-White-Matter,33871,112479.2,15.53,3610134,False Positive,raw,,
Left-Cerebral-Cortex,19713,65463.16,9.04,3610134,False Positive,raw,,
Right-Cerebellum-Cortex,12648,42001.62,5.8,3610134,False Positive,raw,,
Left-Cerebellum-Cortex,9609,31909.68,4.4,3610134,False Positive,raw,,
Right-Cerebellum-White-Matter,4095,13598.72,1.88,3610134,False Positive,raw,,
Left-Cerebellum-White-Matter,3967,13173.66,1.82,3610134,False Positive,raw,,
Brain-Stem,1236,4104.52,0.57,3610134,False Positive,raw,,
Right-Putamen,1085,3603.08,0.5,3610134,False Positive,raw,,
Right-Hippocampus,899,2985.41,0.41,3610134,False Positive,raw,,
Left-Putamen,854,2835.97,0.39,3610134,False Positive,raw,,
Right-Ventral-DC,671,2228.26,0.31,3610134,False Positive,raw,,
Left-Ventral-DC,608,2019.05,0.28,3610134,False Positive,raw,,
Right-Thalamus,597,1982.52,0.27,3610134,False Positive,raw,,
Left-Hippocampus,449,1491.04,0.21,3610134,False Positive,raw,,
Right-Pallidum,445,1477.76,0.2,3610134,False Positive,raw,,
Left-Pallidum,388,1288.47,0.18,3610134,False Positive,raw,,
Right-Amygdala,357,1185.53,0.16,3610134,False Positive,raw,,
Left-Amygdala,305,1012.85,0.14,3610134,False Positive,raw,,
Left-Thalamus,271,899.94,0.12,3610134,False Positive,raw,,
Left-Accumbens-Area,164,544.61,0.08,3610134,False Positive,raw,,
Left-Caudate,142,471.56,0.07,3610134,False Positive,raw,,
Right-Accumbens-Area,149,494.8,0.07,3610134,False Positive,raw,,
Right-Caudate,132,438.35,0.06,3610134,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,104,345.36,0.05,3610134,False Positive,raw,,
Right-Lateral-Ventricle,97,322.12,0.04,3610134,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,57,189.29,0.03,3610134,False Positive,raw,,
4th-Ventricle,42,139.47,0.02,3610134,False Positive,raw,,
Left-Lateral-Ventricle,15,49.81,0.01,3610134,False Positive,raw,,
3rd-Ventricle,3,9.96,0.0,3610134,False Positive,raw,,
Right-Pallidum,445,1477.76,,3610134,False Positive,norm,1484.91,99.52
Right-Cerebral-White-Matter,53694,178307.65,,3610134,False Positive,norm,201297.38,88.58
Right-Cerebellum-Cortex,12648,42001.62,,3610134,False Positive,norm,48691.07,86.26
Left-Pallidum,388,1288.47,,3610134,False Positive,norm,1530.09,84.21
Right-Cerebellum-White-Matter,4095,13598.72,,3610134,False Positive,norm,16430.75,82.76
Left-Accumbens-Area,164,544.61,,3610134,False Positive,norm,665.17,81.88
Left-Cerebellum-White-Matter,3967,13173.66,,3610134,False Positive,norm,16288.13,80.88
Right-Hippocampus,899,2985.41,,3610134,False Positive,norm,3910.39,76.35
Right-Accumbens-Area,149,494.8,,3610134,False Positive,norm,658.12,75.18
Right-Amygdala,357,1185.53,,3610134,False Positive,norm,1586.13,74.74
Right-Cerebral-Cortex,59335,197040.35,,3610134,False Positive,norm,267023.34,73.79
Left-Amygdala,305,1012.85,,3610134,False Positive,norm,1399.95,72.35
Right-Putamen,1085,3603.08,,3610134,False Positive,norm,5226.33,68.94
Left-Cerebellum-Cortex,9609,31909.68,,3610134,False Positive,norm,46343.22,68.86
Right-Ventral-DC,671,2228.26,,3610134,False Positive,norm,3367.87,66.16
Left-Ventral-DC,608,2019.05,,3610134,False Positive,norm,3362.33,60.05
Right-Inferior-Lateral-Ventricle,104,345.36,,3610134,False Positive,norm,587.17,58.82
Left-Cerebral-White-Matter,33871,112479.2,,3610134,False Positive,norm,201980.12,55.69
Left-Putamen,854,2835.97,,3610134,False Positive,norm,5500.07,51.56
Left-Hippocampus,449,1491.04,,3610134,False Positive,norm,3560.59,41.88
Left-Inferior-Lateral-Ventricle,57,189.29,,3610134,False Positive,norm,606.58,31.21
Right-Thalamus,597,1982.52,,3610134,False Positive,norm,6657.93,29.78
Brain-Stem,1236,4104.52,,3610134,False Positive,norm,16036.69,25.59
Left-Cerebral-Cortex,19713,65463.16,,3610134,False Positive,norm,271843.3,24.08
Left-Thalamus,271,899.94,,3610134,False Positive,norm,6758.28,13.32
Left-Caudate,142,471.56,,3610134,False Positive,norm,3832.99,12.3
Right-Caudate,132,438.35,,3610134,False Positive,norm,3723.6,11.77
4th-Ventricle,42,139.47,,3610134,False Positive,norm,2004.81,6.96
Right-Lateral-Ventricle,97,322.12,,3610134,False Positive,norm,5984.92,5.38
3rd-Ventricle,3,9.96,,3610134,False Positive,norm,738.0,1.35
Left-Lateral-Ventricle,15,49.81,,3610134,False Positive,norm,7776.03,0.64
Right-Cerebral-Cortex,46664,186388.27,24.47,10050,True Positive,raw,,
Right-Cerebral-White-Matter,45900,183336.66,24.07,10050,True Positive,raw,,
Left-Cerebral-White-Matter,33637,134355.01,17.64,10050,True Positive,raw,,
Left-Cerebral-Cortex,21751,86879.21,11.41,10050,True Positive,raw,,
Right-Cerebellum-Cortex,10807,43166.0,5.67,10050,True Positive,raw,,
Left-Cerebellum-Cortex,8073,32245.68,4.23,10050,True Positive,raw,,
Right-Cerebellum-White-Matter,2997,11970.81,1.57,10050,True Positive,raw,,
Left-Cerebellum-White-Matter,2798,11175.95,1.47,10050,True Positive,raw,,
Brain-Stem,1209,4829.06,0.63,10050,True Positive,raw,,
Right-Putamen,663,2648.2,0.35,10050,True Positive,raw,,
Left-Putamen,316,1262.19,0.17,10050,True Positive,raw,,
Right-Pallidum,259,1034.51,0.14,10050,True Positive,raw,,
Left-Pallidum,250,998.57,0.13,10050,True Positive,raw,,
Right-Thalamus,221,882.73,0.12,10050,True Positive,raw,,
Right-Hippocampus,207,826.81,0.11,10050,True Positive,raw,,
Right-Ventral-DC,145,579.17,0.08,10050,True Positive,raw,,
Right-Lateral-Ventricle,101,403.42,0.05,10050,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,98,391.44,0.05,10050,True Positive,raw,,
Right-Amygdala,60,239.66,0.03,10050,True Positive,raw,,
4th-Ventricle,56,223.68,0.03,10050,True Positive,raw,,
Left-Thalamus,63,251.64,0.03,10050,True Positive,raw,,
Right-Caudate,54,215.69,0.03,10050,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,22,87.87,0.01,10050,True Positive,raw,,
Left-Amygdala,12,47.93,0.01,10050,True Positive,raw,,
Left-Caudate,19,75.89,0.01,10050,True Positive,raw,,
Left-Hippocampus,26,103.85,0.01,10050,True Positive,raw,,
Left-Ventral-DC,21,83.88,0.01,10050,True Positive,raw,,
Left-Lateral-Ventricle,5,19.97,0.0,10050,True Positive,raw,,
Left-Accumbens-Area,5,19.97,0.0,10050,True Positive,raw,,
Right-Accumbens-Area,3,11.98,0.0,10050,True Positive,raw,,
Right-Cerebellum-Cortex,10807,43166.0,,10050,True Positive,norm,45621.0,94.62
Left-Cerebellum-Cortex,8073,32245.68,,10050,True Positive,norm,37893.93,85.09
Right-Cerebral-White-Matter,45900,183336.66,,10050,True Positive,norm,221258.48,82.86
Right-Cerebellum-White-Matter,2997,11970.81,,10050,True Positive,norm,15877.21,75.4
Left-Cerebellum-White-Matter,2798,11175.95,,10050,True Positive,norm,14893.34,75.04
Right-Cerebral-Cortex,46664,186388.27,,10050,True Positive,norm,257706.42,72.33
Right-Pallidum,259,1034.51,,10050,True Positive,norm,1474.95,70.14
Left-Cerebral-White-Matter,33637,134355.01,,10050,True Positive,norm,218978.45,61.36
Left-Pallidum,250,998.57,,10050,True Positive,norm,1628.4,61.32
Right-Putamen,663,2648.2,,10050,True Positive,norm,5106.89,51.86
Right-Inferior-Lateral-Ventricle,98,391.44,,10050,True Positive,norm,861.84,45.42
Left-Cerebral-Cortex,21751,86879.21,,10050,True Positive,norm,260872.28,33.3
Brain-Stem,1209,4829.06,,10050,True Positive,norm,18547.72,26.04
Left-Putamen,316,1262.19,,10050,True Positive,norm,5107.69,24.71
Right-Hippocampus,207,826.81,,10050,True Positive,norm,3424.8,24.14
Right-Ventral-DC,145,579.17,,10050,True Positive,norm,3740.47,15.48
Right-Amygdala,60,239.66,,10050,True Positive,norm,1625.28,14.75
4th-Ventricle,56,223.68,,10050,True Positive,norm,1595.32,14.02
Right-Thalamus,221,882.73,,10050,True Positive,norm,7196.64,12.27
Left-Inferior-Lateral-Ventricle,22,87.87,,10050,True Positive,norm,725.63,12.11
Right-Caudate,54,215.69,,10050,True Positive,norm,4416.85,4.88
Right-Lateral-Ventricle,101,403.42,,10050,True Positive,norm,11348.59,3.55
Left-Thalamus,63,251.64,,10050,True Positive,norm,7198.31,3.5
Left-Amygdala,12,47.93,,10050,True Positive,norm,1506.48,3.18
Left-Hippocampus,26,103.85,,10050,True Positive,norm,3424.35,3.03
Left-Accumbens-Area,5,19.97,,10050,True Positive,norm,807.87,2.47
Left-Ventral-DC,21,83.88,,10050,True Positive,norm,3707.59,2.26
Left-Caudate,19,75.89,,10050,True Positive,norm,4168.44,1.82
Right-Accumbens-Area,3,11.98,,10050,True Positive,norm,742.37,1.61
Left-Lateral-Ventricle,5,19.97,,10050,True Positive,norm,7888.44,0.25
Right-Cerebral-Cortex,58767,225177.84,29.45,2561174,True Positive,raw,,
Right-Cerebral-White-Matter,50338,192880.39,25.23,2561174,True Positive,raw,,
Left-Cerebral-White-Matter,25655,98302.4,12.86,2561174,True Positive,raw,,
Left-Cerebral-Cortex,18982,72733.43,9.51,2561174,True Positive,raw,,
Right-Cerebellum-Cortex,11229,43026.22,5.63,2561174,True Positive,raw,,
Left-Cerebellum-Cortex,8026,30753.27,4.02,2561174,True Positive,raw,,
Right-Cerebellum-White-Matter,3167,12135.01,1.59,2561174,True Positive,raw,,
Left-Cerebellum-White-Matter,3148,12062.21,1.58,2561174,True Positive,raw,,
Brain-Stem,1267,4854.77,0.63,2561174,True Positive,raw,,
Right-Putamen,861,3299.1,0.43,2561174,True Positive,raw,,
Right-Hippocampus,785,3007.89,0.39,2561174,True Positive,raw,,
Right-Thalamus,620,2375.66,0.31,2561174,True Positive,raw,,
Right-Ventral-DC,467,1789.41,0.23,2561174,True Positive,raw,,
Right-Pallidum,378,1448.38,0.19,2561174,True Positive,raw,,
Right-Amygdala,200,766.34,0.1,2561174,True Positive,raw,,
Right-Lateral-Ventricle,152,582.42,0.08,2561174,True Positive,raw,,
Left-Ventral-DC,91,348.69,0.05,2561174,True Positive,raw,,
Left-Thalamus,81,310.37,0.04,2561174,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,87,333.36,0.04,2561174,True Positive,raw,,
4th-Ventricle,73,279.71,0.04,2561174,True Positive,raw,,
Left-Hippocampus,62,237.57,0.03,2561174,True Positive,raw,,
Left-Pallidum,37,141.77,0.02,2561174,True Positive,raw,,
Right-Caudate,30,114.95,0.02,2561174,True Positive,raw,,
Left-Putamen,14,53.64,0.01,2561174,True Positive,raw,,
Right-Accumbens-Area,20,76.63,0.01,2561174,True Positive,raw,,
Left-Lateral-Ventricle,3,11.5,0.0,2561174,True Positive,raw,,
Left-Amygdala,2,7.66,0.0,2561174,True Positive,raw,,
Left-Caudate,1,3.83,0.0,2561174,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,1,3.83,0.0,2561174,True Positive,raw,,
Left-Accumbens-Area,1,3.83,0.0,2561174,True Positive,raw,,
Right-Cerebellum-Cortex,11229,43026.22,,2561174,True Positive,norm,46016.35,93.5
Right-Pallidum,378,1448.38,,2561174,True Positive,norm,1582.51,91.52
Right-Cerebral-White-Matter,50338,192880.39,,2561174,True Positive,norm,218901.39,88.11
Right-Cerebellum-White-Matter,3167,12135.01,,2561174,True Positive,norm,14549.1,83.41
Right-Cerebral-Cortex,58767,225177.84,,2561174,True Positive,norm,274505.66,82.03
Left-Cerebellum-White-Matter,3148,12062.21,,2561174,True Positive,norm,15593.53,77.35
Right-Hippocampus,785,3007.89,,2561174,True Positive,norm,3954.7,76.06
Left-Cerebellum-Cortex,8026,30753.27,,2561174,True Positive,norm,45023.52,68.3
Right-Inferior-Lateral-Ventricle,87,333.36,,2561174,True Positive,norm,583.7,57.11
Right-Putamen,861,3299.1,,2561174,True Positive,norm,6051.06,54.52
Right-Amygdala,200,766.34,,2561174,True Positive,norm,1407.48,54.45
Right-Ventral-DC,467,1789.41,,2561174,True Positive,norm,3482.97,51.38
Left-Cerebral-White-Matter,25655,98302.4,,2561174,True Positive,norm,217448.12,45.21
Right-Thalamus,620,2375.66,,2561174,True Positive,norm,7115.27,33.39
Brain-Stem,1267,4854.77,,2561174,True Positive,norm,16843.06,28.82
Left-Cerebral-Cortex,18982,72733.43,,2561174,True Positive,norm,274454.03,26.5
4th-Ventricle,73,279.71,,2561174,True Positive,norm,2371.75,11.79
Right-Lateral-Ventricle,152,582.42,,2561174,True Positive,norm,5279.71,11.03
Right-Accumbens-Area,20,76.63,,2561174,True Positive,norm,714.29,10.73
Left-Ventral-DC,91,348.69,,2561174,True Positive,norm,3446.18,10.12
Left-Pallidum,37,141.77,,2561174,True Positive,norm,1723.34,8.23
Left-Hippocampus,62,237.57,,2561174,True Positive,norm,3684.44,6.45
Left-Thalamus,81,310.37,,2561174,True Positive,norm,7437.62,4.17
Right-Caudate,30,114.95,,2561174,True Positive,norm,4181.41,2.75
Left-Putamen,14,53.64,,2561174,True Positive,norm,6035.26,0.89
Left-Amygdala,2,7.66,,2561174,True Positive,norm,1294.73,0.59
Left-Inferior-Lateral-Ventricle,1,3.83,,2561174,True Positive,norm,736.06,0.52
Left-Accumbens-Area,1,3.83,,2561174,True Positive,norm,768.72,0.5
Left-Lateral-Ventricle,3,11.5,,2561174,True Positive,norm,5699.49,0.2
Left-Caudate,1,3.83,,2561174,True Positive,norm,4225.19,0.09
Right-Cerebral-Cortex,54243,180130.77,23.98,6500128,True Positive,raw,,
Right-Cerebral-White-Matter,53299,176995.93,23.56,6500128,True Positive,raw,,
Left-Cerebral-White-Matter,41647,138301.83,18.41,6500128,True Positive,raw,,
Left-Cerebral-Cortex,22730,75482.04,10.05,6500128,True Positive,raw,,
Right-Cerebellum-Cortex,13409,44528.76,5.93,6500128,True Positive,raw,,
Left-Cerebellum-Cortex,9658,32072.4,4.27,6500128,True Positive,raw,,
Right-Cerebellum-White-Matter,4069,13512.38,1.8,6500128,True Positive,raw,,
Left-Cerebellum-White-Matter,3820,12685.5,1.69,6500128,True Positive,raw,,
Brain-Stem,2296,7624.58,1.02,6500128,True Positive,raw,,
Right-Putamen,1353,4493.06,0.6,6500128,True Positive,raw,,
Left-Putamen,1094,3632.97,0.48,6500128,True Positive,raw,,
Right-Thalamus,1073,3563.23,0.47,6500128,True Positive,raw,,
Left-Ventral-DC,849,2819.37,0.38,6500128,True Positive,raw,,
Left-Thalamus,813,2699.82,0.36,6500128,True Positive,raw,,
Right-Ventral-DC,793,2633.4,0.35,6500128,True Positive,raw,,
Right-Hippocampus,692,2298.0,0.31,6500128,True Positive,raw,,
Right-Pallidum,506,1680.33,0.22,6500128,True Positive,raw,,
Left-Hippocampus,508,1686.97,0.22,6500128,True Positive,raw,,
Left-Pallidum,477,1584.03,0.21,6500128,True Positive,raw,,
Right-Amygdala,285,946.43,0.13,6500128,True Positive,raw,,
Left-Amygdala,249,826.88,0.11,6500128,True Positive,raw,,
Right-Lateral-Ventricle,246,816.92,0.11,6500128,True Positive,raw,,
Left-Caudate,213,707.33,0.09,6500128,True Positive,raw,,
Left-Accumbens-Area,211,700.69,0.09,6500128,True Positive,raw,,
Right-Caudate,173,574.5,0.08,6500128,True Positive,raw,,
Right-Accumbens-Area,169,561.22,0.07,6500128,True Positive,raw,,
Left-Lateral-Ventricle,106,352.01,0.05,6500128,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,65,215.85,0.03,6500128,True Positive,raw,,
4th-Ventricle,51,169.36,0.02,6500128,True Positive,raw,,
3rd-Ventricle,16,53.13,0.01,6500128,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,14,46.49,0.01,6500128,True Positive,raw,,
Right-Pallidum,506,1680.33,,6500128,True Positive,norm,1736.09,96.79
Left-Pallidum,477,1584.03,,6500128,True Positive,norm,1750.63,90.48
Right-Cerebellum-Cortex,13409,44528.76,,6500128,True Positive,norm,49631.4,89.72
Left-Accumbens-Area,211,700.69,,6500128,True Positive,norm,794.28,88.22
Right-Cerebellum-White-Matter,4069,13512.38,,6500128,True Positive,norm,16094.91,83.95
Right-Ventral-DC,793,2633.4,,6500128,True Positive,norm,3231.77,81.48
Right-Cerebral-White-Matter,53299,176995.93,,6500128,True Positive,norm,217712.38,81.3
Right-Accumbens-Area,169,561.22,,6500128,True Positive,norm,692.2,81.08
Left-Cerebellum-White-Matter,3820,12685.5,,6500128,True Positive,norm,15681.16,80.9
Left-Ventral-DC,849,2819.37,,6500128,True Positive,norm,3503.77,80.47
Right-Hippocampus,692,2298.0,,6500128,True Positive,norm,3020.96,76.07
Right-Putamen,1353,4493.06,,6500128,True Positive,norm,6056.72,74.18
Left-Cerebellum-Cortex,9658,32072.4,,6500128,True Positive,norm,48022.46,66.79
Right-Amygdala,285,946.43,,6500128,True Positive,norm,1427.54,66.3
Right-Cerebral-Cortex,54243,180130.77,,6500128,True Positive,norm,278772.06,64.62
Left-Cerebral-White-Matter,41647,138301.83,,6500128,True Positive,norm,218943.9,63.17
Left-Putamen,1094,3632.97,,6500128,True Positive,norm,6100.7,59.55
Left-Amygdala,249,826.88,,6500128,True Positive,norm,1400.51,59.04
Left-Hippocampus,508,1686.97,,6500128,True Positive,norm,3118.79,54.09
Right-Thalamus,1073,3563.23,,6500128,True Positive,norm,7196.84,49.51
Brain-Stem,2296,7624.58,,6500128,True Positive,norm,17069.32,44.67
Left-Thalamus,813,2699.82,,6500128,True Positive,norm,6926.45,38.98
Right-Inferior-Lateral-Ventricle,65,215.85,,6500128,True Positive,norm,686.79,31.43
Left-Cerebral-Cortex,22730,75482.04,,6500128,True Positive,norm,280608.7,26.9
Left-Caudate,213,707.33,,6500128,True Positive,norm,4555.73,15.53
Right-Caudate,173,574.5,,6500128,True Positive,norm,4918.81,11.68
4th-Ventricle,51,169.36,,6500128,True Positive,norm,1505.06,11.25
3rd-Ventricle,16,53.13,,6500128,True Positive,norm,693.78,7.66
Left-Inferior-Lateral-Ventricle,14,46.49,,6500128,True Positive,norm,637.9,7.29
Right-Lateral-Ventricle,246,816.92,,6500128,True Positive,norm,16078.47,5.08
Left-Lateral-Ventricle,106,352.01,,6500128,True Positive,norm,13458.31,2.62
Right-Cerebral-Cortex,52704,210513.62,27.42,10091,True Positive,raw,,
Right-Cerebral-White-Matter,45255,180760.36,23.55,10091,True Positive,raw,,
Left-Cerebral-White-Matter,28244,112813.96,14.7,10091,True Positive,raw,,
Left-Cerebral-Cortex,19174,76585.99,9.98,10091,True Positive,raw,,
Right-Cerebellum-Cortex,9180,36667.33,4.78,10091,True Positive,raw,,
Left-Cerebellum-Cortex,8501,33955.23,4.42,10091,True Positive,raw,,
Right-Cerebellum-White-Matter,3248,12973.37,1.69,10091,True Positive,raw,,
Left-Cerebellum-White-Matter,3255,13001.33,1.69,10091,True Positive,raw,,
Brain-Stem,1981,7912.63,1.03,10091,True Positive,raw,,
