Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Cerebral-White-Matter,29287,122420.9,,3712305,False Negative,norm,195871.44,62.5
Right-Cerebral-White-Matter,28913,120857.56,,3712305,False Negative,norm,195483.19,61.83
Left-Cerebellum-Cortex,5908,24695.69,,3712305,False Negative,norm,40096.5,61.59
Right-Ventral-DC,461,1927.0,,3712305,False Negative,norm,3279.62,58.76
Right-Cerebellum-Cortex,4750,19855.2,,3712305,False Negative,norm,33905.09,58.56
Left-Ventral-DC,441,1843.4,,3712305,False Negative,norm,3205.66,57.5
Left-Cerebellum-White-Matter,1509,6307.68,,3712305,False Negative,norm,11293.37,55.85
Right-Cerebellum-White-Matter,1405,5872.96,,3712305,False Negative,norm,10585.67,55.48
Left-Cerebral-Cortex,30646,128101.58,,3712305,False Negative,norm,249643.77,51.31
Right-Pallidum,172,718.97,,3712305,False Negative,norm,1442.24,49.85
Right-Cerebral-Cortex,29666,124005.14,,3712305,False Negative,norm,251507.77,49.3
Left-Pallidum,163,681.35,,3712305,False Negative,norm,1423.66,47.86
Left-Amygdala,148,618.65,,3712305,False Negative,norm,1334.59,46.35
Left-Accumbens-Area,58,242.44,,3712305,False Negative,norm,537.16,45.13
Left-Thalamus,674,2817.35,,3712305,False Negative,norm,6253.76,45.05
Right-Caudate,423,1768.16,,3712305,False Negative,norm,3929.21,45.0
Right-Thalamus,659,2754.65,,3712305,False Negative,norm,6136.63,44.89
Left-Caudate,387,1617.68,,3712305,False Negative,norm,3629.61,44.57
Right-Accumbens-Area,70,292.6,,3712305,False Negative,norm,677.71,43.18
Left-Hippocampus,381,1592.6,,3712305,False Negative,norm,3811.01,41.79
Left-Putamen,499,2085.84,,3712305,False Negative,norm,5081.16,41.05
Right-Hippocampus,387,1617.68,,3712305,False Negative,norm,4121.71,39.25
Right-Putamen,419,1751.44,,3712305,False Negative,norm,5035.38,34.78
Left-Lateral-Ventricle,251,1049.19,,3712305,False Negative,norm,3984.55,26.33
4th-Ventricle,89,372.02,,3712305,False Negative,norm,1494.64,24.89
3rd-Ventricle,30,125.4,,3712305,False Negative,norm,513.1,24.44
Right-Lateral-Ventricle,217,907.07,,3712305,False Negative,norm,3788.87,23.94
Left-Inferior-Lateral-Ventricle,37,154.66,,3712305,False Negative,norm,796.15,19.43
Right-Inferior-Lateral-Ventricle,24,100.32,,3712305,False Negative,norm,696.83,14.4
Right-Cerebral-White-Matter,35482,145020.35,10.54,15016,True Negative,raw,,
Left-Cerebral-White-Matter,34997,143038.08,10.4,15016,True Negative,raw,,
Left-Cerebral-Cortex,34584,141350.08,10.28,15016,True Negative,raw,,
Right-Cerebral-Cortex,33688,137687.99,10.01,15016,True Negative,raw,,
Right-Cerebellum-Cortex,7706,31495.6,2.29,15016,True Negative,raw,,
Left-Cerebellum-Cortex,7326,29942.48,2.18,15016,True Negative,raw,,
Brain-Stem,2975,12159.28,0.88,15016,True Negative,raw,,
Right-Cerebellum-White-Matter,2679,10949.48,0.8,15016,True Negative,raw,,
Left-Cerebellum-White-Matter,2532,10348.67,0.75,15016,True Negative,raw,,
Right-Lateral-Ventricle,1188,4855.54,0.35,15016,True Negative,raw,,
Right-Thalamus,1011,4132.11,0.3,15016,True Negative,raw,,
Left-Thalamus,1023,4181.16,0.3,15016,True Negative,raw,,
Left-Lateral-Ventricle,647,2644.39,0.19,15016,True Negative,raw,,
Right-Caudate,594,2427.77,0.18,15016,True Negative,raw,,
Left-Putamen,564,2305.15,0.17,15016,True Negative,raw,,
Right-Putamen,560,2288.81,0.17,15016,True Negative,raw,,
Left-Ventral-DC,538,2198.89,0.16,15016,True Negative,raw,,
Left-Caudate,543,2219.32,0.16,15016,True Negative,raw,,
Right-Ventral-DC,519,2121.23,0.15,15016,True Negative,raw,,
Right-Hippocampus,407,1663.47,0.12,15016,True Negative,raw,,
Left-Hippocampus,376,1536.77,0.11,15016,True Negative,raw,,
Right-Amygdala,245,1001.35,0.07,15016,True Negative,raw,,
Left-Pallidum,210,858.3,0.06,15016,True Negative,raw,,
Right-Pallidum,182,743.86,0.05,15016,True Negative,raw,,
Left-Amygdala,183,747.95,0.05,15016,True Negative,raw,,
4th-Ventricle,109,445.5,0.03,15016,True Negative,raw,,
Left-Accumbens-Area,89,363.76,0.03,15016,True Negative,raw,,
Right-Accumbens-Area,82,335.15,0.02,15016,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,28,114.44,0.01,15016,True Negative,raw,,
3rd-Ventricle,38,155.31,0.01,15016,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,45,183.92,0.01,15016,True Negative,raw,,
Right-Cerebral-White-Matter,35482,145020.35,,15016,True Negative,norm,218745.33,66.3
Left-Cerebral-White-Matter,34997,143038.08,,15016,True Negative,norm,217427.66,65.79
Brain-Stem,2975,12159.28,,15016,True Negative,norm,18781.07,64.74
Right-Amygdala,245,1001.35,,15016,True Negative,norm,1611.28,62.15
Right-Cerebellum-White-Matter,2679,10949.48,,15016,True Negative,norm,17752.15,61.68
Left-Ventral-DC,538,2198.89,,15016,True Negative,norm,3631.51,60.55
Left-Cerebellum-White-Matter,2532,10348.67,,15016,True Negative,norm,17315.09,59.77
Right-Ventral-DC,519,2121.23,,15016,True Negative,norm,3662.19,57.92
Right-Cerebellum-Cortex,7706,31495.6,,15016,True Negative,norm,54556.63,57.73
Left-Cerebellum-Cortex,7326,29942.48,,15016,True Negative,norm,52463.87,57.07
Left-Amygdala,183,747.95,,15016,True Negative,norm,1381.46,54.14
Left-Thalamus,1023,4181.16,,15016,True Negative,norm,7832.87,53.38
Right-Thalamus,1011,4132.11,,15016,True Negative,norm,7870.48,52.5
Left-Cerebral-Cortex,34584,141350.08,,15016,True Negative,norm,279907.03,50.5
Right-Caudate,594,2427.77,,15016,True Negative,norm,4823.02,50.34
Left-Caudate,543,2219.32,,15016,True Negative,norm,4415.01,50.27
Left-Pallidum,210,858.3,,15016,True Negative,norm,1716.12,50.01
Right-Cerebral-Cortex,33688,137687.99,,15016,True Negative,norm,280186.34,49.14
Right-Hippocampus,407,1663.47,,15016,True Negative,norm,3605.6,46.14
Right-Pallidum,182,743.86,,15016,True Negative,norm,1678.89,44.31
Left-Accumbens-Area,89,363.76,,15016,True Negative,norm,828.57,43.9
Left-Hippocampus,376,1536.77,,15016,True Negative,norm,3691.43,41.63
Right-Accumbens-Area,82,335.15,,15016,True Negative,norm,877.15,38.21
Left-Putamen,564,2305.15,,15016,True Negative,norm,6331.69,36.41
Right-Putamen,560,2288.81,,15016,True Negative,norm,6312.95,36.26
Right-Lateral-Ventricle,1188,4855.54,,15016,True Negative,norm,15427.27,31.47
3rd-Ventricle,38,155.31,,15016,True Negative,norm,582.25,26.67
Left-Lateral-Ventricle,647,2644.39,,15016,True Negative,norm,10028.48,26.37
4th-Ventricle,109,445.5,,15016,True Negative,norm,1811.79,24.59
Right-Inferior-Lateral-Ventricle,45,183.92,,15016,True Negative,norm,1073.06,17.14
Left-Inferior-Lateral-Ventricle,28,114.44,,15016,True Negative,norm,746.93,15.32
Right-Cerebral-White-Matter,44158,169200.45,12.79,3466651,True Positive,raw,,
Left-Cerebral-White-Matter,39527,151455.82,11.45,3466651,True Positive,raw,,
Right-Cerebral-Cortex,38357,146972.73,11.11,3466651,True Positive,raw,,
Left-Cerebral-Cortex,33617,128810.44,9.74,3466651,True Positive,raw,,
Right-Cerebellum-Cortex,7562,28975.36,2.19,3466651,True Positive,raw,,
Left-Cerebellum-Cortex,7007,26848.76,2.03,3466651,True Positive,raw,,
Brain-Stem,3295,12625.47,0.95,3466651,True Positive,raw,,
Right-Cerebellum-White-Matter,2359,9038.99,0.68,3466651,True Positive,raw,,
Left-Cerebellum-White-Matter,2202,8437.42,0.64,3466651,True Positive,raw,,
Left-Thalamus,1227,4701.5,0.36,3466651,True Positive,raw,,
Right-Thalamus,1203,4609.54,0.35,3466651,True Positive,raw,,
Left-Ventral-DC,729,2793.31,0.21,3466651,True Positive,raw,,
Right-Ventral-DC,732,2804.81,0.21,3466651,True Positive,raw,,
Right-Lateral-Ventricle,718,2751.16,0.21,3466651,True Positive,raw,,
Right-Caudate,690,2643.88,0.2,3466651,True Positive,raw,,
Left-Caudate,631,2417.81,0.18,3466651,True Positive,raw,,
Right-Putamen,637,2440.8,0.18,3466651,True Positive,raw,,
Right-Hippocampus,603,2310.52,0.17,3466651,True Positive,raw,,
Left-Putamen,554,2122.76,0.16,3466651,True Positive,raw,,
Left-Lateral-Ventricle,487,1866.04,0.14,3466651,True Positive,raw,,
Left-Hippocampus,471,1804.73,0.14,3466651,True Positive,raw,,
Right-Pallidum,294,1126.52,0.09,3466651,True Positive,raw,,
Left-Pallidum,267,1023.07,0.08,3466651,True Positive,raw,,
Right-Amygdala,271,1038.39,0.08,3466651,True Positive,raw,,
Left-Amygdala,239,915.78,0.07,3466651,True Positive,raw,,
Right-Accumbens-Area,87,333.36,0.03,3466651,True Positive,raw,,
4th-Ventricle,63,241.4,0.02,3466651,True Positive,raw,,
Left-Accumbens-Area,74,283.55,0.02,3466651,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,20,76.63,0.01,3466651,True Positive,raw,,
3rd-Ventricle,34,130.28,0.01,3466651,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,35,134.11,0.01,3466651,True Positive,raw,,
Brain-Stem,3295,12625.47,,3466651,True Positive,norm,19449.73,64.91
Right-Cerebral-White-Matter,44158,169200.45,,3466651,True Positive,norm,262583.38,64.44
Left-Ventral-DC,729,2793.31,,3466651,True Positive,norm,4355.78,64.13
Right-Ventral-DC,732,2804.81,,3466651,True Positive,norm,4526.79,61.96
Left-Cerebral-White-Matter,39527,151455.82,,3466651,True Positive,norm,262165.03,57.77
Right-Cerebellum-Cortex,7562,28975.36,,3466651,True Positive,norm,50222.82,57.69
Right-Amygdala,271,1038.39,,3466651,True Positive,norm,1806.61,57.48
Right-Cerebellum-White-Matter,2359,9038.99,,3466651,True Positive,norm,15839.54,57.07
Left-Cerebellum-Cortex,7007,26848.76,,3466651,True Positive,norm,49857.11,53.85
Left-Cerebellum-White-Matter,2202,8437.42,,3466651,True Positive,norm,15688.02,53.78
Right-Pallidum,294,1126.52,,3466651,True Positive,norm,2097.87,53.7
Left-Amygdala,239,915.78,,3466651,True Positive,norm,1727.39,53.02
Right-Thalamus,1203,4609.54,,3466651,True Positive,norm,8802.77,52.36
Right-Caudate,690,2643.88,,3466651,True Positive,norm,5174.61,51.09
Left-Thalamus,1227,4701.5,,3466651,True Positive,norm,9339.35,50.34
Right-Cerebral-Cortex,38357,146972.73,,3466651,True Positive,norm,297701.97,49.37
Left-Caudate,631,2417.81,,3466651,True Positive,norm,4942.16,48.92
Right-Hippocampus,603,2310.52,,3466651,True Positive,norm,4970.2,46.49
Left-Pallidum,267,1023.07,,3466651,True Positive,norm,2212.05,46.25
Left-Cerebral-Cortex,33617,128810.44,,3466651,True Positive,norm,299411.06,43.02
Right-Accumbens-Area,87,333.36,,3466651,True Positive,norm,781.79,42.64
Left-Accumbens-Area,74,283.55,,3466651,True Positive,norm,730.13,38.83
Right-Putamen,637,2440.8,,3466651,True Positive,norm,6472.44,37.71
Left-Hippocampus,471,1804.73,,3466651,True Positive,norm,5078.37,35.54
Left-Putamen,554,2122.76,,3466651,True Positive,norm,6820.83,31.12
Right-Lateral-Ventricle,718,2751.16,,3466651,True Positive,norm,9328.43,29.49
Left-Lateral-Ventricle,487,1866.04,,3466651,True Positive,norm,7498.88,24.88
3rd-Ventricle,34,130.28,,3466651,True Positive,norm,702.06,18.56
Right-Inferior-Lateral-Ventricle,35,134.11,,3466651,True Positive,norm,731.21,18.34
4th-Ventricle,63,241.4,,3466651,True Positive,norm,1415.56,17.05
Left-Inferior-Lateral-Ventricle,20,76.63,,3466651,True Positive,norm,766.35,10.0
Left-Cerebral-White-Matter,34980,142968.6,10.12,15008,True Negative,raw,,
Right-Cerebral-White-Matter,34967,142915.46,10.12,15008,True Negative,raw,,
Left-Cerebral-Cortex,33171,135574.94,9.6,15008,True Negative,raw,,
Right-Cerebral-Cortex,33056,135104.91,9.57,15008,True Negative,raw,,
Right-Cerebellum-Cortex,6594,26950.68,1.91,15008,True Negative,raw,,
Left-Cerebellum-Cortex,6492,26533.79,1.88,15008,True Negative,raw,,
Brain-Stem,2655,10851.39,0.77,15008,True Negative,raw,,
Right-Cerebellum-White-Matter,2317,9469.93,0.67,15008,True Negative,raw,,
Left-Cerebellum-White-Matter,2331,9527.15,0.67,15008,True Negative,raw,,
Left-Thalamus,918,3752.01,0.27,15008,True Negative,raw,,
Right-Thalamus,893,3649.83,0.26,15008,True Negative,raw,,
Right-Caudate,584,2386.9,0.17,15008,True Negative,raw,,
Left-Caudate,593,2423.68,0.17,15008,True Negative,raw,,
Left-Ventral-DC,525,2145.76,0.15,15008,True Negative,raw,,
Left-Putamen,497,2031.31,0.14,15008,True Negative,raw,,
Right-Ventral-DC,501,2047.66,0.14,15008,True Negative,raw,,
Right-Putamen,477,1949.57,0.14,15008,True Negative,raw,,
Left-Lateral-Ventricle,426,1741.13,0.12,15008,True Negative,raw,,
Right-Hippocampus,391,1598.08,0.11,15008,True Negative,raw,,
Right-Lateral-Ventricle,352,1438.68,0.1,15008,True Negative,raw,,
Left-Hippocampus,362,1479.55,0.1,15008,True Negative,raw,,
Left-Amygdala,192,784.73,0.06,15008,True Negative,raw,,
Left-Pallidum,196,801.08,0.06,15008,True Negative,raw,,
Right-Amygdala,193,788.82,0.06,15008,True Negative,raw,,
Right-Pallidum,185,756.12,0.05,15008,True Negative,raw,,
4th-Ventricle,89,363.76,0.03,15008,True Negative,raw,,
Left-Accumbens-Area,76,310.62,0.02,15008,True Negative,raw,,
Right-Accumbens-Area,85,347.41,0.02,15008,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,34,138.96,0.01,15008,True Negative,raw,,
3rd-Ventricle,28,114.44,0.01,15008,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,29,118.53,0.01,15008,True Negative,raw,,
Right-Cerebral-White-Matter,34967,142915.46,,15008,True Negative,norm,212346.88,67.3
Left-Cerebral-White-Matter,34980,142968.6,,15008,True Negative,norm,215182.3,66.44
Brain-Stem,2655,10851.39,,15008,True Negative,norm,17444.4,62.21
Left-Cerebellum-White-Matter,2331,9527.15,,15008,True Negative,norm,15970.89,59.65
Left-Ventral-DC,525,2145.76,,15008,True Negative,norm,3675.51,58.38
Right-Cerebellum-White-Matter,2317,9469.93,,15008,True Negative,norm,16565.52,57.17
Left-Cerebellum-Cortex,6492,26533.79,,15008,True Negative,norm,46971.43,56.49
Right-Cerebellum-Cortex,6594,26950.68,,15008,True Negative,norm,47894.62,56.27
Right-Ventral-DC,501,2047.66,,15008,True Negative,norm,3715.76,55.11
Left-Caudate,593,2423.68,,15008,True Negative,norm,4573.88,52.99
Right-Caudate,584,2386.9,,15008,True Negative,norm,4641.93,51.42
Right-Cerebral-Cortex,33056,135104.91,,15008,True Negative,norm,264554.88,51.07
Left-Cerebral-Cortex,33171,135574.94,,15008,True Negative,norm,267969.1,50.59
Left-Thalamus,918,3752.01,,15008,True Negative,norm,7417.3,50.58
Right-Thalamus,893,3649.83,,15008,True Negative,norm,7350.47,49.65
Left-Amygdala,192,784.73,,15008,True Negative,norm,1609.63,48.75
Right-Amygdala,193,788.82,,15008,True Negative,norm,1656.55,47.62
Left-Pallidum,196,801.08,,15008,True Negative,norm,1722.81,46.5
Right-Accumbens-Area,85,347.41,,15008,True Negative,norm,767.03,45.29
Right-Pallidum,185,756.12,,15008,True Negative,norm,1723.47,43.87
Left-Accumbens-Area,76,310.62,,15008,True Negative,norm,752.24,41.29
Right-Hippocampus,391,1598.08,,15008,True Negative,norm,4185.37,38.18
Left-Hippocampus,362,1479.55,,15008,True Negative,norm,3994.45,37.04
Left-Putamen,497,2031.31,,15008,True Negative,norm,6031.82,33.68
Right-Putamen,477,1949.57,,15008,True Negative,norm,6131.65,31.8
Left-Lateral-Ventricle,426,1741.13,,15008,True Negative,norm,6458.01,26.96
Right-Lateral-Ventricle,352,1438.68,,15008,True Negative,norm,5945.23,24.2
Left-Inferior-Lateral-Ventricle,34,138.96,,15008,True Negative,norm,678.8,20.47
4th-Ventricle,89,363.76,,15008,True Negative,norm,1883.81,19.31
Right-Inferior-Lateral-Ventricle,29,118.53,,15008,True Negative,norm,704.3,16.83
3rd-Ventricle,28,114.44,,15008,True Negative,norm,712.62,16.06
Left-Cerebral-White-Matter,32221,154720.66,9.04,16087,True Negative,raw,,
Right-Cerebral-White-Matter,32047,153885.14,8.99,16087,True Negative,raw,,
Left-Cerebral-Cortex,30397,145962.07,8.53,16087,True Negative,raw,,
Right-Cerebral-Cortex,30338,145678.76,8.52,16087,True Negative,raw,,
Right-Cerebellum-Cortex,5988,28753.52,1.68,16087,True Negative,raw,,
Left-Cerebellum-Cortex,5431,26078.89,1.52,16087,True Negative,raw,,
Brain-Stem,2693,12931.4,0.76,16087,True Negative,raw,,
Right-Cerebellum-White-Matter,2129,10223.16,0.6,16087,True Negative,raw,,
Left-Cerebellum-White-Matter,2150,10323.99,0.6,16087,True Negative,raw,,
Left-Lateral-Ventricle,476,2285.68,0.13,16087,True Negative,raw,,
Left-Ventral-DC,431,2069.6,0.12,16087,True Negative,raw,,
Right-Ventral-DC,430,2064.8,0.12,16087,True Negative,raw,,
Left-Thalamus,441,2117.62,0.12,16087,True Negative,raw,,
Right-Thalamus,341,1637.43,0.1,16087,True Negative,raw,,
Right-Hippocampus,315,1512.59,0.09,16087,True Negative,raw,,
Left-Caudate,273,1310.91,0.08,16087,True Negative,raw,,
Left-Hippocampus,301,1445.36,0.08,16087,True Negative,raw,,
Right-Caudate,261,1253.28,0.07,16087,True Negative,raw,,
Right-Amygdala,212,1017.99,0.06,16087,True Negative,raw,,
Right-Lateral-Ventricle,198,950.77,0.06,16087,True Negative,raw,,
Left-Amygdala,151,725.08,0.04,16087,True Negative,raw,,
Left-Putamen,147,705.87,0.04,16087,True Negative,raw,,
Right-Putamen,160,768.3,0.04,16087,True Negative,raw,,
4th-Ventricle,111,533.01,0.03,16087,True Negative,raw,,
Right-Pallidum,69,331.33,0.02,16087,True Negative,raw,,
Left-Pallidum,59,283.31,0.02,16087,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,21,100.84,0.01,16087,True Negative,raw,,
3rd-Ventricle,25,120.05,0.01,16087,True Negative,raw,,
Right-Accumbens-Area,20,96.04,0.01,16087,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,14,67.23,0.0,16087,True Negative,raw,,
Left-Accumbens-Area,16,76.83,0.0,16087,True Negative,raw,,
Brain-Stem,2693,12931.4,,16087,True Negative,norm,19516.6,66.26
Right-Cerebellum-White-Matter,2129,10223.16,,16087,True Negative,norm,16193.03,63.13
Left-Cerebellum-White-Matter,2150,10323.99,,16087,True Negative,norm,16536.58,62.43
Left-Cerebral-White-Matter,32221,154720.66,,16087,True Negative,norm,259325.48,59.66
Right-Cerebral-White-Matter,32047,153885.14,,16087,True Negative,norm,259257.28,59.36
Right-Cerebellum-Cortex,5988,28753.52,,16087,True Negative,norm,48667.93,59.08
Left-Cerebellum-Cortex,5431,26078.89,,16087,True Negative,norm,44656.02,58.4
Right-Amygdala,212,1017.99,,16087,True Negative,norm,1976.06,51.52
Left-Cerebral-Cortex,30397,145962.07,,16087,True Negative,norm,288230.7,50.64
Right-Cerebral-Cortex,30338,145678.76,,16087,True Negative,norm,288326.72,50.53
Right-Ventral-DC,430,2064.8,,16087,True Negative,norm,4143.54,49.83
Left-Ventral-DC,431,2069.6,,16087,True Negative,norm,4162.38,49.72
Left-Amygdala,151,725.08,,16087,True Negative,norm,1755.17,41.31
Left-Hippocampus,301,1445.36,,16087,True Negative,norm,4112.67,35.14
Right-Hippocampus,315,1512.59,,16087,True Negative,norm,4671.42,32.38
Left-Caudate,273,1310.91,,16087,True Negative,norm,4270.06,30.7
Right-Caudate,261,1253.28,,16087,True Negative,norm,4154.13,30.17
Left-Thalamus,441,2117.62,,16087,True Negative,norm,7582.62,27.93
4th-Ventricle,111,533.01,,16087,True Negative,norm,2142.99,24.87
Right-Thalamus,341,1637.43,,16087,True Negative,norm,7186.71,22.78
Right-Pallidum,69,331.33,,16087,True Negative,norm,1501.77,22.06
Left-Lateral-Ventricle,476,2285.68,,16087,True Negative,norm,10915.41,20.94
Left-Pallidum,59,283.31,,16087,True Negative,norm,1467.99,19.3
Right-Lateral-Ventricle,198,950.77,,16087,True Negative,norm,5602.16,16.97
3rd-Ventricle,25,120.05,,16087,True Negative,norm,887.02,13.53
Left-Inferior-Lateral-Ventricle,21,100.84,,16087,True Negative,norm,771.92,13.06
Right-Putamen,160,768.3,,16087,True Negative,norm,6130.33,12.53
Right-Accumbens-Area,20,96.04,,16087,True Negative,norm,769.14,12.49
Left-Putamen,147,705.87,,16087,True Negative,norm,6458.14,10.93
Left-Accumbens-Area,16,76.83,,16087,True Negative,norm,748.91,10.26
Right-Inferior-Lateral-Ventricle,14,67.23,,16087,True Negative,norm,703.95,9.55
Right-Cerebral-White-Matter,35990,147096.62,10.7,15018,True Negative,raw,,
Left-Cerebral-White-Matter,35792,146287.36,10.64,15018,True Negative,raw,,
Right-Cerebral-Cortex,34309,140226.12,10.2,15018,True Negative,raw,,
Left-Cerebral-Cortex,33837,138296.98,10.06,15018,True Negative,raw,,
Left-Cerebellum-Cortex,6572,26860.77,1.95,15018,True Negative,raw,,
Right-Cerebellum-Cortex,6450,26362.13,1.92,15018,True Negative,raw,,
Brain-Stem,2771,11325.5,0.82,15018,True Negative,raw,,
Left-Cerebellum-White-Matter,2196,8975.39,0.65,15018,True Negative,raw,,
Right-Cerebellum-White-Matter,2150,8787.38,0.64,15018,True Negative,raw,,
Left-Thalamus,1165,4761.53,0.35,15018,True Negative,raw,,
Right-Thalamus,1097,4483.61,0.33,15018,True Negative,raw,,
Right-Caudate,598,2444.12,0.18,15018,True Negative,raw,,
Left-Caudate,606,2476.81,0.18,15018,True Negative,raw,,
Right-Putamen,559,2284.72,0.17,15018,True Negative,raw,,
Left-Ventral-DC,580,2370.55,0.17,15018,True Negative,raw,,
Right-Ventral-DC,569,2325.59,0.17,15018,True Negative,raw,,
Right-Hippocampus,500,2043.58,0.15,15018,True Negative,raw,,
