Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Accumbens-Area,70,268.22,0.02,23028,True Negative,raw,,
Right-Accumbens-Area,85,325.69,0.02,23028,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,27,103.46,0.01,23028,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,26,99.62,0.01,23028,True Negative,raw,,
3rd-Ventricle,17,65.14,0.0,23028,True Negative,raw,,
Brain-Stem,2794,10705.79,,23028,True Negative,norm,16097.02,66.51
Right-Cerebral-White-Matter,33851,129707.06,,23028,True Negative,norm,197101.14,65.81
Left-Ventral-DC,542,2076.78,,23028,True Negative,norm,3302.67,62.88
Left-Cerebral-White-Matter,32368,124024.64,,23028,True Negative,norm,197647.1,62.75
Left-Cerebellum-White-Matter,2270,8697.97,,23028,True Negative,norm,14304.64,60.81
Right-Cerebellum-White-Matter,2242,8590.68,,23028,True Negative,norm,14161.98,60.66
Right-Ventral-DC,509,1950.34,,23028,True Negative,norm,3270.27,59.64
Right-Cerebellum-Cortex,6513,24955.9,,23028,True Negative,norm,42535.55,58.67
Left-Cerebellum-Cortex,6393,24496.09,,23028,True Negative,norm,41959.77,58.38
Left-Pallidum,227,869.8,,23028,True Negative,norm,1505.57,57.77
Left-Amygdala,220,842.98,,23028,True Negative,norm,1484.37,56.79
Right-Amygdala,226,865.97,,23028,True Negative,norm,1552.82,55.77
Left-Thalamus,1016,3893.01,,23028,True Negative,norm,7364.76,52.86
Right-Pallidum,201,770.17,,23028,True Negative,norm,1498.89,51.38
Right-Thalamus,933,3574.98,,23028,True Negative,norm,7127.69,50.16
Right-Cerebral-Cortex,33972,130170.7,,23028,True Negative,norm,264197.78,49.27
Left-Cerebral-Cortex,32619,124986.4,,23028,True Negative,norm,263906.16,47.36
Right-Accumbens-Area,85,325.69,,23028,True Negative,norm,698.91,46.6
Right-Caudate,459,1758.75,,23028,True Negative,norm,3790.19,46.4
Left-Caudate,434,1662.96,,23028,True Negative,norm,3704.22,44.89
Left-Hippocampus,452,1731.93,,23028,True Negative,norm,4147.71,41.76
Right-Putamen,664,2544.25,,23028,True Negative,norm,6130.28,41.5
Right-Hippocampus,435,1666.79,,23028,True Negative,norm,4123.02,40.43
Left-Putamen,644,2467.62,,23028,True Negative,norm,6145.26,40.15
Left-Accumbens-Area,70,268.22,,23028,True Negative,norm,747.4,35.89
Left-Lateral-Ventricle,258,988.58,,23028,True Negative,norm,4182.31,23.64
4th-Ventricle,89,341.02,,23028,True Negative,norm,1493.72,22.83
Right-Lateral-Ventricle,245,938.77,,23028,True Negative,norm,4248.12,22.1
Right-Inferior-Lateral-Ventricle,26,99.62,,23028,True Negative,norm,572.72,17.39
Left-Inferior-Lateral-Ventricle,27,103.46,,23028,True Negative,norm,710.9,14.55
3rd-Ventricle,17,65.14,,23028,True Negative,norm,587.1,11.09
Right-Cerebral-White-Matter,34326,137107.06,9.23,21025,True Positive,raw,,
Left-Cerebral-White-Matter,32114,128271.75,8.64,21025,True Positive,raw,,
Right-Cerebral-Cortex,31063,124073.78,8.36,21025,True Positive,raw,,
Left-Cerebral-Cortex,30691,122587.92,8.26,21025,True Positive,raw,,
Left-Cerebellum-Cortex,7129,28475.1,1.92,21025,True Positive,raw,,
Right-Cerebellum-Cortex,5937,23713.94,1.6,21025,True Positive,raw,,
Left-Cerebellum-White-Matter,2615,10445.0,0.7,21025,True Positive,raw,,
Brain-Stem,2401,9590.22,0.65,21025,True Positive,raw,,
Right-Cerebellum-White-Matter,2155,8607.64,0.58,21025,True Positive,raw,,
Left-Thalamus,928,3706.68,0.25,21025,True Positive,raw,,
Right-Thalamus,936,3738.63,0.25,21025,True Positive,raw,,
Left-Lateral-Ventricle,888,3546.91,0.24,21025,True Positive,raw,,
Right-Lateral-Ventricle,768,3067.59,0.21,21025,True Positive,raw,,
Right-Putamen,697,2784.0,0.19,21025,True Positive,raw,,
Left-Putamen,670,2676.16,0.18,21025,True Positive,raw,,
Right-Caudate,568,2268.74,0.15,21025,True Positive,raw,,
Left-Caudate,514,2053.05,0.14,21025,True Positive,raw,,
Right-Ventral-DC,448,1789.43,0.12,21025,True Positive,raw,,
Left-Ventral-DC,422,1685.58,0.11,21025,True Positive,raw,,
Right-Hippocampus,363,1449.92,0.1,21025,True Positive,raw,,
Left-Hippocampus,355,1417.96,0.1,21025,True Positive,raw,,
Right-Pallidum,226,902.7,0.06,21025,True Positive,raw,,
Left-Pallidum,190,758.91,0.05,21025,True Positive,raw,,
Right-Amygdala,166,663.05,0.04,21025,True Positive,raw,,
Left-Amygdala,153,611.12,0.04,21025,True Positive,raw,,
4th-Ventricle,112,447.36,0.03,21025,True Positive,raw,,
Left-Accumbens-Area,76,303.56,0.02,21025,True Positive,raw,,
Right-Accumbens-Area,88,351.5,0.02,21025,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,44,175.75,0.01,21025,True Positive,raw,,
3rd-Ventricle,45,179.74,0.01,21025,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,22,87.87,0.01,21025,True Positive,raw,,
Right-Cerebral-White-Matter,34326,137107.06,,21025,True Positive,norm,204356.75,67.09
Brain-Stem,2401,9590.22,,21025,True Positive,norm,15197.04,63.11
Left-Cerebral-White-Matter,32114,128271.75,,21025,True Positive,norm,203285.22,63.1
Right-Cerebellum-White-Matter,2155,8607.64,,21025,True Positive,norm,14454.73,59.55
Left-Ventral-DC,422,1685.58,,21025,True Positive,norm,2885.1,58.42
Right-Thalamus,936,3738.63,,21025,True Positive,norm,6445.34,58.01
Right-Cerebellum-Cortex,5937,23713.94,,21025,True Positive,norm,41028.39,57.8
Left-Cerebellum-White-Matter,2615,10445.0,,21025,True Positive,norm,18101.55,57.7
Right-Ventral-DC,448,1789.43,,21025,True Positive,norm,3111.39,57.51
Left-Thalamus,928,3706.68,,21025,True Positive,norm,6552.69,56.57
Left-Cerebellum-Cortex,7129,28475.1,,21025,True Positive,norm,50425.18,56.47
Right-Caudate,568,2268.74,,21025,True Positive,norm,4250.58,53.37
Right-Pallidum,226,902.7,,21025,True Positive,norm,1695.01,53.26
Right-Accumbens-Area,88,351.5,,21025,True Positive,norm,683.94,51.39
Right-Amygdala,166,663.05,,21025,True Positive,norm,1295.07,51.2
Left-Accumbens-Area,76,303.56,,21025,True Positive,norm,601.98,50.43
Left-Caudate,514,2053.05,,21025,True Positive,norm,4157.57,49.38
Right-Cerebral-Cortex,31063,124073.78,,21025,True Positive,norm,253010.36,49.04
Left-Cerebral-Cortex,30691,122587.92,,21025,True Positive,norm,250009.53,49.03
Left-Amygdala,153,611.12,,21025,True Positive,norm,1286.65,47.5
Left-Pallidum,190,758.91,,21025,True Positive,norm,1658.34,45.76
Right-Putamen,697,2784.0,,21025,True Positive,norm,6176.54,45.07
Left-Hippocampus,355,1417.96,,21025,True Positive,norm,3234.05,43.84
Left-Putamen,670,2676.16,,21025,True Positive,norm,6158.32,43.46
Right-Hippocampus,363,1449.92,,21025,True Positive,norm,3459.25,41.91
Left-Lateral-Ventricle,888,3546.91,,21025,True Positive,norm,11408.45,31.09
Right-Lateral-Ventricle,768,3067.59,,21025,True Positive,norm,10345.0,29.65
4th-Ventricle,112,447.36,,21025,True Positive,norm,1688.13,26.5
Left-Inferior-Lateral-Ventricle,44,175.75,,21025,True Positive,norm,692.59,25.38
3rd-Ventricle,45,179.74,,21025,True Positive,norm,845.33,21.26
Right-Inferior-Lateral-Ventricle,22,87.87,,21025,True Positive,norm,556.44,15.79
Right-Cerebral-White-Matter,32456,132652.62,9.34,15020,True Negative,raw,,
Left-Cerebral-White-Matter,32006,130813.4,9.21,15020,True Negative,raw,,
Right-Cerebral-Cortex,29949,122406.13,8.61,15020,True Negative,raw,,
Left-Cerebral-Cortex,28571,116774.03,8.22,15020,True Negative,raw,,
Right-Cerebellum-Cortex,6833,27927.51,1.97,15020,True Negative,raw,,
Left-Cerebellum-Cortex,6760,27629.15,1.94,15020,True Negative,raw,,
Brain-Stem,2712,11084.36,0.78,15020,True Negative,raw,,
Left-Cerebellum-White-Matter,2200,8991.74,0.63,15020,True Negative,raw,,
Right-Cerebellum-White-Matter,2171,8873.21,0.62,15020,True Negative,raw,,
Left-Thalamus,840,3433.21,0.24,15020,True Negative,raw,,
Right-Thalamus,755,3085.8,0.22,15020,True Negative,raw,,
Right-Putamen,554,2264.28,0.16,15020,True Negative,raw,,
Left-Ventral-DC,505,2064.01,0.15,15020,True Negative,raw,,
Left-Putamen,536,2190.71,0.15,15020,True Negative,raw,,
Left-Caudate,495,2023.14,0.14,15020,True Negative,raw,,
Right-Ventral-DC,491,2006.79,0.14,15020,True Negative,raw,,
Right-Caudate,456,1863.74,0.13,15020,True Negative,raw,,
Right-Hippocampus,407,1663.47,0.12,15020,True Negative,raw,,
Left-Hippocampus,380,1553.12,0.11,15020,True Negative,raw,,
Left-Lateral-Ventricle,241,985.0,0.07,15020,True Negative,raw,,
Left-Pallidum,200,817.43,0.06,15020,True Negative,raw,,
Right-Lateral-Ventricle,195,796.99,0.06,15020,True Negative,raw,,
Right-Pallidum,192,784.73,0.06,15020,True Negative,raw,,
Right-Amygdala,215,878.74,0.06,15020,True Negative,raw,,
Left-Amygdala,174,711.16,0.05,15020,True Negative,raw,,
4th-Ventricle,99,404.63,0.03,15020,True Negative,raw,,
3rd-Ventricle,58,237.05,0.02,15020,True Negative,raw,,
Right-Accumbens-Area,80,326.97,0.02,15020,True Negative,raw,,
Left-Accumbens-Area,60,245.23,0.02,15020,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,39,159.4,0.01,15020,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,31,126.7,0.01,15020,True Negative,raw,,
Brain-Stem,2712,11084.36,,15020,True Negative,norm,17266.0,64.2
Right-Cerebral-White-Matter,32456,132652.62,,15020,True Negative,norm,207759.62,63.85
Left-Cerebral-White-Matter,32006,130813.4,,15020,True Negative,norm,212337.58,61.61
Left-Cerebellum-White-Matter,2200,8991.74,,15020,True Negative,norm,14746.23,60.98
Right-Cerebellum-Cortex,6833,27927.51,,15020,True Negative,norm,46248.51,60.39
Right-Cerebellum-White-Matter,2171,8873.21,,15020,True Negative,norm,14736.95,60.21
Left-Cerebellum-Cortex,6760,27629.15,,15020,True Negative,norm,46164.5,59.85
Left-Ventral-DC,505,2064.01,,15020,True Negative,norm,3532.76,58.42
Right-Ventral-DC,491,2006.79,,15020,True Negative,norm,3546.71,56.58
Right-Amygdala,215,878.74,,15020,True Negative,norm,1649.34,53.28
Left-Amygdala,174,711.16,,15020,True Negative,norm,1442.97,49.28
Left-Thalamus,840,3433.21,,15020,True Negative,norm,7039.62,48.77
Left-Pallidum,200,817.43,,15020,True Negative,norm,1683.61,48.55
Right-Cerebral-Cortex,29949,122406.13,,15020,True Negative,norm,260214.73,47.04
Left-Caudate,495,2023.14,,15020,True Negative,norm,4312.88,46.91
Right-Pallidum,192,784.73,,15020,True Negative,norm,1691.91,46.38
Right-Thalamus,755,3085.8,,15020,True Negative,norm,6756.94,45.67
Left-Cerebral-Cortex,28571,116774.03,,15020,True Negative,norm,264432.12,44.16
Right-Caudate,456,1863.74,,15020,True Negative,norm,4396.85,42.39
Right-Accumbens-Area,80,326.97,,15020,True Negative,norm,791.23,41.32
3rd-Ventricle,58,237.05,,15020,True Negative,norm,586.36,40.43
Left-Hippocampus,380,1553.12,,15020,True Negative,norm,3867.7,40.16
Right-Hippocampus,407,1663.47,,15020,True Negative,norm,4172.48,39.87
Right-Putamen,554,2264.28,,15020,True Negative,norm,6051.02,37.42
Left-Putamen,536,2190.71,,15020,True Negative,norm,6248.26,35.06
Left-Accumbens-Area,60,245.23,,15020,True Negative,norm,720.37,34.04
4th-Ventricle,99,404.63,,15020,True Negative,norm,1814.42,22.3
Left-Lateral-Ventricle,241,985.0,,15020,True Negative,norm,4529.36,21.75
Left-Inferior-Lateral-Ventricle,39,159.4,,15020,True Negative,norm,756.53,21.07
Right-Lateral-Ventricle,195,796.99,,15020,True Negative,norm,3936.1,20.25
Right-Inferior-Lateral-Ventricle,31,126.7,,15020,True Negative,norm,725.48,17.46
Right-Cerebral-White-Matter,26540,126687.22,7.21,16070,True Negative,raw,,
Left-Cerebral-White-Matter,26116,124663.27,7.1,16070,True Negative,raw,,
Right-Cerebral-Cortex,23929,114223.75,6.5,16070,True Negative,raw,,
Left-Cerebral-Cortex,23057,110061.31,6.26,16070,True Negative,raw,,
Left-Cerebellum-Cortex,6231,29743.33,1.69,16070,True Negative,raw,,
Right-Cerebellum-Cortex,6048,28869.79,1.64,16070,True Negative,raw,,
Brain-Stem,2685,12816.7,0.73,16070,True Negative,raw,,
Left-Cerebellum-White-Matter,2336,11150.77,0.63,16070,True Negative,raw,,
Right-Cerebellum-White-Matter,2170,10358.37,0.59,16070,True Negative,raw,,
Left-Thalamus,627,2992.95,0.17,16070,True Negative,raw,,
Right-Thalamus,640,3055.0,0.17,16070,True Negative,raw,,
Right-Ventral-DC,443,2114.64,0.12,16070,True Negative,raw,,
Right-Caudate,430,2052.58,0.12,16070,True Negative,raw,,
Left-Ventral-DC,435,2076.45,0.12,16070,True Negative,raw,,
Left-Caudate,404,1928.47,0.11,16070,True Negative,raw,,
Right-Putamen,404,1928.47,0.11,16070,True Negative,raw,,
Left-Putamen,401,1914.15,0.11,16070,True Negative,raw,,
Left-Hippocampus,371,1770.95,0.1,16070,True Negative,raw,,
Right-Hippocampus,385,1837.78,0.1,16070,True Negative,raw,,
Right-Lateral-Ventricle,240,1145.63,0.07,16070,True Negative,raw,,
Left-Lateral-Ventricle,252,1202.91,0.07,16070,True Negative,raw,,
Left-Amygdala,191,911.73,0.05,16070,True Negative,raw,,
Right-Pallidum,168,801.94,0.05,16070,True Negative,raw,,
Right-Amygdala,192,916.5,0.05,16070,True Negative,raw,,
Left-Pallidum,163,778.07,0.04,16070,True Negative,raw,,
4th-Ventricle,67,319.82,0.02,16070,True Negative,raw,,
Right-Accumbens-Area,67,319.82,0.02,16070,True Negative,raw,,
Left-Accumbens-Area,55,262.54,0.01,16070,True Negative,raw,,
3rd-Ventricle,29,138.43,0.01,16070,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,17,81.15,0.0,16070,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,15,71.6,0.0,16070,True Negative,raw,,
Right-Cerebral-White-Matter,26540,126687.22,,16070,True Negative,norm,187156.03,67.69
Left-Cerebral-White-Matter,26116,124663.27,,16070,True Negative,norm,189365.69,65.83
Brain-Stem,2685,12816.7,,16070,True Negative,norm,19966.27,64.19
Left-Cerebellum-White-Matter,2336,11150.77,,16070,True Negative,norm,17837.08,62.51
Right-Cerebellum-White-Matter,2170,10358.37,,16070,True Negative,norm,16641.32,62.24
Right-Cerebellum-Cortex,6048,28869.79,,16070,True Negative,norm,47715.31,60.5
Left-Cerebellum-Cortex,6231,29743.33,,16070,True Negative,norm,49980.8,59.51
Left-Ventral-DC,435,2076.45,,16070,True Negative,norm,3617.2,57.4
Right-Ventral-DC,443,2114.64,,16070,True Negative,norm,3688.43,57.33
Right-Amygdala,192,916.5,,16070,True Negative,norm,1634.64,56.07
Left-Amygdala,191,911.73,,16070,True Negative,norm,1696.01,53.76
Right-Pallidum,168,801.94,,16070,True Negative,norm,1501.5,53.41
Right-Cerebral-Cortex,23929,114223.75,,16070,True Negative,norm,214346.31,53.29
Left-Pallidum,163,778.07,,16070,True Negative,norm,1469.98,52.93
Left-Cerebral-Cortex,23057,110061.31,,16070,True Negative,norm,214968.62,51.2
Right-Caudate,430,2052.58,,16070,True Negative,norm,4106.67,49.98
Left-Caudate,404,1928.47,,16070,True Negative,norm,3864.13,49.91
Right-Accumbens-Area,67,319.82,,16070,True Negative,norm,654.4,48.87
Right-Thalamus,640,3055.0,,16070,True Negative,norm,6390.89,47.8
Left-Thalamus,627,2992.95,,16070,True Negative,norm,6532.0,45.82
Right-Hippocampus,385,1837.78,,16070,True Negative,norm,4163.67,44.14
Left-Hippocampus,371,1770.95,,16070,True Negative,norm,4272.44,41.45
Right-Putamen,404,1928.47,,16070,True Negative,norm,4768.87,40.44
Left-Putamen,401,1914.15,,16070,True Negative,norm,5027.89,38.07
Left-Accumbens-Area,55,262.54,,16070,True Negative,norm,701.11,37.45
4th-Ventricle,67,319.82,,16070,True Negative,norm,1248.27,25.62
3rd-Ventricle,29,138.43,,16070,True Negative,norm,565.76,24.47
Left-Lateral-Ventricle,252,1202.91,,16070,True Negative,norm,5035.49,23.89
Right-Lateral-Ventricle,240,1145.63,,16070,True Negative,norm,5716.73,20.04
Left-Inferior-Lateral-Ventricle,17,81.15,,16070,True Negative,norm,614.78,13.2
Right-Inferior-Lateral-Ventricle,15,71.6,,16070,True Negative,norm,640.32,11.18
Right-Cerebral-White-Matter,43450,172541.7,11.39,10062,False Negative,raw,,
Left-Cerebral-White-Matter,41207,163634.65,10.8,10062,False Negative,raw,,
Right-Cerebral-Cortex,33213,131890.16,8.71,10062,False Negative,raw,,
Left-Cerebral-Cortex,31005,123122.1,8.13,10062,False Negative,raw,,
Left-Cerebellum-Cortex,7766,30839.1,2.04,10062,False Negative,raw,,
Right-Cerebellum-Cortex,7157,28420.73,1.88,10062,False Negative,raw,,
Brain-Stem,3171,12592.17,0.83,10062,False Negative,raw,,
Right-Cerebellum-White-Matter,3009,11948.86,0.79,10062,False Negative,raw,,
Left-Cerebellum-White-Matter,3032,12040.19,0.79,10062,False Negative,raw,,
Left-Thalamus,1110,4407.85,0.29,10062,False Negative,raw,,
Right-Thalamus,1104,4384.03,0.29,10062,False Negative,raw,,
Right-Ventral-DC,658,2612.94,0.17,10062,False Negative,raw,,
Left-Putamen,632,2509.7,0.17,10062,False Negative,raw,,
Left-Ventral-DC,629,2497.78,0.16,10062,False Negative,raw,,
Right-Putamen,558,2215.84,0.15,10062,False Negative,raw,,
Left-Caudate,523,2076.85,0.14,10062,False Negative,raw,,
Right-Hippocampus,488,1937.87,0.13,10062,False Negative,raw,,
Left-Hippocampus,501,1989.49,0.13,10062,False Negative,raw,,
Right-Caudate,506,2009.35,0.13,10062,False Negative,raw,,
Left-Lateral-Ventricle,363,1441.49,0.1,10062,False Negative,raw,,
Right-Lateral-Ventricle,297,1179.4,0.08,10062,False Negative,raw,,
Left-Amygdala,222,881.57,0.06,10062,False Negative,raw,,
Right-Amygdala,230,913.34,0.06,10062,False Negative,raw,,
Right-Pallidum,176,698.9,0.05,10062,False Negative,raw,,
Left-Pallidum,204,810.09,0.05,10062,False Negative,raw,,
Right-Accumbens-Area,71,281.94,0.02,10062,False Negative,raw,,
Left-Accumbens-Area,73,289.89,0.02,10062,False Negative,raw,,
4th-Ventricle,54,214.44,0.01,10062,False Negative,raw,,
3rd-Ventricle,39,154.87,0.01,10062,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,47,186.64,0.01,10062,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,40,158.84,0.01,10062,False Negative,raw,,
Right-Cerebral-White-Matter,43450,172541.7,,10062,False Negative,norm,270217.5,63.85
Left-Cerebral-White-Matter,41207,163634.65,,10062,False Negative,norm,273696.47,59.79
Brain-Stem,3171,12592.17,,10062,False Negative,norm,21128.28,59.6
Right-Cerebellum-White-Matter,3009,11948.86,,10062,False Negative,norm,20114.28,59.4
Left-Cerebellum-White-Matter,3032,12040.19,,10062,False Negative,norm,20771.16,57.97
Left-Cerebellum-Cortex,7766,30839.1,,10062,False Negative,norm,54247.39,56.85
Right-Cerebellum-Cortex,7157,28420.73,,10062,False Negative,norm,50527.68,56.25
Left-Ventral-DC,629,2497.78,,10062,False Negative,norm,4513.31,55.34
Right-Ventral-DC,658,2612.94,,10062,False Negative,norm,4743.07,55.09
Right-Amygdala,230,913.34,,10062,False Negative,norm,1795.8,50.86
Left-Amygdala,222,881.57,,10062,False Negative,norm,1787.2,49.33
Right-Thalamus,1104,4384.03,,10062,False Negative,norm,8982.96,48.8
Left-Thalamus,1110,4407.85,,10062,False Negative,norm,9232.95,47.74
Right-Pallidum,176,698.9,,10062,False Negative,norm,1466.73,47.65
Right-Cerebral-Cortex,33213,131890.16,,10062,False Negative,norm,277067.38,47.6
Left-Cerebral-Cortex,31005,123122.1,,10062,False Negative,norm,277003.47,44.45
Left-Pallidum,204,810.09,,10062,False Negative,norm,1827.25,44.33
Right-Caudate,506,2009.35,,10062,False Negative,norm,4716.37,42.6
Left-Caudate,523,2076.85,,10062,False Negative,norm,4964.69,41.83
Left-Hippocampus,501,1989.49,,10062,False Negative,norm,4866.55,40.88
Right-Hippocampus,488,1937.87,,10062,False Negative,norm,4960.07,39.07
Left-Putamen,632,2509.7,,10062,False Negative,norm,6860.3,36.58
Right-Putamen,558,2215.84,,10062,False Negative,norm,6284.96,35.26
Left-Accumbens-Area,73,289.89,,10062,False Negative,norm,833.42,34.78
Right-Accumbens-Area,71,281.94,,10062,False Negative,norm,820.75,34.35
Left-Lateral-Ventricle,363,1441.49,,10062,False Negative,norm,6260.97,23.02
3rd-Ventricle,39,154.87,,10062,False Negative,norm,709.05,21.84
Right-Lateral-Ventricle,297,1179.4,,10062,False Negative,norm,5487.54,21.49
Left-Inferior-Lateral-Ventricle,47,186.64,,10062,False Negative,norm,873.99,21.35
4th-Ventricle,54,214.44,,10062,False Negative,norm,1160.54,18.48
Right-Inferior-Lateral-Ventricle,40,158.84,,10062,False Negative,norm,872.71,18.2
Right-Cerebral-Cortex,31172,119441.92,9.01,1340333,False Negative,raw,,
Left-Cerebral-Cortex,29690,113763.34,8.58,1340333,False Negative,raw,,
Right-Cerebral-White-Matter,29587,113368.67,8.55,1340333,False Negative,raw,,
Left-Cerebral-White-Matter,29306,112291.96,8.47,1340333,False Negative,raw,,
Right-Cerebellum-Cortex,6939,26588.2,2.01,1340333,False Negative,raw,,
Left-Cerebellum-Cortex,6831,26174.38,1.98,1340333,False Negative,raw,,
Brain-Stem,2741,10502.7,0.79,1340333,False Negative,raw,,
Right-Cerebellum-White-Matter,2488,9533.28,0.72,1340333,False Negative,raw,,
Left-Cerebellum-White-Matter,2462,9433.66,0.71,1340333,False Negative,raw,,
Left-Thalamus,1012,3877.69,0.29,1340333,False Negative,raw,,
Right-Thalamus,970,3716.75,0.28,1340333,False Negative,raw,,
Left-Putamen,549,2103.61,0.16,1340333,False Negative,raw,,
Right-Caudate,539,2065.29,0.16,1340333,False Negative,raw,,
