Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Cerebellum-Cortex,7112,29067.83,,3980079,False Negative,norm,46831.6,62.07
Left-Ventral-DC,600,2452.29,,3980079,False Negative,norm,3957.77,61.96
Left-Cerebellum-Cortex,7179,29341.67,,3980079,False Negative,norm,48015.02,61.11
Left-Pallidum,216,882.82,,3980079,False Negative,norm,1542.07,57.25
Left-Amygdala,231,944.13,,3980079,False Negative,norm,1660.59,56.86
Right-Amygdala,225,919.61,,3980079,False Negative,norm,1724.73,53.32
Right-Cerebral-Cortex,32668,133519.1,,3980079,False Negative,norm,253008.52,52.77
Right-Thalamus,1003,4099.41,,3980079,False Negative,norm,7876.68,52.04
Left-Cerebral-Cortex,31778,129881.53,,3980079,False Negative,norm,251315.17,51.68
Left-Thalamus,1047,4279.25,,3980079,False Negative,norm,8459.4,50.59
Right-Accumbens-Area,98,400.54,,3980079,False Negative,norm,844.82,47.41
Left-Accumbens-Area,93,380.11,,3980079,False Negative,norm,846.61,44.9
Right-Hippocampus,395,1614.43,,3980079,False Negative,norm,4057.14,39.79
Right-Putamen,517,2113.06,,3980079,False Negative,norm,5365.89,39.38
Left-Caudate,353,1442.76,,3980079,False Negative,norm,3721.53,38.77
Left-Hippocampus,363,1483.64,,3980079,False Negative,norm,3848.15,38.55
Right-Caudate,336,1373.28,,3980079,False Negative,norm,3698.93,37.13
Left-Putamen,478,1953.66,,3980079,False Negative,norm,5594.19,34.92
Right-Lateral-Ventricle,324,1324.24,,3980079,False Negative,norm,5433.61,24.37
Left-Lateral-Ventricle,306,1250.67,,3980079,False Negative,norm,5401.09,23.16
3rd-Ventricle,39,159.4,,3980079,False Negative,norm,801.14,19.9
4th-Ventricle,65,265.66,,3980079,False Negative,norm,1517.11,17.51
Right-Inferior-Lateral-Ventricle,20,81.74,,3980079,False Negative,norm,570.81,14.32
Left-Inferior-Lateral-Ventricle,19,77.66,,3980079,False Negative,norm,613.56,12.66
Right-Cerebral-White-Matter,33406,138118.9,8.99,4020830,True Negative,raw,,
Left-Cerebral-White-Matter,32897,136014.41,8.85,4020830,True Negative,raw,,
Left-Cerebral-Cortex,31330,129535.57,8.43,4020830,True Negative,raw,,
Right-Cerebral-Cortex,31338,129568.64,8.43,4020830,True Negative,raw,,
Right-Cerebellum-Cortex,6894,28503.61,1.85,4020830,True Negative,raw,,
Left-Cerebellum-Cortex,6806,28139.77,1.83,4020830,True Negative,raw,,
Brain-Stem,3066,12676.54,0.82,4020830,True Negative,raw,,
Right-Cerebellum-White-Matter,2802,11585.02,0.75,4020830,True Negative,raw,,
Left-Cerebellum-White-Matter,2732,11295.6,0.73,4020830,True Negative,raw,,
Left-Lateral-Ventricle,974,4027.06,0.26,4020830,True Negative,raw,,
Left-Thalamus,936,3869.94,0.25,4020830,True Negative,raw,,
Right-Thalamus,878,3630.14,0.24,4020830,True Negative,raw,,
Left-Putamen,614,2538.62,0.17,4020830,True Negative,raw,,
Right-Lateral-Ventricle,635,2625.44,0.17,4020830,True Negative,raw,,
Right-Caudate,605,2501.4,0.16,4020830,True Negative,raw,,
Left-Ventral-DC,546,2257.47,0.15,4020830,True Negative,raw,,
Right-Putamen,531,2195.45,0.14,4020830,True Negative,raw,,
Left-Caudate,519,2145.83,0.14,4020830,True Negative,raw,,
Right-Ventral-DC,520,2149.97,0.14,4020830,True Negative,raw,,
Right-Hippocampus,366,1513.25,0.1,4020830,True Negative,raw,,
Left-Hippocampus,359,1484.3,0.1,4020830,True Negative,raw,,
Left-Pallidum,214,884.79,0.06,4020830,True Negative,raw,,
Right-Pallidum,224,926.14,0.06,4020830,True Negative,raw,,
Right-Amygdala,179,740.09,0.05,4020830,True Negative,raw,,
Left-Amygdala,171,707.01,0.05,4020830,True Negative,raw,,
4th-Ventricle,106,438.26,0.03,4020830,True Negative,raw,,
Left-Accumbens-Area,71,293.55,0.02,4020830,True Negative,raw,,
Right-Accumbens-Area,84,347.3,0.02,4020830,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,36,148.84,0.01,4020830,True Negative,raw,,
3rd-Ventricle,27,111.63,0.01,4020830,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,24,99.23,0.01,4020830,True Negative,raw,,
Brain-Stem,3066,12676.54,,4020830,True Negative,norm,18381.17,68.96
Right-Cerebral-White-Matter,33406,138118.9,,4020830,True Negative,norm,204597.3,67.51
Left-Ventral-DC,546,2257.47,,4020830,True Negative,norm,3392.3,66.55
Left-Cerebral-White-Matter,32897,136014.41,,4020830,True Negative,norm,205005.42,66.35
Left-Cerebellum-White-Matter,2732,11295.6,,4020830,True Negative,norm,17518.66,64.48
Right-Cerebellum-White-Matter,2802,11585.02,,4020830,True Negative,norm,17993.55,64.38
Right-Ventral-DC,520,2149.97,,4020830,True Negative,norm,3473.26,61.9
Left-Cerebellum-Cortex,6806,28139.77,,4020830,True Negative,norm,46127.1,61.0
Right-Cerebellum-Cortex,6894,28503.61,,4020830,True Negative,norm,47032.91,60.6
Right-Pallidum,224,926.14,,4020830,True Negative,norm,1593.18,58.13
Left-Pallidum,214,884.79,,4020830,True Negative,norm,1611.76,54.9
Left-Thalamus,936,3869.94,,4020830,True Negative,norm,7133.77,54.25
Right-Caudate,605,2501.4,,4020830,True Negative,norm,4615.55,54.2
Left-Cerebral-Cortex,31330,129535.57,,4020830,True Negative,norm,239252.05,54.14
Right-Cerebral-Cortex,31338,129568.64,,4020830,True Negative,norm,241804.88,53.58
Right-Thalamus,878,3630.14,,4020830,True Negative,norm,6776.61,53.57
Right-Accumbens-Area,84,347.3,,4020830,True Negative,norm,681.67,50.95
Left-Caudate,519,2145.83,,4020830,True Negative,norm,4507.12,47.61
Left-Amygdala,171,707.01,,4020830,True Negative,norm,1544.16,45.79
Left-Putamen,614,2538.62,,4020830,True Negative,norm,5553.28,45.71
Left-Hippocampus,359,1484.3,,4020830,True Negative,norm,3322.48,44.67
Right-Amygdala,179,740.09,,4020830,True Negative,norm,1671.9,44.27
Right-Hippocampus,366,1513.25,,4020830,True Negative,norm,3599.93,42.04
Left-Accumbens-Area,71,293.55,,4020830,True Negative,norm,715.72,41.01
Right-Putamen,531,2195.45,,4020830,True Negative,norm,5381.69,40.79
Left-Lateral-Ventricle,974,4027.06,,4020830,True Negative,norm,13455.76,29.93
Right-Lateral-Ventricle,635,2625.44,,4020830,True Negative,norm,9623.73,27.28
4th-Ventricle,106,438.26,,4020830,True Negative,norm,2044.78,21.43
Left-Inferior-Lateral-Ventricle,36,148.84,,4020830,True Negative,norm,738.2,20.16
3rd-Ventricle,27,111.63,,4020830,True Negative,norm,628.99,17.75
Right-Inferior-Lateral-Ventricle,24,99.23,,4020830,True Negative,norm,575.46,17.24
Right-Cerebral-White-Matter,36721,151824.94,10.02,4134561,True Negative,raw,,
Right-Cerebral-Cortex,35506,146801.46,9.69,4134561,True Negative,raw,,
Left-Cerebral-Cortex,34788,143832.85,9.49,4134561,True Negative,raw,,
Left-Cerebral-White-Matter,34652,143270.55,9.46,4134561,True Negative,raw,,
Right-Cerebellum-Cortex,5990,24765.98,1.63,4134561,True Negative,raw,,
Left-Cerebellum-Cortex,4699,19428.27,1.28,4134561,True Negative,raw,,
Brain-Stem,3041,12573.18,0.83,4134561,True Negative,raw,,
Right-Cerebellum-White-Matter,2248,9294.48,0.61,4134561,True Negative,raw,,
Left-Cerebellum-White-Matter,1989,8223.63,0.54,4134561,True Negative,raw,,
Left-Thalamus,988,4084.94,0.27,4134561,True Negative,raw,,
Right-Thalamus,993,4105.61,0.27,4134561,True Negative,raw,,
Left-Putamen,620,2563.42,0.17,4134561,True Negative,raw,,
Left-Lateral-Ventricle,601,2484.87,0.16,4134561,True Negative,raw,,
Right-Ventral-DC,580,2398.04,0.16,4134561,True Negative,raw,,
Right-Lateral-Ventricle,561,2319.48,0.15,4134561,True Negative,raw,,
Right-Caudate,553,2286.41,0.15,4134561,True Negative,raw,,
Left-Ventral-DC,512,2116.89,0.14,4134561,True Negative,raw,,
Right-Hippocampus,474,1959.78,0.13,4134561,True Negative,raw,,
Right-Putamen,494,2042.47,0.13,4134561,True Negative,raw,,
Left-Caudate,493,2038.33,0.13,4134561,True Negative,raw,,
Left-Hippocampus,379,1567.0,0.1,4134561,True Negative,raw,,
Left-Pallidum,244,1008.83,0.07,4134561,True Negative,raw,,
Right-Pallidum,265,1095.66,0.07,4134561,True Negative,raw,,
Right-Amygdala,244,1008.83,0.07,4134561,True Negative,raw,,
Left-Amygdala,203,839.31,0.06,4134561,True Negative,raw,,
Left-Accumbens-Area,106,438.26,0.03,4134561,True Negative,raw,,
3rd-Ventricle,57,235.67,0.02,4134561,True Negative,raw,,
Right-Accumbens-Area,81,334.9,0.02,4134561,True Negative,raw,,
4th-Ventricle,82,339.03,0.02,4134561,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,38,157.11,0.01,4134561,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,37,152.98,0.01,4134561,True Negative,raw,,
Right-Cerebellum-White-Matter,2248,9294.48,,4134561,True Negative,norm,14055.2,66.13
Brain-Stem,3041,12573.18,,4134561,True Negative,norm,19418.1,64.75
Right-Cerebral-White-Matter,36721,151824.94,,4134561,True Negative,norm,237370.11,63.96
Left-Cerebellum-White-Matter,1989,8223.63,,4134561,True Negative,norm,13108.04,62.74
Left-Cerebral-White-Matter,34652,143270.55,,4134561,True Negative,norm,234497.6,61.1
Right-Pallidum,265,1095.66,,4134561,True Negative,norm,1821.03,60.17
Right-Cerebellum-Cortex,5990,24765.98,,4134561,True Negative,norm,42141.27,58.77
Right-Ventral-DC,580,2398.04,,4134561,True Negative,norm,4096.71,58.54
Left-Cerebellum-Cortex,4699,19428.27,,4134561,True Negative,norm,33226.14,58.47
Right-Amygdala,244,1008.83,,4134561,True Negative,norm,1727.2,58.41
Left-Ventral-DC,512,2116.89,,4134561,True Negative,norm,3718.97,56.92
Left-Amygdala,203,839.31,,4134561,True Negative,norm,1616.52,51.92
Left-Pallidum,244,1008.83,,4134561,True Negative,norm,1951.63,51.69
Right-Cerebral-Cortex,35506,146801.46,,4134561,True Negative,norm,286635.97,51.22
Left-Cerebral-Cortex,34788,143832.85,,4134561,True Negative,norm,287656.44,50.0
Right-Caudate,553,2286.41,,4134561,True Negative,norm,4590.87,49.8
Right-Thalamus,993,4105.61,,4134561,True Negative,norm,8434.41,48.68
Left-Thalamus,988,4084.94,,4134561,True Negative,norm,8459.97,48.29
Left-Caudate,493,2038.33,,4134561,True Negative,norm,4409.32,46.23
Left-Accumbens-Area,106,438.26,,4134561,True Negative,norm,1020.75,42.94
Left-Putamen,620,2563.42,,4134561,True Negative,norm,6030.22,42.51
Right-Hippocampus,474,1959.78,,4134561,True Negative,norm,4825.19,40.62
Right-Accumbens-Area,81,334.9,,4134561,True Negative,norm,869.73,38.51
Left-Hippocampus,379,1567.0,,4134561,True Negative,norm,4351.67,36.01
Right-Putamen,494,2042.47,,4134561,True Negative,norm,5942.02,34.37
Left-Lateral-Ventricle,601,2484.87,,4134561,True Negative,norm,9189.7,27.04
3rd-Ventricle,57,235.67,,4134561,True Negative,norm,878.27,26.83
Right-Lateral-Ventricle,561,2319.48,,4134561,True Negative,norm,9368.27,24.76
Left-Inferior-Lateral-Ventricle,38,157.11,,4134561,True Negative,norm,733.09,21.43
4th-Ventricle,82,339.03,,4134561,True Negative,norm,1676.18,20.23
Right-Inferior-Lateral-Ventricle,37,152.98,,4134561,True Negative,norm,859.86,17.79
Right-Cerebral-White-Matter,38114,157584.38,10.27,4239636,False Negative,raw,,
Left-Cerebral-White-Matter,35525,146880.02,9.57,4239636,False Negative,raw,,
Right-Cerebral-Cortex,32716,135266.06,8.81,4239636,False Negative,raw,,
Left-Cerebral-Cortex,32341,133715.6,8.71,4239636,False Negative,raw,,
Left-Cerebellum-Cortex,7410,30637.04,2.0,4239636,False Negative,raw,,
Right-Cerebellum-Cortex,7228,29884.55,1.95,4239636,False Negative,raw,,
Brain-Stem,3452,14272.48,0.93,4239636,False Negative,raw,,
Right-Cerebellum-White-Matter,2743,11341.08,0.74,4239636,False Negative,raw,,
Left-Cerebellum-White-Matter,2728,11279.06,0.73,4239636,False Negative,raw,,
Left-Thalamus,929,3841.0,0.25,4239636,False Negative,raw,,
Right-Thalamus,890,3679.75,0.24,4239636,False Negative,raw,,
Right-Ventral-DC,555,2294.68,0.15,4239636,False Negative,raw,,
Left-Ventral-DC,537,2220.26,0.14,4239636,False Negative,raw,,
Right-Putamen,506,2092.08,0.14,4239636,False Negative,raw,,
Left-Putamen,495,2046.6,0.13,4239636,False Negative,raw,,
Right-Caudate,428,1769.59,0.12,4239636,False Negative,raw,,
Right-Lateral-Ventricle,414,1711.71,0.11,4239636,False Negative,raw,,
Left-Hippocampus,398,1645.55,0.11,4239636,False Negative,raw,,
Right-Hippocampus,388,1604.21,0.1,4239636,False Negative,raw,,
Left-Lateral-Ventricle,362,1496.71,0.1,4239636,False Negative,raw,,
Left-Caudate,371,1533.92,0.1,4239636,False Negative,raw,,
Right-Pallidum,258,1066.71,0.07,4239636,False Negative,raw,,
Left-Pallidum,200,826.91,0.05,4239636,False Negative,raw,,
Right-Amygdala,173,715.28,0.05,4239636,False Negative,raw,,
Left-Amygdala,144,595.38,0.04,4239636,False Negative,raw,,
4th-Ventricle,130,537.49,0.04,4239636,False Negative,raw,,
Left-Accumbens-Area,80,330.76,0.02,4239636,False Negative,raw,,
Right-Accumbens-Area,73,301.82,0.02,4239636,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,24,99.23,0.01,4239636,False Negative,raw,,
3rd-Ventricle,48,198.46,0.01,4239636,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,29,119.9,0.01,4239636,False Negative,raw,,
Brain-Stem,3452,14272.48,,4239636,False Negative,norm,21278.24,67.08
Right-Cerebral-White-Matter,38114,157584.38,,4239636,False Negative,norm,240340.17,65.57
Right-Cerebellum-White-Matter,2743,11341.08,,4239636,False Negative,norm,17998.8,63.01
Left-Cerebral-White-Matter,35525,146880.02,,4239636,False Negative,norm,238808.06,61.51
Left-Cerebellum-White-Matter,2728,11279.06,,4239636,False Negative,norm,18446.89,61.14
Right-Ventral-DC,555,2294.68,,4239636,False Negative,norm,3771.55,60.84
Left-Cerebellum-Cortex,7410,30637.04,,4239636,False Negative,norm,50607.68,60.54
Left-Ventral-DC,537,2220.26,,4239636,False Negative,norm,3686.58,60.23
Right-Cerebellum-Cortex,7228,29884.55,,4239636,False Negative,norm,50172.8,59.56
Right-Pallidum,258,1066.71,,4239636,False Negative,norm,1793.96,59.46
Right-Cerebral-Cortex,32716,135266.06,,4239636,False Negative,norm,263324.06,51.37
Left-Cerebral-Cortex,32341,133715.6,,4239636,False Negative,norm,262125.34,51.01
Left-Pallidum,200,826.91,,4239636,False Negative,norm,1650.55,50.1
Right-Thalamus,890,3679.75,,4239636,False Negative,norm,7448.03,49.41
Left-Thalamus,929,3841.0,,4239636,False Negative,norm,7961.07,48.25
Right-Amygdala,173,715.28,,4239636,False Negative,norm,1487.85,48.07
Right-Caudate,428,1769.59,,4239636,False Negative,norm,3772.75,46.9
Left-Hippocampus,398,1645.55,,4239636,False Negative,norm,3970.02,41.45
Left-Amygdala,144,595.38,,4239636,False Negative,norm,1438.77,41.38
Left-Accumbens-Area,80,330.76,,4239636,False Negative,norm,805.83,41.05
Left-Caudate,371,1533.92,,4239636,False Negative,norm,3758.51,40.81
Right-Accumbens-Area,73,301.82,,4239636,False Negative,norm,749.53,40.27
Right-Putamen,506,2092.08,,4239636,False Negative,norm,5344.61,39.14
Right-Hippocampus,388,1604.21,,4239636,False Negative,norm,4116.16,38.97
Left-Putamen,495,2046.6,,4239636,False Negative,norm,5492.57,37.26
3rd-Ventricle,48,198.46,,4239636,False Negative,norm,694.01,28.6
Right-Lateral-Ventricle,414,1711.71,,4239636,False Negative,norm,7169.22,23.88
Left-Lateral-Ventricle,362,1496.71,,4239636,False Negative,norm,6333.74,23.63
4th-Ventricle,130,537.49,,4239636,False Negative,norm,2459.01,21.86
Right-Inferior-Lateral-Ventricle,29,119.9,,4239636,False Negative,norm,576.38,20.8
Left-Inferior-Lateral-Ventricle,24,99.23,,4239636,False Negative,norm,680.02,14.59
Right-Cerebral-White-Matter,34664,143320.17,9.3,4285031,True Negative,raw,,
Right-Cerebral-Cortex,34294,141790.38,9.2,4285031,True Negative,raw,,
Left-Cerebral-Cortex,32355,133773.48,8.68,4285031,True Negative,raw,,
Left-Cerebral-White-Matter,32168,133000.32,8.63,4285031,True Negative,raw,,
Right-Cerebellum-Cortex,7119,29433.89,1.91,4285031,True Negative,raw,,
Left-Cerebellum-Cortex,6557,27110.27,1.76,4285031,True Negative,raw,,
Brain-Stem,2954,12213.47,0.79,4285031,True Negative,raw,,
Right-Cerebellum-White-Matter,2479,10249.56,0.67,4285031,True Negative,raw,,
Left-Cerebellum-White-Matter,2386,9865.05,0.64,4285031,True Negative,raw,,
Left-Thalamus,951,3931.96,0.26,4285031,True Negative,raw,,
Right-Thalamus,942,3894.75,0.25,4285031,True Negative,raw,,
Right-Putamen,583,2410.44,0.16,4285031,True Negative,raw,,
Right-Ventral-DC,578,2389.77,0.16,4285031,True Negative,raw,,
Left-Ventral-DC,549,2269.87,0.15,4285031,True Negative,raw,,
Left-Putamen,515,2129.3,0.14,4285031,True Negative,raw,,
Right-Caudate,447,1848.15,0.12,4285031,True Negative,raw,,
Right-Hippocampus,415,1715.84,0.11,4285031,True Negative,raw,,
Left-Caudate,408,1686.9,0.11,4285031,True Negative,raw,,
Left-Hippocampus,364,1504.98,0.1,4285031,True Negative,raw,,
Right-Lateral-Ventricle,294,1215.56,0.08,4285031,True Negative,raw,,
Left-Lateral-Ventricle,313,1294.12,0.08,4285031,True Negative,raw,,
Right-Pallidum,257,1062.58,0.07,4285031,True Negative,raw,,
Left-Pallidum,230,950.95,0.06,4285031,True Negative,raw,,
Right-Amygdala,188,777.3,0.05,4285031,True Negative,raw,,
Left-Amygdala,147,607.78,0.04,4285031,True Negative,raw,,
4th-Ventricle,89,367.98,0.02,4285031,True Negative,raw,,
Left-Accumbens-Area,85,351.44,0.02,4285031,True Negative,raw,,
Right-Accumbens-Area,80,330.76,0.02,4285031,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,41,169.52,0.01,4285031,True Negative,raw,,
3rd-Ventricle,36,148.84,0.01,4285031,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,25,103.36,0.01,4285031,True Negative,raw,,
Brain-Stem,2954,12213.47,,4285031,True Negative,norm,18029.83,67.74
Right-Cerebral-White-Matter,34664,143320.17,,4285031,True Negative,norm,213280.72,67.2
Right-Cerebellum-White-Matter,2479,10249.56,,4285031,True Negative,norm,15639.71,65.54
Left-Cerebellum-White-Matter,2386,9865.05,,4285031,True Negative,norm,15459.27,63.81
Left-Cerebral-White-Matter,32168,133000.32,,4285031,True Negative,norm,210277.55,63.25
Right-Ventral-DC,578,2389.77,,4285031,True Negative,norm,3791.51,63.03
Left-Cerebellum-Cortex,6557,27110.27,,4285031,True Negative,norm,43749.11,61.97
Right-Cerebellum-Cortex,7119,29433.89,,4285031,True Negative,norm,47615.72,61.82
Left-Ventral-DC,549,2269.87,,4285031,True Negative,norm,3727.61,60.89
Right-Pallidum,257,1062.58,,4285031,True Negative,norm,1825.02,58.22
Right-Cerebral-Cortex,34294,141790.38,,4285031,True Negative,norm,268661.5,52.78
Right-Thalamus,942,3894.75,,4285031,True Negative,norm,7406.62,52.58
Left-Pallidum,230,950.95,,4285031,True Negative,norm,1858.37,51.17
Left-Cerebral-Cortex,32355,133773.48,,4285031,True Negative,norm,264297.94,50.61
Right-Amygdala,188,777.3,,4285031,True Negative,norm,1538.83,50.51
Left-Thalamus,951,3931.96,,4285031,True Negative,norm,7915.79,49.67
Right-Caudate,447,1848.15,,4285031,True Negative,norm,4210.62,43.89
Left-Accumbens-Area,85,351.44,,4285031,True Negative,norm,812.71,43.24
Right-Accumbens-Area,80,330.76,,4285031,True Negative,norm,766.77,43.14
Right-Hippocampus,415,1715.84,,4285031,True Negative,norm,4019.86,42.68
Left-Amygdala,147,607.78,,4285031,True Negative,norm,1430.63,42.48
Right-Putamen,583,2410.44,,4285031,True Negative,norm,5813.75,41.46
Left-Hippocampus,364,1504.98,,4285031,True Negative,norm,3664.33,41.07
Left-Caudate,408,1686.9,,4285031,True Negative,norm,4208.93,40.08
Left-Putamen,515,2129.3,,4285031,True Negative,norm,5925.99,35.93
Left-Lateral-Ventricle,313,1294.12,,4285031,True Negative,norm,4999.49,25.88
Right-Lateral-Ventricle,294,1215.56,,4285031,True Negative,norm,4901.65,24.8
Left-Inferior-Lateral-Ventricle,41,169.52,,4285031,True Negative,norm,725.45,23.37
3rd-Ventricle,36,148.84,,4285031,True Negative,norm,680.35,21.88
4th-Ventricle,89,367.98,,4285031,True Negative,norm,1781.1,20.66
Right-Inferior-Lateral-Ventricle,25,103.36,,4285031,True Negative,norm,620.66,16.65
Right-Cerebral-White-Matter,37304,154235.39,10.21,4919979,False Negative,raw,,
Right-Cerebral-Cortex,36042,149017.58,9.87,4919979,False Negative,raw,,
Left-Cerebral-Cortex,34306,141840.0,9.39,4919979,False Negative,raw,,
Left-Cerebral-White-Matter,33972,140459.06,9.3,4919979,False Negative,raw,,
Right-Cerebellum-Cortex,6586,27230.17,1.8,4919979,False Negative,raw,,
Left-Cerebellum-Cortex,6248,25832.69,1.71,4919979,False Negative,raw,,
Brain-Stem,2617,10820.13,0.72,4919979,False Negative,raw,,
Right-Cerebellum-White-Matter,2514,10394.27,0.69,4919979,False Negative,raw,,
Left-Cerebellum-White-Matter,2410,9964.27,0.66,4919979,False Negative,raw,,
Right-Thalamus,704,2910.73,0.19,4919979,False Negative,raw,,
Left-Thalamus,654,2704.0,0.18,4919979,False Negative,raw,,
Right-Ventral-DC,523,2162.37,0.14,4919979,False Negative,raw,,
Right-Lateral-Ventricle,477,1972.18,0.13,4919979,False Negative,raw,,
