Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Hippocampus,827,3419.28,,7446626,True Positive,norm,4271.03,80.06
Left-Accumbens-Area,146,603.64,,7446626,True Positive,norm,763.47,79.07
Right-Inferior-Lateral-Ventricle,133,549.9,,7446626,True Positive,norm,701.36,78.4
Right-Cerebral-Cortex,45417,187779.02,,7446626,True Positive,norm,248344.47,75.61
Right-Pallidum,331,1368.54,,7446626,True Positive,norm,1906.49,71.78
Right-Cerebral-White-Matter,34950,144502.65,,7446626,True Positive,norm,208599.14,69.27
Right-Ventral-DC,630,2604.77,,7446626,True Positive,norm,3921.77,66.42
Right-Accumbens-Area,122,504.42,,7446626,True Positive,norm,782.59,64.46
Right-Putamen,852,3522.64,,7446626,True Positive,norm,5480.93,64.27
Brain-Stem,3140,12982.5,,7446626,True Positive,norm,20955.02,61.95
Left-Ventral-DC,403,1666.23,,7446626,True Positive,norm,3790.38,43.96
Left-Pallidum,173,715.28,,7446626,True Positive,norm,1817.76,39.35
Left-Hippocampus,374,1546.32,,7446626,True Positive,norm,4136.92,37.38
Left-Cerebral-White-Matter,18790,77688.26,,7446626,True Positive,norm,210652.28,36.88
Left-Cerebral-Cortex,21329,88185.89,,7446626,True Positive,norm,249351.97,35.37
Left-Putamen,354,1463.63,,7446626,True Positive,norm,5689.42,25.73
4th-Ventricle,99,409.32,,7446626,True Positive,norm,2006.46,20.4
Left-Inferior-Lateral-Ventricle,26,107.5,,7446626,True Positive,norm,651.55,16.5
Left-Caudate,82,339.03,,7446626,True Positive,norm,4023.05,8.43
Right-Thalamus,105,434.13,,7446626,True Positive,norm,7016.78,6.19
Right-Lateral-Ventricle,59,243.94,,7446626,True Positive,norm,5437.99,4.49
Left-Lateral-Ventricle,62,256.34,,7446626,True Positive,norm,6157.26,4.16
Right-Caudate,39,161.25,,7446626,True Positive,norm,4026.52,4.0
3rd-Ventricle,4,16.54,,7446626,True Positive,norm,719.66,2.3
Left-Thalamus,41,169.52,,7446626,True Positive,norm,7594.58,2.23
Right-Cerebral-Cortex,46038,188164.33,28.07,7504392,False Negative,raw,,
Right-Cerebral-White-Matter,37744,154265.48,23.01,7504392,False Negative,raw,,
Left-Cerebral-White-Matter,24668,100821.88,15.04,7504392,False Negative,raw,,
Left-Cerebral-Cortex,15734,64307.26,9.59,7504392,False Negative,raw,,
Right-Cerebellum-Cortex,9233,37736.68,5.63,7504392,False Negative,raw,,
Right-Cerebellum-White-Matter,2740,11198.8,1.67,7504392,False Negative,raw,,
Left-Cerebellum-Cortex,2730,11157.93,1.66,7504392,False Negative,raw,,
Left-Cerebellum-White-Matter,1840,7520.36,1.12,7504392,False Negative,raw,,
Right-Hippocampus,668,2730.22,0.41,7504392,False Negative,raw,,
Right-Putamen,655,2677.08,0.4,7504392,False Negative,raw,,
Left-Thalamus,579,2366.46,0.35,7504392,False Negative,raw,,
Right-Thalamus,452,1847.39,0.28,7504392,False Negative,raw,,
Right-Ventral-DC,316,1291.54,0.19,7504392,False Negative,raw,,
Right-Pallidum,292,1193.45,0.18,7504392,False Negative,raw,,
Left-Ventral-DC,270,1103.53,0.16,7504392,False Negative,raw,,
Left-Putamen,250,1021.79,0.15,7504392,False Negative,raw,,
Right-Amygdala,206,841.95,0.13,7504392,False Negative,raw,,
Right-Lateral-Ventricle,193,788.82,0.12,7504392,False Negative,raw,,
Brain-Stem,194,792.91,0.12,7504392,False Negative,raw,,
Left-Pallidum,200,817.43,0.12,7504392,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,128,523.16,0.08,7504392,False Negative,raw,,
Left-Amygdala,134,547.68,0.08,7504392,False Negative,raw,,
Left-Hippocampus,88,359.67,0.05,7504392,False Negative,raw,,
Right-Caudate,51,208.44,0.03,7504392,False Negative,raw,,
Left-Caudate,50,204.36,0.03,7504392,False Negative,raw,,
Left-Accumbens-Area,31,126.7,0.02,7504392,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,21,85.83,0.01,7504392,False Negative,raw,,
Left-Lateral-Ventricle,19,77.66,0.01,7504392,False Negative,raw,,
Right-Accumbens-Area,12,49.05,0.01,7504392,False Negative,raw,,
4th-Ventricle,2,8.17,0.0,7504392,False Negative,raw,,
Right-Cerebral-White-Matter,37744,154265.48,,7504392,False Negative,norm,173864.98,88.73
Right-Cerebellum-Cortex,9233,37736.68,,7504392,False Negative,norm,44068.41,85.63
Right-Cerebral-Cortex,46038,188164.33,,7504392,False Negative,norm,220271.14,85.42
Right-Cerebellum-White-Matter,2740,11198.8,,7504392,False Negative,norm,15015.17,74.58
Right-Pallidum,292,1193.45,,7504392,False Negative,norm,1607.78,74.23
Right-Hippocampus,668,2730.22,,7504392,False Negative,norm,3693.96,73.91
Right-Amygdala,206,841.95,,7504392,False Negative,norm,1352.17,62.27
Right-Inferior-Lateral-Ventricle,128,523.16,,7504392,False Negative,norm,846.12,61.83
Left-Cerebral-White-Matter,24668,100821.88,,7504392,False Negative,norm,171830.58,58.68
Left-Cerebellum-White-Matter,1840,7520.36,,7504392,False Negative,norm,14730.48,51.05
Right-Putamen,655,2677.08,,7504392,False Negative,norm,5358.41,49.96
Left-Pallidum,200,817.43,,7504392,False Negative,norm,1660.04,49.24
Left-Amygdala,134,547.68,,7504392,False Negative,norm,1418.67,38.61
Right-Ventral-DC,316,1291.54,,7504392,False Negative,norm,3347.13,38.59
Left-Thalamus,579,2366.46,,7504392,False Negative,norm,6638.74,35.65
Left-Ventral-DC,270,1103.53,,7504392,False Negative,norm,3413.42,32.33
Left-Cerebral-Cortex,15734,64307.26,,7504392,False Negative,norm,217746.44,29.53
Right-Thalamus,452,1847.39,,7504392,False Negative,norm,6350.31,29.09
Left-Cerebellum-Cortex,2730,11157.93,,7504392,False Negative,norm,41681.27,26.77
Right-Lateral-Ventricle,193,788.82,,7504392,False Negative,norm,4102.54,19.23
Left-Putamen,250,1021.79,,7504392,False Negative,norm,5329.34,19.17
Left-Accumbens-Area,31,126.7,,7504392,False Negative,norm,719.41,17.61
Left-Hippocampus,88,359.67,,7504392,False Negative,norm,3736.55,9.63
Left-Inferior-Lateral-Ventricle,21,85.83,,7504392,False Negative,norm,951.79,9.02
Right-Accumbens-Area,12,49.05,,7504392,False Negative,norm,718.55,6.83
Right-Caudate,51,208.44,,7504392,False Negative,norm,3617.82,5.76
Left-Caudate,50,204.36,,7504392,False Negative,norm,3776.08,5.41
Brain-Stem,194,792.91,,7504392,False Negative,norm,16991.04,4.67
Left-Lateral-Ventricle,19,77.66,,7504392,False Negative,norm,3979.05,1.95
4th-Ventricle,2,8.17,,7504392,False Negative,norm,1714.02,0.48
Right-Cerebral-Cortex,46560,192504.82,24.94,8387093,True Positive,raw,,
Right-Cerebral-White-Matter,37448,154830.77,20.06,8387093,True Positive,raw,,
Left-Cerebral-White-Matter,23746,98179.11,12.72,8387093,True Positive,raw,,
Left-Cerebral-Cortex,22507,93056.4,12.05,8387093,True Positive,raw,,
Right-Cerebellum-Cortex,10943,45244.42,5.86,8387093,True Positive,raw,,
Left-Cerebellum-Cortex,8853,36603.2,4.74,8387093,True Positive,raw,,
Brain-Stem,3588,14834.78,1.92,8387093,True Positive,raw,,
Right-Cerebellum-White-Matter,3452,14272.48,1.85,8387093,True Positive,raw,,
Left-Cerebellum-White-Matter,3460,14305.56,1.85,8387093,True Positive,raw,,
Left-Ventral-DC,860,3555.72,0.46,8387093,True Positive,raw,,
Left-Hippocampus,831,3435.81,0.45,8387093,True Positive,raw,,
Right-Putamen,821,3394.47,0.44,8387093,True Positive,raw,,
Right-Ventral-DC,813,3361.39,0.44,8387093,True Positive,raw,,
Left-Thalamus,830,3431.68,0.44,8387093,True Positive,raw,,
Right-Hippocampus,812,3357.26,0.43,8387093,True Positive,raw,,
Left-Putamen,588,2431.12,0.31,8387093,True Positive,raw,,
Right-Thalamus,427,1765.45,0.23,8387093,True Positive,raw,,
Left-Pallidum,348,1438.82,0.19,8387093,True Positive,raw,,
Right-Amygdala,331,1368.54,0.18,8387093,True Positive,raw,,
Right-Pallidum,338,1397.48,0.18,8387093,True Positive,raw,,
Left-Amygdala,331,1368.54,0.18,8387093,True Positive,raw,,
Right-Accumbens-Area,172,711.14,0.09,8387093,True Positive,raw,,
Left-Accumbens-Area,169,698.74,0.09,8387093,True Positive,raw,,
Left-Caudate,138,570.57,0.07,8387093,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,119,492.01,0.06,8387093,True Positive,raw,,
Left-Lateral-Ventricle,117,483.74,0.06,8387093,True Positive,raw,,
4th-Ventricle,115,475.47,0.06,8387093,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,101,417.59,0.05,8387093,True Positive,raw,,
Right-Caudate,83,343.17,0.04,8387093,True Positive,raw,,
3rd-Ventricle,54,223.27,0.03,8387093,True Positive,raw,,
Right-Lateral-Ventricle,38,157.11,0.02,8387093,True Positive,raw,,
Right-Cerebellum-Cortex,10943,45244.42,,8387093,True Positive,norm,46015.45,98.32
Left-Accumbens-Area,169,698.74,,8387093,True Positive,norm,718.52,97.25
Left-Ventral-DC,860,3555.72,,8387093,True Positive,norm,3795.26,93.69
Right-Ventral-DC,813,3361.39,,8387093,True Positive,norm,3686.75,91.18
Right-Accumbens-Area,172,711.14,,8387093,True Positive,norm,793.48,89.62
Right-Cerebellum-White-Matter,3452,14272.48,,8387093,True Positive,norm,16105.37,88.62
Left-Cerebellum-White-Matter,3460,14305.56,,8387093,True Positive,norm,16151.33,88.57
Left-Hippocampus,831,3435.81,,8387093,True Positive,norm,3920.73,87.63
Right-Hippocampus,812,3357.26,,8387093,True Positive,norm,4000.04,83.93
Right-Amygdala,331,1368.54,,8387093,True Positive,norm,1636.09,83.65
Left-Cerebellum-Cortex,8853,36603.2,,8387093,True Positive,norm,43958.86,83.27
Left-Pallidum,348,1438.82,,8387093,True Positive,norm,1756.85,81.9
Left-Amygdala,331,1368.54,,8387093,True Positive,norm,1682.44,81.34
Brain-Stem,3588,14834.78,,8387093,True Positive,norm,18326.75,80.95
Right-Pallidum,338,1397.48,,8387093,True Positive,norm,1757.59,79.51
Right-Cerebral-Cortex,46560,192504.82,,8387093,True Positive,norm,266131.25,72.33
Right-Inferior-Lateral-Ventricle,119,492.01,,8387093,True Positive,norm,682.92,72.04
Right-Cerebral-White-Matter,37448,154830.77,,8387093,True Positive,norm,230361.31,67.21
Right-Putamen,821,3394.47,,8387093,True Positive,norm,5332.53,63.66
Left-Inferior-Lateral-Ventricle,101,417.59,,8387093,True Positive,norm,683.86,61.06
Left-Thalamus,830,3431.68,,8387093,True Positive,norm,7508.32,45.71
Left-Putamen,588,2431.12,,8387093,True Positive,norm,5364.19,45.32
Left-Cerebral-White-Matter,23746,98179.11,,8387093,True Positive,norm,229376.1,42.8
Left-Cerebral-Cortex,22507,93056.4,,8387093,True Positive,norm,264286.06,35.21
3rd-Ventricle,54,223.27,,8387093,True Positive,norm,832.29,26.83
Right-Thalamus,427,1765.45,,8387093,True Positive,norm,7187.02,24.56
4th-Ventricle,115,475.47,,8387093,True Positive,norm,2709.71,17.55
Left-Caudate,138,570.57,,8387093,True Positive,norm,4348.73,13.12
Right-Caudate,83,343.17,,8387093,True Positive,norm,4435.15,7.74
Left-Lateral-Ventricle,117,483.74,,8387093,True Positive,norm,7937.78,6.09
Right-Lateral-Ventricle,38,157.11,,8387093,True Positive,norm,7788.79,2.02
Right-Cerebral-Cortex,47865,197900.41,24.42,8409791,False Positive,raw,,
Right-Cerebral-White-Matter,40485,167387.4,20.66,8409791,False Positive,raw,,
Left-Cerebral-White-Matter,26254,108548.57,13.4,8409791,False Positive,raw,,
Left-Cerebral-Cortex,21881,90468.17,11.17,8409791,False Positive,raw,,
Left-Cerebellum-Cortex,10454,43222.62,5.33,8409791,False Positive,raw,,
Right-Cerebellum-Cortex,9561,39530.47,4.88,8409791,False Positive,raw,,
Brain-Stem,4086,16893.79,2.08,8409791,False Positive,raw,,
Right-Cerebellum-White-Matter,3787,15657.55,1.93,8409791,False Positive,raw,,
Left-Cerebellum-White-Matter,3676,15198.62,1.88,8409791,False Positive,raw,,
Left-Thalamus,1588,6565.67,0.81,8409791,False Positive,raw,,
Right-Thalamus,1212,5011.08,0.62,8409791,False Positive,raw,,
Right-Putamen,1079,4461.18,0.55,8409791,False Positive,raw,,
Left-Putamen,932,3853.4,0.48,8409791,False Positive,raw,,
Right-Hippocampus,837,3460.62,0.43,8409791,False Positive,raw,,
Left-Hippocampus,802,3315.91,0.41,8409791,False Positive,raw,,
Right-Ventral-DC,813,3361.39,0.41,8409791,False Positive,raw,,
Left-Ventral-DC,812,3357.26,0.41,8409791,False Positive,raw,,
Right-Pallidum,409,1691.03,0.21,8409791,False Positive,raw,,
Right-Amygdala,399,1649.69,0.2,8409791,False Positive,raw,,
Left-Pallidum,398,1645.55,0.2,8409791,False Positive,raw,,
Left-Amygdala,379,1567.0,0.19,8409791,False Positive,raw,,
Left-Lateral-Ventricle,358,1480.17,0.18,8409791,False Positive,raw,,
Left-Caudate,304,1256.9,0.16,8409791,False Positive,raw,,
Right-Lateral-Ventricle,232,959.22,0.12,8409791,False Positive,raw,,
4th-Ventricle,198,818.64,0.1,8409791,False Positive,raw,,
Right-Accumbens-Area,180,744.22,0.09,8409791,False Positive,raw,,
Left-Accumbens-Area,177,731.82,0.09,8409791,False Positive,raw,,
Right-Caudate,158,653.26,0.08,8409791,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,124,512.68,0.06,8409791,False Positive,raw,,
3rd-Ventricle,99,409.32,0.05,8409791,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,95,392.78,0.05,8409791,False Positive,raw,,
Right-Pallidum,409,1691.03,,8409791,False Positive,norm,1705.62,99.14
Left-Hippocampus,802,3315.91,,8409791,False Positive,norm,3431.05,96.64
Right-Amygdala,399,1649.69,,8409791,False Positive,norm,1712.48,96.33
Left-Amygdala,379,1567.0,,8409791,False Positive,norm,1627.78,96.27
Right-Hippocampus,837,3460.62,,8409791,False Positive,norm,3608.16,95.91
Left-Pallidum,398,1645.55,,8409791,False Positive,norm,1757.29,93.64
Left-Ventral-DC,812,3357.26,,8409791,False Positive,norm,3631.51,92.45
Left-Accumbens-Area,177,731.82,,8409791,False Positive,norm,793.11,92.27
Right-Ventral-DC,813,3361.39,,8409791,False Positive,norm,3666.1,91.69
Right-Accumbens-Area,180,744.22,,8409791,False Positive,norm,819.22,90.84
Right-Cerebellum-White-Matter,3787,15657.55,,8409791,False Positive,norm,17359.62,90.2
Left-Cerebellum-Cortex,10454,43222.62,,8409791,False Positive,norm,48277.05,89.53
Left-Cerebellum-White-Matter,3676,15198.62,,8409791,False Positive,norm,17004.85,89.38
Left-Thalamus,1588,6565.67,,8409791,False Positive,norm,7690.56,85.37
Brain-Stem,4086,16893.79,,8409791,False Positive,norm,20005.22,84.45
Right-Cerebellum-Cortex,9561,39530.47,,8409791,False Positive,norm,48220.89,81.98
Right-Putamen,1079,4461.18,,8409791,False Positive,norm,5552.43,80.35
Right-Inferior-Lateral-Ventricle,124,512.68,,8409791,False Positive,norm,640.28,80.07
Right-Cerebral-Cortex,47865,197900.41,,8409791,False Positive,norm,278785.72,70.99
Right-Cerebral-White-Matter,40485,167387.4,,8409791,False Positive,norm,249827.58,67.0
Left-Putamen,932,3853.4,,8409791,False Positive,norm,5780.61,66.66
Right-Thalamus,1212,5011.08,,8409791,False Positive,norm,7554.51,66.33
Left-Inferior-Lateral-Ventricle,95,392.78,,8409791,False Positive,norm,612.15,64.16
3rd-Ventricle,99,409.32,,8409791,False Positive,norm,796.63,51.38
Left-Cerebral-White-Matter,26254,108548.57,,8409791,False Positive,norm,251766.67,43.11
4th-Ventricle,198,818.64,,8409791,False Positive,norm,2222.44,36.84
Left-Cerebral-Cortex,21881,90468.17,,8409791,False Positive,norm,278963.62,32.43
Left-Caudate,304,1256.9,,8409791,False Positive,norm,4248.19,29.59
Right-Caudate,158,653.26,,8409791,False Positive,norm,4235.15,15.42
Left-Lateral-Ventricle,358,1480.17,,8409791,False Positive,norm,14580.88,10.15
Right-Lateral-Ventricle,232,959.22,,8409791,False Positive,norm,13362.87,7.18
Right-Cerebral-Cortex,47377,193637.02,25.73,8991934,False Positive,raw,,
Right-Cerebral-White-Matter,38484,157289.98,20.9,8991934,False Positive,raw,,
Left-Cerebral-Cortex,21394,87440.54,11.62,8991934,False Positive,raw,,
Left-Cerebral-White-Matter,20730,84726.67,11.26,8991934,False Positive,raw,,
Right-Cerebellum-Cortex,10730,43855.15,5.83,8991934,False Positive,raw,,
Left-Cerebellum-Cortex,8422,34422.0,4.57,8991934,False Positive,raw,,
Brain-Stem,3424,13994.41,1.86,8991934,False Positive,raw,,
Left-Cerebellum-White-Matter,3250,13283.25,1.77,8991934,False Positive,raw,,
Right-Cerebellum-White-Matter,3101,12674.26,1.68,8991934,False Positive,raw,,
Right-Hippocampus,742,3032.67,0.4,8991934,False Positive,raw,,
Right-Ventral-DC,628,2566.73,0.34,8991934,False Positive,raw,,
Left-Ventral-DC,609,2489.08,0.33,8991934,False Positive,raw,,
Right-Putamen,542,2215.24,0.29,8991934,False Positive,raw,,
Left-Hippocampus,421,1720.69,0.23,8991934,False Positive,raw,,
Left-Putamen,307,1254.76,0.17,8991934,False Positive,raw,,
Left-Amygdala,293,1197.54,0.16,8991934,False Positive,raw,,
Right-Amygdala,284,1160.75,0.15,8991934,False Positive,raw,,
Left-Pallidum,200,817.43,0.11,8991934,False Positive,raw,,
Right-Pallidum,194,792.91,0.11,8991934,False Positive,raw,,
Left-Thalamus,202,825.6,0.11,8991934,False Positive,raw,,
4th-Ventricle,151,617.16,0.08,8991934,False Positive,raw,,
Left-Accumbens-Area,100,408.72,0.05,8991934,False Positive,raw,,
Right-Thalamus,92,376.02,0.05,8991934,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,73,298.36,0.04,8991934,False Positive,raw,,
Right-Accumbens-Area,40,163.49,0.02,8991934,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,36,147.14,0.02,8991934,False Positive,raw,,
Left-Caudate,36,147.14,0.02,8991934,False Positive,raw,,
Right-Lateral-Ventricle,10,40.87,0.01,8991934,False Positive,raw,,
Right-Caudate,17,69.48,0.01,8991934,False Positive,raw,,
3rd-Ventricle,1,4.09,0.0,8991934,False Positive,raw,,
Left-Lateral-Ventricle,3,12.26,0.0,8991934,False Positive,raw,,
Right-Cerebellum-Cortex,10730,43855.15,,8991934,False Positive,norm,42979.0,102.04
Right-Cerebellum-White-Matter,3101,12674.26,,8991934,False Positive,norm,14359.48,88.26
Left-Cerebellum-White-Matter,3250,13283.25,,8991934,False Positive,norm,15288.38,86.88
Left-Cerebellum-Cortex,8422,34422.0,,8991934,False Positive,norm,42426.83,81.13
Left-Amygdala,293,1197.54,,8991934,False Positive,norm,1484.02,80.7
Right-Hippocampus,742,3032.67,,8991934,False Positive,norm,4007.29,75.68
Brain-Stem,3424,13994.41,,8991934,False Positive,norm,18631.6,75.11
Right-Cerebral-Cortex,47377,193637.02,,8991934,False Positive,norm,259588.34,74.59
Right-Amygdala,284,1160.75,,8991934,False Positive,norm,1576.63,73.62
Right-Cerebral-White-Matter,38484,157289.98,,8991934,False Positive,norm,215617.6,72.95
Right-Ventral-DC,628,2566.73,,8991934,False Positive,norm,3764.74,68.18
Left-Ventral-DC,609,2489.08,,8991934,False Positive,norm,3665.07,67.91
Left-Accumbens-Area,100,408.72,,8991934,False Positive,norm,727.22,56.2
Right-Inferior-Lateral-Ventricle,73,298.36,,8991934,False Positive,norm,570.29,52.32
Right-Pallidum,194,792.91,,8991934,False Positive,norm,1581.56,50.13
Left-Pallidum,200,817.43,,8991934,False Positive,norm,1691.51,48.33
Right-Putamen,542,2215.24,,8991934,False Positive,norm,4916.07,45.06
Left-Hippocampus,421,1720.69,,8991934,False Positive,norm,3985.33,43.18
Left-Cerebral-White-Matter,20730,84726.67,,8991934,False Positive,norm,215185.78,39.37
Left-Cerebral-Cortex,21394,87440.54,,8991934,False Positive,norm,257896.17,33.91
4th-Ventricle,151,617.16,,8991934,False Positive,norm,2070.01,29.81
Left-Putamen,307,1254.76,,8991934,False Positive,norm,5209.78,24.08
Left-Inferior-Lateral-Ventricle,36,147.14,,8991934,False Positive,norm,681.94,21.58
Right-Accumbens-Area,40,163.49,,8991934,False Positive,norm,806.46,20.27
Left-Thalamus,202,825.6,,8991934,False Positive,norm,7102.77,11.62
Right-Thalamus,92,376.02,,8991934,False Positive,norm,6462.54,5.82
Left-Caudate,36,147.14,,8991934,False Positive,norm,3774.17,3.9
Right-Caudate,17,69.48,,8991934,False Positive,norm,3846.76,1.81
Right-Lateral-Ventricle,10,40.87,,8991934,False Positive,norm,5138.36,0.8
3rd-Ventricle,1,4.09,,8991934,False Positive,norm,890.83,0.46
Left-Lateral-Ventricle,3,12.26,,8991934,False Positive,norm,5361.26,0.23
Right-Cerebral-Cortex,45867,189639.57,25.5,9956994,False Positive,raw,,
Right-Cerebral-White-Matter,35884,148364.32,19.95,9956994,False Positive,raw,,
Left-Cerebral-Cortex,20374,84237.4,11.33,9956994,False Positive,raw,,
Left-Cerebral-White-Matter,19839,82025.41,11.03,9956994,False Positive,raw,,
Right-Cerebellum-Cortex,11952,49416.19,6.64,9956994,False Positive,raw,,
Left-Cerebellum-Cortex,9192,38004.82,5.11,9956994,False Positive,raw,,
Right-Cerebellum-White-Matter,3543,14648.72,1.97,9956994,False Positive,raw,,
Left-Cerebellum-White-Matter,3432,14189.79,1.91,9956994,False Positive,raw,,
Brain-Stem,2964,12254.82,1.65,9956994,False Positive,raw,,
Right-Hippocampus,682,2819.77,0.38,9956994,False Positive,raw,,
Right-Putamen,570,2356.7,0.32,9956994,False Positive,raw,,
Right-Ventral-DC,519,2145.83,0.29,9956994,False Positive,raw,,
Left-Ventral-DC,422,1744.78,0.23,9956994,False Positive,raw,,
Left-Hippocampus,363,1500.84,0.2,9956994,False Positive,raw,,
