Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Amygdala,178,1558.89,0.04,7339173,True Negative,raw,,
Right-Amygdala,171,1497.59,0.04,7339173,True Negative,raw,,
Right-Pallidum,183,1602.68,0.04,7339173,True Negative,raw,,
Left-Pallidum,183,1602.68,0.04,7339173,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,69,604.29,0.02,7339173,True Negative,raw,,
3rd-Ventricle,85,744.41,0.02,7339173,True Negative,raw,,
Left-Accumbens-Area,90,788.2,0.02,7339173,True Negative,raw,,
Right-Accumbens-Area,78,683.11,0.02,7339173,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,44,385.34,0.01,7339173,True Negative,raw,,
3rd-Ventricle,85,744.41,,7339173,True Negative,norm,662.09,112.43
4th-Ventricle,247,2163.18,,7339173,True Negative,norm,2079.51,104.02
Left-Hippocampus,501,4387.66,,7339173,True Negative,norm,4333.36,101.25
Right-Caudate,457,4002.32,,7339173,True Negative,norm,3957.32,101.14
Right-Thalamus,762,6673.45,,7339173,True Negative,norm,6630.84,100.64
Brain-Stem,2274,19915.27,,7339173,True Negative,norm,19978.15,99.69
Left-Putamen,598,5237.17,,7339173,True Negative,norm,5284.82,99.1
Right-Ventral-DC,426,3730.83,,7339173,True Negative,norm,3773.03,98.88
Left-Ventral-DC,423,3704.55,,7339173,True Negative,norm,3752.77,98.72
Left-Accumbens-Area,90,788.2,,7339173,True Negative,norm,800.81,98.43
Right-Putamen,589,5158.35,,7339173,True Negative,norm,5261.36,98.04
Right-Pallidum,183,1602.68,,7339173,True Negative,norm,1637.37,97.88
Left-Pallidum,183,1602.68,,7339173,True Negative,norm,1638.66,97.8
Left-Thalamus,778,6813.58,,7339173,True Negative,norm,6998.73,97.35
Right-Lateral-Ventricle,1175,10290.43,,7339173,True Negative,norm,10598.45,97.09
Left-Amygdala,178,1558.89,,7339173,True Negative,norm,1637.1,95.22
Right-Amygdala,171,1497.59,,7339173,True Negative,norm,1573.39,95.18
Left-Lateral-Ventricle,826,7233.95,,7339173,True Negative,norm,7600.35,95.18
Left-Caudate,426,3730.83,,7339173,True Negative,norm,3924.46,95.07
Right-Accumbens-Area,78,683.11,,7339173,True Negative,norm,728.65,93.75
Right-Hippocampus,386,3380.52,,7339173,True Negative,norm,3942.62,85.74
Left-Cerebellum-Cortex,4345,38052.7,,7339173,True Negative,norm,44873.06,84.8
Left-Cerebral-White-Matter,19780,173229.53,,7339173,True Negative,norm,219975.22,78.75
Left-Cerebellum-White-Matter,1440,12611.25,,7339173,True Negative,norm,16035.11,78.65
Left-Inferior-Lateral-Ventricle,69,604.29,,7339173,True Negative,norm,769.72,78.51
Left-Cerebral-Cortex,22352,195754.62,,7339173,True Negative,norm,261443.22,74.87
Right-Cerebral-White-Matter,15510,135833.67,,7339173,True Negative,norm,218045.52,62.3
Right-Cerebral-Cortex,17498,153244.2,,7339173,True Negative,norm,261287.89,58.65
Right-Inferior-Lateral-Ventricle,44,385.34,,7339173,True Negative,norm,765.68,50.33
Right-Cerebellum-White-Matter,694,6077.92,,7339173,True Negative,norm,16486.68,36.87
Right-Cerebellum-Cortex,898,7864.52,,7339173,True Negative,norm,45148.74,17.42
Right-Cerebral-Cortex,21029,184168.04,4.75,7446626,False Negative,raw,,
Right-Cerebral-White-Matter,20027,175392.71,4.53,7446626,False Negative,raw,,
Left-Cerebral-Cortex,17752,155468.69,4.01,7446626,False Negative,raw,,
Left-Cerebral-White-Matter,17415,152517.3,3.94,7446626,False Negative,raw,,
Left-Cerebellum-Cortex,4974,43561.36,1.12,7446626,False Negative,raw,,
Right-Cerebellum-Cortex,3884,34015.34,0.88,7446626,False Negative,raw,,
Brain-Stem,2459,21535.46,0.56,7446626,False Negative,raw,,
Left-Cerebellum-White-Matter,1633,14301.51,0.37,7446626,False Negative,raw,,
Right-Cerebellum-White-Matter,1602,14030.02,0.36,7446626,False Negative,raw,,
Left-Thalamus,877,7680.6,0.2,7446626,False Negative,raw,,
Right-Thalamus,786,6883.64,0.18,7446626,False Negative,raw,,
Left-Lateral-Ventricle,692,6060.41,0.16,7446626,False Negative,raw,,
Left-Putamen,639,5596.24,0.14,7446626,False Negative,raw,,
Right-Putamen,597,5228.41,0.13,7446626,False Negative,raw,,
Right-Lateral-Ventricle,551,4825.55,0.12,7446626,False Negative,raw,,
Right-Hippocampus,482,4221.27,0.11,7446626,False Negative,raw,,
Right-Ventral-DC,433,3792.13,0.1,7446626,False Negative,raw,,
Left-Ventral-DC,432,3783.37,0.1,7446626,False Negative,raw,,
Right-Caudate,452,3958.53,0.1,7446626,False Negative,raw,,
Left-Hippocampus,454,3976.05,0.1,7446626,False Negative,raw,,
Left-Caudate,453,3967.29,0.1,7446626,False Negative,raw,,
4th-Ventricle,228,1996.78,0.05,7446626,False Negative,raw,,
Left-Pallidum,202,1769.08,0.05,7446626,False Negative,raw,,
Right-Pallidum,218,1909.2,0.05,7446626,False Negative,raw,,
Right-Amygdala,185,1620.2,0.04,7446626,False Negative,raw,,
Left-Amygdala,171,1497.59,0.04,7446626,False Negative,raw,,
3rd-Ventricle,89,779.45,0.02,7446626,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,71,621.8,0.02,7446626,False Negative,raw,,
Left-Accumbens-Area,78,683.11,0.02,7446626,False Negative,raw,,
Right-Accumbens-Area,89,779.45,0.02,7446626,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,58,507.95,0.01,7446626,False Negative,raw,,
Left-Cerebellum-Cortex,4974,43561.36,,7446626,False Negative,norm,40105.5,108.62
3rd-Ventricle,89,779.45,,7446626,False Negative,norm,719.66,108.31
Brain-Stem,2459,21535.46,,7446626,False Negative,norm,20955.02,102.77
Left-Thalamus,877,7680.6,,7446626,False Negative,norm,7594.58,101.13
Right-Pallidum,218,1909.2,,7446626,False Negative,norm,1906.49,100.14
Left-Amygdala,171,1497.59,,7446626,False Negative,norm,1499.84,99.85
Left-Ventral-DC,432,3783.37,,7446626,False Negative,norm,3790.38,99.82
Right-Accumbens-Area,89,779.45,,7446626,False Negative,norm,782.59,99.6
4th-Ventricle,228,1996.78,,7446626,False Negative,norm,2006.46,99.52
Right-Hippocampus,482,4221.27,,7446626,False Negative,norm,4271.03,98.83
Left-Caudate,453,3967.29,,7446626,False Negative,norm,4023.05,98.61
Left-Lateral-Ventricle,692,6060.41,,7446626,False Negative,norm,6157.26,98.43
Right-Amygdala,185,1620.2,,7446626,False Negative,norm,1646.31,98.41
Left-Putamen,639,5596.24,,7446626,False Negative,norm,5689.42,98.36
Right-Caudate,452,3958.53,,7446626,False Negative,norm,4026.52,98.31
Right-Thalamus,786,6883.64,,7446626,False Negative,norm,7016.78,98.1
Left-Pallidum,202,1769.08,,7446626,False Negative,norm,1817.76,97.32
Right-Ventral-DC,433,3792.13,,7446626,False Negative,norm,3921.77,96.69
Left-Hippocampus,454,3976.05,,7446626,False Negative,norm,4136.92,96.11
Right-Putamen,597,5228.41,,7446626,False Negative,norm,5480.93,95.39
Left-Cerebellum-White-Matter,1633,14301.51,,7446626,False Negative,norm,15762.19,90.73
Left-Accumbens-Area,78,683.11,,7446626,False Negative,norm,763.47,89.47
Right-Cerebellum-White-Matter,1602,14030.02,,7446626,False Negative,norm,15723.89,89.23
Right-Lateral-Ventricle,551,4825.55,,7446626,False Negative,norm,5437.99,88.74
Right-Inferior-Lateral-Ventricle,71,621.8,,7446626,False Negative,norm,701.36,88.66
Right-Cerebellum-Cortex,3884,34015.34,,7446626,False Negative,norm,39558.78,85.99
Right-Cerebral-White-Matter,20027,175392.71,,7446626,False Negative,norm,208599.14,84.08
Left-Inferior-Lateral-Ventricle,58,507.95,,7446626,False Negative,norm,651.55,77.96
Right-Cerebral-Cortex,21029,184168.04,,7446626,False Negative,norm,248344.47,74.16
Left-Cerebral-White-Matter,17415,152517.3,,7446626,False Negative,norm,210652.28,72.4
Left-Cerebral-Cortex,17752,155468.69,,7446626,False Negative,norm,249351.97,62.35
Left-Cerebral-Cortex,18384,159157.78,4.16,7504392,True Positive,raw,,
Right-Cerebral-Cortex,16332,141392.78,3.69,7504392,True Positive,raw,,
Left-Cerebral-White-Matter,15759,136432.08,3.56,7504392,True Positive,raw,,
Right-Cerebral-White-Matter,14547,125939.31,3.29,7504392,True Positive,raw,,
Left-Cerebellum-Cortex,5216,45157.04,1.18,7504392,True Positive,raw,,
Right-Cerebellum-Cortex,3370,29175.46,0.76,7504392,True Positive,raw,,
Brain-Stem,1968,17037.78,0.44,7504392,True Positive,raw,,
Left-Cerebellum-White-Matter,1464,12674.44,0.33,7504392,True Positive,raw,,
Right-Cerebellum-White-Matter,1411,12215.6,0.32,7504392,True Positive,raw,,
Left-Thalamus,757,6553.66,0.17,7504392,True Positive,raw,,
Right-Thalamus,721,6241.99,0.16,7504392,True Positive,raw,,
Left-Putamen,624,5402.22,0.14,7504392,True Positive,raw,,
Right-Putamen,586,5073.24,0.13,7504392,True Positive,raw,,
Left-Hippocampus,428,3705.37,0.1,7504392,True Positive,raw,,
Left-Lateral-Ventricle,448,3878.52,0.1,7504392,True Positive,raw,,
Right-Lateral-Ventricle,427,3696.71,0.1,7504392,True Positive,raw,,
Left-Caudate,437,3783.29,0.1,7504392,True Positive,raw,,
Right-Hippocampus,421,3644.77,0.1,7504392,True Positive,raw,,
Right-Ventral-DC,377,3263.84,0.09,7504392,True Positive,raw,,
Left-Ventral-DC,398,3445.65,0.09,7504392,True Positive,raw,,
Right-Caudate,401,3471.62,0.09,7504392,True Positive,raw,,
4th-Ventricle,207,1792.08,0.05,7504392,True Positive,raw,,
Left-Amygdala,176,1523.7,0.04,7504392,True Positive,raw,,
Right-Amygdala,158,1367.87,0.04,7504392,True Positive,raw,,
Right-Pallidum,177,1532.36,0.04,7504392,True Positive,raw,,
Left-Pallidum,182,1575.65,0.04,7504392,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,98,848.43,0.02,7504392,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,86,744.54,0.02,7504392,True Positive,raw,,
Left-Accumbens-Area,86,744.54,0.02,7504392,True Positive,raw,,
Right-Accumbens-Area,92,796.48,0.02,7504392,True Positive,raw,,
3rd-Ventricle,61,528.1,0.01,7504392,True Positive,raw,,
Right-Accumbens-Area,92,796.48,,7504392,True Positive,norm,718.55,110.85
Left-Cerebellum-Cortex,5216,45157.04,,7504392,True Positive,norm,41681.27,108.34
Left-Amygdala,176,1523.7,,7504392,True Positive,norm,1418.67,107.4
4th-Ventricle,207,1792.08,,7504392,True Positive,norm,1714.02,104.55
Left-Accumbens-Area,86,744.54,,7504392,True Positive,norm,719.41,103.49
Left-Putamen,624,5402.22,,7504392,True Positive,norm,5329.34,101.37
Right-Amygdala,158,1367.87,,7504392,True Positive,norm,1352.17,101.16
Left-Ventral-DC,398,3445.65,,7504392,True Positive,norm,3413.42,100.94
Brain-Stem,1968,17037.78,,7504392,True Positive,norm,16991.04,100.28
Left-Caudate,437,3783.29,,7504392,True Positive,norm,3776.08,100.19
Left-Hippocampus,428,3705.37,,7504392,True Positive,norm,3736.55,99.17
Left-Thalamus,757,6553.66,,7504392,True Positive,norm,6638.74,98.72
Right-Hippocampus,421,3644.77,,7504392,True Positive,norm,3693.96,98.67
Right-Thalamus,721,6241.99,,7504392,True Positive,norm,6350.31,98.29
Right-Ventral-DC,377,3263.84,,7504392,True Positive,norm,3347.13,97.51
Left-Lateral-Ventricle,448,3878.52,,7504392,True Positive,norm,3979.05,97.47
Right-Caudate,401,3471.62,,7504392,True Positive,norm,3617.82,95.96
Right-Pallidum,177,1532.36,,7504392,True Positive,norm,1607.78,95.31
Left-Pallidum,182,1575.65,,7504392,True Positive,norm,1660.04,94.92
Right-Putamen,586,5073.24,,7504392,True Positive,norm,5358.41,94.68
3rd-Ventricle,61,528.1,,7504392,True Positive,norm,566.81,93.17
Right-Lateral-Ventricle,427,3696.71,,7504392,True Positive,norm,4102.54,90.11
Left-Inferior-Lateral-Ventricle,98,848.43,,7504392,True Positive,norm,951.79,89.14
Right-Inferior-Lateral-Ventricle,86,744.54,,7504392,True Positive,norm,846.12,87.99
Left-Cerebellum-White-Matter,1464,12674.44,,7504392,True Positive,norm,14730.48,86.04
Right-Cerebellum-White-Matter,1411,12215.6,,7504392,True Positive,norm,15015.17,81.36
Left-Cerebral-White-Matter,15759,136432.08,,7504392,True Positive,norm,171830.58,79.4
Left-Cerebral-Cortex,18384,159157.78,,7504392,True Positive,norm,217746.44,73.09
Right-Cerebral-White-Matter,14547,125939.31,,7504392,True Positive,norm,173864.98,72.44
Right-Cerebellum-Cortex,3370,29175.46,,7504392,True Positive,norm,44068.41,66.2
Right-Cerebral-Cortex,16332,141392.78,,7504392,True Positive,norm,220271.14,64.19
Left-Cerebral-Cortex,21541,188652.04,4.88,8387093,False Negative,raw,,
Left-Cerebral-White-Matter,20313,177897.45,4.6,8387093,False Negative,raw,,
Right-Cerebral-Cortex,14541,127347.35,3.29,8387093,False Negative,raw,,
Right-Cerebral-White-Matter,14068,123204.91,3.19,8387093,False Negative,raw,,
Left-Cerebellum-Cortex,5265,46109.88,1.19,8387093,False Negative,raw,,
Right-Cerebellum-Cortex,2756,24136.53,0.62,8387093,False Negative,raw,,
Brain-Stem,2160,18916.87,0.49,8387093,False Negative,raw,,
Left-Cerebellum-White-Matter,1610,14100.08,0.36,8387093,False Negative,raw,,
Right-Cerebellum-White-Matter,1258,11017.33,0.28,8387093,False Negative,raw,,
Left-Lateral-Ventricle,878,7689.36,0.2,8387093,False Negative,raw,,
Right-Lateral-Ventricle,848,7426.62,0.19,8387093,False Negative,raw,,
Left-Thalamus,855,7487.93,0.19,8387093,False Negative,raw,,
Right-Thalamus,816,7146.37,0.18,8387093,False Negative,raw,,
Left-Putamen,586,5132.08,0.13,8387093,False Negative,raw,,
Right-Putamen,573,5018.23,0.13,8387093,False Negative,raw,,
Left-Caudate,482,4221.27,0.11,8387093,False Negative,raw,,
Right-Caudate,484,4238.78,0.11,8387093,False Negative,raw,,
Right-Ventral-DC,430,3765.86,0.1,8387093,False Negative,raw,,
Right-Hippocampus,442,3870.95,0.1,8387093,False Negative,raw,,
Left-Ventral-DC,445,3897.23,0.1,8387093,False Negative,raw,,
Left-Hippocampus,455,3984.8,0.1,8387093,False Negative,raw,,
4th-Ventricle,321,2811.26,0.07,8387093,False Negative,raw,,
Left-Amygdala,180,1576.41,0.04,8387093,False Negative,raw,,
Right-Amygdala,175,1532.62,0.04,8387093,False Negative,raw,,
Right-Pallidum,198,1734.05,0.04,8387093,False Negative,raw,,
Left-Pallidum,196,1716.53,0.04,8387093,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,69,604.29,0.02,8387093,False Negative,raw,,
3rd-Ventricle,95,831.99,0.02,8387093,False Negative,raw,,
Left-Accumbens-Area,84,735.66,0.02,8387093,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,72,630.56,0.02,8387093,False Negative,raw,,
Right-Accumbens-Area,81,709.38,0.02,8387093,False Negative,raw,,
Left-Cerebellum-Cortex,5265,46109.88,,8387093,False Negative,norm,43958.86,104.89
4th-Ventricle,321,2811.26,,8387093,False Negative,norm,2709.71,103.75
Brain-Stem,2160,18916.87,,8387093,False Negative,norm,18326.75,103.22
Left-Ventral-DC,445,3897.23,,8387093,False Negative,norm,3795.26,102.69
Left-Accumbens-Area,84,735.66,,8387093,False Negative,norm,718.52,102.38
Right-Ventral-DC,430,3765.86,,8387093,False Negative,norm,3686.75,102.15
Left-Hippocampus,455,3984.8,,8387093,False Negative,norm,3920.73,101.63
3rd-Ventricle,95,831.99,,8387093,False Negative,norm,832.29,99.96
Left-Thalamus,855,7487.93,,8387093,False Negative,norm,7508.32,99.73
Right-Thalamus,816,7146.37,,8387093,False Negative,norm,7187.02,99.43
Right-Pallidum,198,1734.05,,8387093,False Negative,norm,1757.59,98.66
Left-Pallidum,196,1716.53,,8387093,False Negative,norm,1756.85,97.7
Left-Caudate,482,4221.27,,8387093,False Negative,norm,4348.73,97.07
Left-Lateral-Ventricle,878,7689.36,,8387093,False Negative,norm,7937.78,96.87
Right-Hippocampus,442,3870.95,,8387093,False Negative,norm,4000.04,96.77
Left-Putamen,586,5132.08,,8387093,False Negative,norm,5364.19,95.67
Right-Caudate,484,4238.78,,8387093,False Negative,norm,4435.15,95.57
Right-Lateral-Ventricle,848,7426.62,,8387093,False Negative,norm,7788.79,95.35
Right-Putamen,573,5018.23,,8387093,False Negative,norm,5332.53,94.11
Left-Amygdala,180,1576.41,,8387093,False Negative,norm,1682.44,93.7
Right-Amygdala,175,1532.62,,8387093,False Negative,norm,1636.09,93.68
Right-Inferior-Lateral-Ventricle,72,630.56,,8387093,False Negative,norm,682.92,92.33
Right-Accumbens-Area,81,709.38,,8387093,False Negative,norm,793.48,89.4
Left-Inferior-Lateral-Ventricle,69,604.29,,8387093,False Negative,norm,683.86,88.36
Left-Cerebellum-White-Matter,1610,14100.08,,8387093,False Negative,norm,16151.33,87.3
Left-Cerebral-White-Matter,20313,177897.45,,8387093,False Negative,norm,229376.1,77.56
Left-Cerebral-Cortex,21541,188652.04,,8387093,False Negative,norm,264286.06,71.38
Right-Cerebellum-White-Matter,1258,11017.33,,8387093,False Negative,norm,16105.37,68.41
Right-Cerebral-White-Matter,14068,123204.91,,8387093,False Negative,norm,230361.31,53.48
Right-Cerebellum-Cortex,2756,24136.53,,8387093,False Negative,norm,46015.45,52.45
Right-Cerebral-Cortex,14541,127347.35,,8387093,False Negative,norm,266131.25,47.85
Left-Cerebral-White-Matter,20642,180778.77,4.67,8409791,True Negative,raw,,
Left-Cerebral-Cortex,20332,178063.84,4.6,8409791,True Negative,raw,,
Right-Cerebral-Cortex,15967,139835.99,3.61,8409791,True Negative,raw,,
Right-Cerebral-White-Matter,15484,135605.97,3.5,8409791,True Negative,raw,,
Left-Cerebellum-Cortex,5196,45505.59,1.17,8409791,True Negative,raw,,
Brain-Stem,2315,20274.34,0.52,8409791,True Negative,raw,,
Right-Cerebellum-Cortex,1730,15151.02,0.39,8409791,True Negative,raw,,
Left-Cerebellum-White-Matter,1699,14879.52,0.38,8409791,True Negative,raw,,
Left-Lateral-Ventricle,1624,14222.69,0.37,8409791,True Negative,raw,,
Right-Lateral-Ventricle,1466,12838.95,0.33,8409791,True Negative,raw,,
Right-Cerebellum-White-Matter,1210,10596.95,0.27,8409791,True Negative,raw,,
Left-Thalamus,865,7575.51,0.2,8409791,True Negative,raw,,
Right-Thalamus,856,7496.69,0.19,8409791,True Negative,raw,,
Left-Putamen,640,5605.0,0.14,8409791,True Negative,raw,,
Right-Putamen,612,5359.78,0.14,8409791,True Negative,raw,,
Left-Caudate,469,4107.41,0.11,8409791,True Negative,raw,,
Left-Ventral-DC,425,3722.07,0.1,8409791,True Negative,raw,,
Right-Caudate,463,4054.87,0.1,8409791,True Negative,raw,,
Right-Hippocampus,409,3581.95,0.09,8409791,True Negative,raw,,
Right-Ventral-DC,415,3634.49,0.09,8409791,True Negative,raw,,
Left-Hippocampus,383,3354.24,0.09,8409791,True Negative,raw,,
4th-Ventricle,260,2277.03,0.06,8409791,True Negative,raw,,
Right-Amygdala,210,1839.14,0.05,8409791,True Negative,raw,,
Right-Pallidum,197,1725.29,0.04,8409791,True Negative,raw,,
Left-Amygdala,190,1663.98,0.04,8409791,True Negative,raw,,
Left-Pallidum,198,1734.05,0.04,8409791,True Negative,raw,,
3rd-Ventricle,86,753.17,0.02,8409791,True Negative,raw,,
Right-Accumbens-Area,94,823.23,0.02,8409791,True Negative,raw,,
Left-Accumbens-Area,94,823.23,0.02,8409791,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,55,481.68,0.01,8409791,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,66,578.02,0.01,8409791,True Negative,raw,,
Right-Amygdala,210,1839.14,,8409791,True Negative,norm,1712.48,107.4
Left-Accumbens-Area,94,823.23,,8409791,True Negative,norm,793.11,103.8
Left-Ventral-DC,425,3722.07,,8409791,True Negative,norm,3631.51,102.49
4th-Ventricle,260,2277.03,,8409791,True Negative,norm,2222.44,102.46
Left-Amygdala,190,1663.98,,8409791,True Negative,norm,1627.78,102.22
Brain-Stem,2315,20274.34,,8409791,True Negative,norm,20005.22,101.35
Right-Pallidum,197,1725.29,,8409791,True Negative,norm,1705.62,101.15
Right-Accumbens-Area,94,823.23,,8409791,True Negative,norm,819.22,100.49
Right-Hippocampus,409,3581.95,,8409791,True Negative,norm,3608.16,99.27
Right-Thalamus,856,7496.69,,8409791,True Negative,norm,7554.51,99.23
Right-Ventral-DC,415,3634.49,,8409791,True Negative,norm,3666.1,99.14
Left-Pallidum,198,1734.05,,8409791,True Negative,norm,1757.29,98.68
Left-Thalamus,865,7575.51,,8409791,True Negative,norm,7690.56,98.5
Left-Hippocampus,383,3354.24,,8409791,True Negative,norm,3431.05,97.76
Left-Lateral-Ventricle,1624,14222.69,,8409791,True Negative,norm,14580.88,97.54
Left-Putamen,640,5605.0,,8409791,True Negative,norm,5780.61,96.96
Left-Caudate,469,4107.41,,8409791,True Negative,norm,4248.19,96.69
Right-Putamen,612,5359.78,,8409791,True Negative,norm,5552.43,96.53
Right-Lateral-Ventricle,1466,12838.95,,8409791,True Negative,norm,13362.87,96.08
Right-Caudate,463,4054.87,,8409791,True Negative,norm,4235.15,95.74
3rd-Ventricle,86,753.17,,8409791,True Negative,norm,796.63,94.54
Left-Cerebellum-Cortex,5196,45505.59,,8409791,True Negative,norm,48277.05,94.26
Right-Inferior-Lateral-Ventricle,66,578.02,,8409791,True Negative,norm,640.28,90.28
Left-Cerebellum-White-Matter,1699,14879.52,,8409791,True Negative,norm,17004.85,87.5
Left-Inferior-Lateral-Ventricle,55,481.68,,8409791,True Negative,norm,612.15,78.69
Left-Cerebral-White-Matter,20642,180778.77,,8409791,True Negative,norm,251766.67,71.8
Left-Cerebral-Cortex,20332,178063.84,,8409791,True Negative,norm,278963.62,63.83
Right-Cerebellum-White-Matter,1210,10596.95,,8409791,True Negative,norm,17359.62,61.04
