Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Hippocampus,372,1554.98,,3712305,False Negative,norm,3811.01,40.8
Left-Lateral-Ventricle,188,785.85,,3712305,False Negative,norm,3984.55,19.72
Right-Lateral-Ventricle,169,706.43,,3712305,False Negative,norm,3788.87,18.64
Left-Inferior-Lateral-Ventricle,33,137.94,,3712305,False Negative,norm,796.15,17.33
3rd-Ventricle,21,87.78,,3712305,False Negative,norm,513.1,17.11
4th-Ventricle,54,225.72,,3712305,False Negative,norm,1494.64,15.1
Right-Inferior-Lateral-Ventricle,24,100.32,,3712305,False Negative,norm,696.83,14.4
Right-Cerebral-White-Matter,40767,166620.95,9.78,15016,True Negative,raw,,
Left-Cerebral-White-Matter,39976,163388.01,9.59,15016,True Negative,raw,,
Right-Cerebral-Cortex,37207,152070.68,8.93,15016,True Negative,raw,,
Left-Cerebral-Cortex,36890,150775.06,8.85,15016,True Negative,raw,,
Right-Cerebellum-Cortex,8494,34716.27,2.04,15016,True Negative,raw,,
Left-Cerebellum-Cortex,8128,33220.38,1.95,15016,True Negative,raw,,
Brain-Stem,3187,13025.76,0.76,15016,True Negative,raw,,
Right-Cerebellum-White-Matter,3078,12580.26,0.74,15016,True Negative,raw,,
Left-Cerebellum-White-Matter,2979,12175.63,0.71,15016,True Negative,raw,,
Right-Thalamus,1141,4663.44,0.27,15016,True Negative,raw,,
Left-Thalamus,1055,4311.95,0.25,15016,True Negative,raw,,
Right-Lateral-Ventricle,863,3527.21,0.21,15016,True Negative,raw,,
Right-Caudate,619,2529.95,0.15,15016,True Negative,raw,,
Right-Putamen,605,2472.73,0.15,15016,True Negative,raw,,
Right-Ventral-DC,590,2411.42,0.14,15016,True Negative,raw,,
Left-Putamen,533,2178.45,0.13,15016,True Negative,raw,,
Left-Ventral-DC,536,2190.71,0.13,15016,True Negative,raw,,
Left-Caudate,487,1990.44,0.12,15016,True Negative,raw,,
Left-Lateral-Ventricle,458,1871.92,0.11,15016,True Negative,raw,,
Right-Hippocampus,436,1782.0,0.1,15016,True Negative,raw,,
Left-Hippocampus,383,1565.38,0.09,15016,True Negative,raw,,
Left-Pallidum,253,1034.05,0.06,15016,True Negative,raw,,
Right-Pallidum,250,1021.79,0.06,15016,True Negative,raw,,
Right-Amygdala,222,907.35,0.05,15016,True Negative,raw,,
Left-Amygdala,168,686.64,0.04,15016,True Negative,raw,,
Right-Accumbens-Area,117,478.2,0.03,15016,True Negative,raw,,
4th-Ventricle,75,306.54,0.02,15016,True Negative,raw,,
Left-Accumbens-Area,83,339.23,0.02,15016,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,21,85.83,0.01,15016,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,31,126.7,0.01,15016,True Negative,raw,,
3rd-Ventricle,15,61.31,0.0,15016,True Negative,raw,,
Right-Cerebral-White-Matter,40767,166620.95,,15016,True Negative,norm,218745.33,76.17
Left-Cerebral-White-Matter,39976,163388.01,,15016,True Negative,norm,217427.66,75.15
Right-Cerebellum-White-Matter,3078,12580.26,,15016,True Negative,norm,17752.15,70.87
Left-Cerebellum-White-Matter,2979,12175.63,,15016,True Negative,norm,17315.09,70.32
Brain-Stem,3187,13025.76,,15016,True Negative,norm,18781.07,69.36
Right-Ventral-DC,590,2411.42,,15016,True Negative,norm,3662.19,65.85
Right-Cerebellum-Cortex,8494,34716.27,,15016,True Negative,norm,54556.63,63.63
Left-Cerebellum-Cortex,8128,33220.38,,15016,True Negative,norm,52463.87,63.32
Right-Pallidum,250,1021.79,,15016,True Negative,norm,1678.89,60.86
Left-Ventral-DC,536,2190.71,,15016,True Negative,norm,3631.51,60.33
Left-Pallidum,253,1034.05,,15016,True Negative,norm,1716.12,60.26
Right-Thalamus,1141,4663.44,,15016,True Negative,norm,7870.48,59.25
Right-Amygdala,222,907.35,,15016,True Negative,norm,1611.28,56.31
Left-Thalamus,1055,4311.95,,15016,True Negative,norm,7832.87,55.05
Right-Accumbens-Area,117,478.2,,15016,True Negative,norm,877.15,54.52
Right-Cerebral-Cortex,37207,152070.68,,15016,True Negative,norm,280186.34,54.27
Left-Cerebral-Cortex,36890,150775.06,,15016,True Negative,norm,279907.03,53.87
Right-Caudate,619,2529.95,,15016,True Negative,norm,4823.02,52.46
Left-Amygdala,168,686.64,,15016,True Negative,norm,1381.46,49.7
Right-Hippocampus,436,1782.0,,15016,True Negative,norm,3605.6,49.42
Left-Caudate,487,1990.44,,15016,True Negative,norm,4415.01,45.08
Left-Hippocampus,383,1565.38,,15016,True Negative,norm,3691.43,42.41
Left-Accumbens-Area,83,339.23,,15016,True Negative,norm,828.57,40.94
Right-Putamen,605,2472.73,,15016,True Negative,norm,6312.95,39.17
Left-Putamen,533,2178.45,,15016,True Negative,norm,6331.69,34.41
Right-Lateral-Ventricle,863,3527.21,,15016,True Negative,norm,15427.27,22.86
Left-Lateral-Ventricle,458,1871.92,,15016,True Negative,norm,10028.48,18.67
4th-Ventricle,75,306.54,,15016,True Negative,norm,1811.79,16.92
Right-Inferior-Lateral-Ventricle,31,126.7,,15016,True Negative,norm,1073.06,11.81
Left-Inferior-Lateral-Ventricle,21,85.83,,15016,True Negative,norm,746.93,11.49
3rd-Ventricle,15,61.31,,15016,True Negative,norm,582.25,10.53
Left-Cerebral-White-Matter,51734,198229.45,12.28,3466651,False Negative,raw,,
Right-Cerebral-White-Matter,51582,197647.03,12.24,3466651,False Negative,raw,,
Left-Cerebral-Cortex,41051,157295.34,9.74,3466651,False Negative,raw,,
Right-Cerebral-Cortex,40839,156483.02,9.69,3466651,False Negative,raw,,
Right-Cerebellum-Cortex,8147,31216.9,1.93,3466651,False Negative,raw,,
Left-Cerebellum-Cortex,7458,28576.86,1.77,3466651,False Negative,raw,,
Brain-Stem,3515,13468.44,0.83,3466651,False Negative,raw,,
Right-Cerebellum-White-Matter,2740,10498.87,0.65,3466651,False Negative,raw,,
Left-Cerebellum-White-Matter,2666,10215.33,0.63,3466651,False Negative,raw,,
Left-Thalamus,1337,5122.99,0.32,3466651,False Negative,raw,,
Right-Thalamus,1280,4904.58,0.3,3466651,False Negative,raw,,
Left-Ventral-DC,805,3084.52,0.19,3466651,False Negative,raw,,
Right-Ventral-DC,790,3027.05,0.19,3466651,False Negative,raw,,
Left-Putamen,676,2590.23,0.16,3466651,False Negative,raw,,
Right-Caudate,590,2260.71,0.14,3466651,False Negative,raw,,
Right-Putamen,558,2138.09,0.13,3466651,False Negative,raw,,
Left-Caudate,538,2061.46,0.13,3466651,False Negative,raw,,
Right-Hippocampus,516,1977.16,0.12,3466651,False Negative,raw,,
Right-Lateral-Ventricle,450,1724.27,0.11,3466651,False Negative,raw,,
Left-Hippocampus,473,1812.4,0.11,3466651,False Negative,raw,,
Left-Lateral-Ventricle,371,1421.56,0.09,3466651,False Negative,raw,,
Left-Pallidum,343,1314.27,0.08,3466651,False Negative,raw,,
Right-Pallidum,323,1237.64,0.08,3466651,False Negative,raw,,
Right-Amygdala,259,992.41,0.06,3466651,False Negative,raw,,
Left-Amygdala,272,1042.22,0.06,3466651,False Negative,raw,,
Right-Accumbens-Area,75,287.38,0.02,3466651,False Negative,raw,,
Left-Accumbens-Area,85,325.69,0.02,3466651,False Negative,raw,,
4th-Ventricle,53,203.08,0.01,3466651,False Negative,raw,,
3rd-Ventricle,35,134.11,0.01,3466651,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,28,107.29,0.01,3466651,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,23,88.13,0.01,3466651,False Negative,raw,,
Left-Cerebral-White-Matter,51734,198229.45,,3466651,False Negative,norm,262165.03,75.61
Right-Cerebral-White-Matter,51582,197647.03,,3466651,False Negative,norm,262583.38,75.27
Left-Ventral-DC,805,3084.52,,3466651,False Negative,norm,4355.78,70.81
Brain-Stem,3515,13468.44,,3466651,False Negative,norm,19449.73,69.25
Right-Ventral-DC,790,3027.05,,3466651,False Negative,norm,4526.79,66.87
Right-Cerebellum-White-Matter,2740,10498.87,,3466651,False Negative,norm,15839.54,66.28
Left-Cerebellum-White-Matter,2666,10215.33,,3466651,False Negative,norm,15688.02,65.12
Right-Cerebellum-Cortex,8147,31216.9,,3466651,False Negative,norm,50222.82,62.16
Left-Amygdala,272,1042.22,,3466651,False Negative,norm,1727.39,60.34
Left-Pallidum,343,1314.27,,3466651,False Negative,norm,2212.05,59.41
Right-Pallidum,323,1237.64,,3466651,False Negative,norm,2097.87,59.0
Left-Cerebellum-Cortex,7458,28576.86,,3466651,False Negative,norm,49857.11,57.32
Right-Thalamus,1280,4904.58,,3466651,False Negative,norm,8802.77,55.72
Right-Amygdala,259,992.41,,3466651,False Negative,norm,1806.61,54.93
Left-Thalamus,1337,5122.99,,3466651,False Negative,norm,9339.35,54.85
Right-Cerebral-Cortex,40839,156483.02,,3466651,False Negative,norm,297701.97,52.56
Left-Cerebral-Cortex,41051,157295.34,,3466651,False Negative,norm,299411.06,52.53
Left-Accumbens-Area,85,325.69,,3466651,False Negative,norm,730.13,44.61
Right-Caudate,590,2260.71,,3466651,False Negative,norm,5174.61,43.69
Left-Caudate,538,2061.46,,3466651,False Negative,norm,4942.16,41.71
Right-Hippocampus,516,1977.16,,3466651,False Negative,norm,4970.2,39.78
Left-Putamen,676,2590.23,,3466651,False Negative,norm,6820.83,37.98
Right-Accumbens-Area,75,287.38,,3466651,False Negative,norm,781.79,36.76
Left-Hippocampus,473,1812.4,,3466651,False Negative,norm,5078.37,35.69
Right-Putamen,558,2138.09,,3466651,False Negative,norm,6472.44,33.03
3rd-Ventricle,35,134.11,,3466651,False Negative,norm,702.06,19.1
Left-Lateral-Ventricle,371,1421.56,,3466651,False Negative,norm,7498.88,18.96
Right-Lateral-Ventricle,450,1724.27,,3466651,False Negative,norm,9328.43,18.48
4th-Ventricle,53,203.08,,3466651,False Negative,norm,1415.56,14.35
Left-Inferior-Lateral-Ventricle,28,107.29,,3466651,False Negative,norm,766.35,14.0
Right-Inferior-Lateral-Ventricle,23,88.13,,3466651,False Negative,norm,731.21,12.05
Left-Cerebral-White-Matter,40462,165374.37,9.73,15008,True Negative,raw,,
Right-Cerebral-White-Matter,39729,162378.48,9.56,15008,True Negative,raw,,
Left-Cerebral-Cortex,35461,144934.52,8.53,15008,True Negative,raw,,
Right-Cerebral-Cortex,35028,143164.78,8.43,15008,True Negative,raw,,
Right-Cerebellum-Cortex,7378,30155.01,1.77,15008,True Negative,raw,,
Left-Cerebellum-Cortex,7097,29006.52,1.71,15008,True Negative,raw,,
Brain-Stem,3068,12539.38,0.74,15008,True Negative,raw,,
Right-Cerebellum-White-Matter,2868,11721.95,0.69,15008,True Negative,raw,,
Left-Cerebellum-White-Matter,2864,11705.6,0.69,15008,True Negative,raw,,
Left-Thalamus,1059,4328.29,0.25,15008,True Negative,raw,,
Right-Thalamus,1035,4230.2,0.25,15008,True Negative,raw,,
Left-Ventral-DC,627,2562.64,0.15,15008,True Negative,raw,,
Right-Putamen,575,2350.11,0.14,15008,True Negative,raw,,
Left-Putamen,586,2395.07,0.14,15008,True Negative,raw,,
Left-Caudate,567,2317.42,0.14,15008,True Negative,raw,,
Right-Ventral-DC,583,2382.81,0.14,15008,True Negative,raw,,
Right-Caudate,540,2207.06,0.13,15008,True Negative,raw,,
Right-Hippocampus,404,1651.21,0.1,15008,True Negative,raw,,
Left-Hippocampus,355,1450.94,0.09,15008,True Negative,raw,,
Left-Lateral-Ventricle,300,1226.15,0.07,15008,True Negative,raw,,
Left-Pallidum,281,1148.49,0.07,15008,True Negative,raw,,
Right-Pallidum,239,976.83,0.06,15008,True Negative,raw,,
Left-Amygdala,190,776.56,0.05,15008,True Negative,raw,,
Right-Amygdala,203,829.69,0.05,15008,True Negative,raw,,
Right-Lateral-Ventricle,226,923.7,0.05,15008,True Negative,raw,,
4th-Ventricle,83,339.23,0.02,15008,True Negative,raw,,
Left-Accumbens-Area,75,306.54,0.02,15008,True Negative,raw,,
Right-Accumbens-Area,85,347.41,0.02,15008,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,25,102.18,0.01,15008,True Negative,raw,,
3rd-Ventricle,17,69.48,0.0,15008,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,20,81.74,0.0,15008,True Negative,raw,,
Left-Cerebral-White-Matter,40462,165374.37,,15008,True Negative,norm,215182.3,76.85
Right-Cerebral-White-Matter,39729,162378.48,,15008,True Negative,norm,212346.88,76.47
Left-Cerebellum-White-Matter,2864,11705.6,,15008,True Negative,norm,15970.89,73.29
Brain-Stem,3068,12539.38,,15008,True Negative,norm,17444.4,71.88
Right-Cerebellum-White-Matter,2868,11721.95,,15008,True Negative,norm,16565.52,70.76
Left-Ventral-DC,627,2562.64,,15008,True Negative,norm,3675.51,69.72
Left-Pallidum,281,1148.49,,15008,True Negative,norm,1722.81,66.66
Right-Ventral-DC,583,2382.81,,15008,True Negative,norm,3715.76,64.13
Right-Cerebellum-Cortex,7378,30155.01,,15008,True Negative,norm,47894.62,62.96
Left-Cerebellum-Cortex,7097,29006.52,,15008,True Negative,norm,46971.43,61.75
Left-Thalamus,1059,4328.29,,15008,True Negative,norm,7417.3,58.35
Right-Thalamus,1035,4230.2,,15008,True Negative,norm,7350.47,57.55
Right-Pallidum,239,976.83,,15008,True Negative,norm,1723.47,56.68
Right-Cerebral-Cortex,35028,143164.78,,15008,True Negative,norm,264554.88,54.12
Left-Cerebral-Cortex,35461,144934.52,,15008,True Negative,norm,267969.1,54.09
Left-Caudate,567,2317.42,,15008,True Negative,norm,4573.88,50.67
Right-Amygdala,203,829.69,,15008,True Negative,norm,1656.55,50.09
Left-Amygdala,190,776.56,,15008,True Negative,norm,1609.63,48.24
Right-Caudate,540,2207.06,,15008,True Negative,norm,4641.93,47.55
Right-Accumbens-Area,85,347.41,,15008,True Negative,norm,767.03,45.29
Left-Accumbens-Area,75,306.54,,15008,True Negative,norm,752.24,40.75
Left-Putamen,586,2395.07,,15008,True Negative,norm,6031.82,39.71
Right-Hippocampus,404,1651.21,,15008,True Negative,norm,4185.37,39.45
Right-Putamen,575,2350.11,,15008,True Negative,norm,6131.65,38.33
Left-Hippocampus,355,1450.94,,15008,True Negative,norm,3994.45,36.32
Left-Lateral-Ventricle,300,1226.15,,15008,True Negative,norm,6458.01,18.99
4th-Ventricle,83,339.23,,15008,True Negative,norm,1883.81,18.01
Right-Lateral-Ventricle,226,923.7,,15008,True Negative,norm,5945.23,15.54
Left-Inferior-Lateral-Ventricle,25,102.18,,15008,True Negative,norm,678.8,15.05
Right-Inferior-Lateral-Ventricle,20,81.74,,15008,True Negative,norm,704.3,11.61
3rd-Ventricle,17,69.48,,15008,True Negative,norm,712.62,9.75
Left-Cerebral-White-Matter,42069,202009.36,10.11,16087,True Negative,raw,,
Right-Cerebral-White-Matter,41647,199982.97,10.0,16087,True Negative,raw,,
Left-Cerebral-Cortex,34325,164823.77,8.25,16087,True Negative,raw,,
Right-Cerebral-Cortex,33454,160641.35,8.04,16087,True Negative,raw,,
Right-Cerebellum-Cortex,6355,30515.81,1.53,16087,True Negative,raw,,
Left-Cerebellum-Cortex,5837,28028.44,1.4,16087,True Negative,raw,,
Brain-Stem,2907,13959.0,0.7,16087,True Negative,raw,,
Left-Cerebellum-White-Matter,2534,12167.91,0.61,16087,True Negative,raw,,
Right-Cerebellum-White-Matter,2466,11841.38,0.59,16087,True Negative,raw,,
Left-Thalamus,987,4739.43,0.24,16087,True Negative,raw,,
Right-Thalamus,894,4292.86,0.21,16087,True Negative,raw,,
Left-Ventral-DC,596,2861.91,0.14,16087,True Negative,raw,,
Right-Ventral-DC,579,2780.28,0.14,16087,True Negative,raw,,
Left-Putamen,595,2857.11,0.14,16087,True Negative,raw,,
Right-Putamen,499,2396.13,0.12,16087,True Negative,raw,,
Left-Caudate,470,2256.87,0.11,16087,True Negative,raw,,
Left-Lateral-Ventricle,403,1935.15,0.1,16087,True Negative,raw,,
Right-Hippocampus,388,1863.12,0.09,16087,True Negative,raw,,
Left-Hippocampus,369,1771.89,0.09,16087,True Negative,raw,,
Right-Caudate,340,1632.63,0.08,16087,True Negative,raw,,
Left-Pallidum,222,1066.01,0.05,16087,True Negative,raw,,
Right-Amygdala,214,1027.6,0.05,16087,True Negative,raw,,
Right-Pallidum,216,1037.2,0.05,16087,True Negative,raw,,
Right-Lateral-Ventricle,176,845.13,0.04,16087,True Negative,raw,,
Left-Amygdala,170,816.32,0.04,16087,True Negative,raw,,
4th-Ventricle,74,355.34,0.02,16087,True Negative,raw,,
Left-Accumbens-Area,64,307.32,0.02,16087,True Negative,raw,,
Right-Accumbens-Area,71,340.93,0.02,16087,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,33,158.46,0.01,16087,True Negative,raw,,
3rd-Ventricle,34,163.26,0.01,16087,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,15,72.03,0.0,16087,True Negative,raw,,
Left-Cerebral-White-Matter,42069,202009.36,,16087,True Negative,norm,259325.48,77.9
Right-Cerebral-White-Matter,41647,199982.97,,16087,True Negative,norm,259257.28,77.14
Left-Cerebellum-White-Matter,2534,12167.91,,16087,True Negative,norm,16536.58,73.58
Right-Cerebellum-White-Matter,2466,11841.38,,16087,True Negative,norm,16193.03,73.13
Left-Pallidum,222,1066.01,,16087,True Negative,norm,1467.99,72.62
Brain-Stem,2907,13959.0,,16087,True Negative,norm,19516.6,71.52
Right-Pallidum,216,1037.2,,16087,True Negative,norm,1501.77,69.07
Left-Ventral-DC,596,2861.91,,16087,True Negative,norm,4162.38,68.76
Right-Ventral-DC,579,2780.28,,16087,True Negative,norm,4143.54,67.1
Left-Cerebellum-Cortex,5837,28028.44,,16087,True Negative,norm,44656.02,62.77
Right-Cerebellum-Cortex,6355,30515.81,,16087,True Negative,norm,48667.93,62.7
Left-Thalamus,987,4739.43,,16087,True Negative,norm,7582.62,62.5
Right-Thalamus,894,4292.86,,16087,True Negative,norm,7186.71,59.73
Left-Cerebral-Cortex,34325,164823.77,,16087,True Negative,norm,288230.7,57.18
Right-Cerebral-Cortex,33454,160641.35,,16087,True Negative,norm,288326.72,55.72
Left-Caudate,470,2256.87,,16087,True Negative,norm,4270.06,52.85
Right-Amygdala,214,1027.6,,16087,True Negative,norm,1976.06,52.0
Left-Amygdala,170,816.32,,16087,True Negative,norm,1755.17,46.51
Right-Accumbens-Area,71,340.93,,16087,True Negative,norm,769.14,44.33
Left-Putamen,595,2857.11,,16087,True Negative,norm,6458.14,44.24
Left-Hippocampus,369,1771.89,,16087,True Negative,norm,4112.67,43.08
Left-Accumbens-Area,64,307.32,,16087,True Negative,norm,748.91,41.04
Right-Hippocampus,388,1863.12,,16087,True Negative,norm,4671.42,39.88
Right-Caudate,340,1632.63,,16087,True Negative,norm,4154.13,39.3
Right-Putamen,499,2396.13,,16087,True Negative,norm,6130.33,39.09
Left-Inferior-Lateral-Ventricle,33,158.46,,16087,True Negative,norm,771.92,20.53
3rd-Ventricle,34,163.26,,16087,True Negative,norm,887.02,18.41
Left-Lateral-Ventricle,403,1935.15,,16087,True Negative,norm,10915.41,17.73
4th-Ventricle,74,355.34,,16087,True Negative,norm,2142.99,16.58
Right-Lateral-Ventricle,176,845.13,,16087,True Negative,norm,5602.16,15.09
Right-Inferior-Lateral-Ventricle,15,72.03,,16087,True Negative,norm,703.95,10.23
Left-Cerebral-White-Matter,42379,173209.44,10.15,15018,True Negative,raw,,
Right-Cerebral-White-Matter,41366,169069.15,9.91,15018,True Negative,raw,,
Right-Cerebral-Cortex,37089,151588.4,8.89,15018,True Negative,raw,,
Left-Cerebral-Cortex,36955,151040.72,8.85,15018,True Negative,raw,,
Right-Cerebellum-Cortex,6612,27024.25,1.58,15018,True Negative,raw,,
Left-Cerebellum-Cortex,6545,26750.41,1.57,15018,True Negative,raw,,
Brain-Stem,2874,11746.48,0.69,15018,True Negative,raw,,
Left-Cerebellum-White-Matter,2433,9944.04,0.58,15018,True Negative,raw,,
Right-Cerebellum-White-Matter,2367,9674.29,0.57,15018,True Negative,raw,,
Left-Thalamus,1226,5010.85,0.29,15018,True Negative,raw,,
Right-Thalamus,1119,4573.52,0.27,15018,True Negative,raw,,
Left-Ventral-DC,608,2484.99,0.15,15018,True Negative,raw,,
Right-Ventral-DC,592,2419.59,0.14,15018,True Negative,raw,,
Left-Putamen,572,2337.85,0.14,15018,True Negative,raw,,
Left-Caudate,537,2194.8,0.13,15018,True Negative,raw,,
Right-Putamen,534,2182.54,0.13,15018,True Negative,raw,,
Right-Caudate,487,1990.44,0.12,15018,True Negative,raw,,
Left-Hippocampus,436,1782.0,0.1,15018,True Negative,raw,,
Right-Hippocampus,429,1753.39,0.1,15018,True Negative,raw,,
Right-Pallidum,285,1164.84,0.07,15018,True Negative,raw,,
Left-Pallidum,254,1038.14,0.06,15018,True Negative,raw,,
Left-Lateral-Ventricle,255,1042.22,0.06,15018,True Negative,raw,,
Right-Lateral-Ventricle,232,948.22,0.06,15018,True Negative,raw,,
Right-Amygdala,215,878.74,0.05,15018,True Negative,raw,,
Left-Amygdala,179,731.6,0.04,15018,True Negative,raw,,
Right-Accumbens-Area,88,359.67,0.02,15018,True Negative,raw,,
Left-Accumbens-Area,75,306.54,0.02,15018,True Negative,raw,,
4th-Ventricle,58,237.05,0.01,15018,True Negative,raw,,
3rd-Ventricle,28,114.44,0.01,15018,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,28,114.44,0.01,15018,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,23,94.0,0.01,15018,True Negative,raw,,
Left-Cerebral-White-Matter,42379,173209.44,,15018,True Negative,norm,223502.42,77.5
Right-Cerebral-White-Matter,41366,169069.15,,15018,True Negative,norm,220798.17,76.57
Brain-Stem,2874,11746.48,,15018,True Negative,norm,16442.56,71.44
Right-Cerebellum-White-Matter,2367,9674.29,,15018,True Negative,norm,13782.8,70.19
Left-Cerebellum-White-Matter,2433,9944.04,,15018,True Negative,norm,14301.01,69.53
Left-Ventral-DC,608,2484.99,,15018,True Negative,norm,3767.47,65.96
Right-Ventral-DC,592,2419.59,,15018,True Negative,norm,3768.07,64.21
Right-Cerebellum-Cortex,6612,27024.25,,15018,True Negative,norm,43190.59,62.57
Right-Pallidum,285,1164.84,,15018,True Negative,norm,1919.22,60.69
