Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Putamen,448,1852.28,,7339173,True Negative,norm,5261.36,35.21
Left-Lateral-Ventricle,460,1901.89,,7339173,True Negative,norm,7600.35,25.02
3rd-Ventricle,37,152.98,,7339173,True Negative,norm,662.09,23.11
Right-Lateral-Ventricle,546,2257.47,,7339173,True Negative,norm,10598.45,21.3
4th-Ventricle,90,372.11,,7339173,True Negative,norm,2079.51,17.89
Left-Inferior-Lateral-Ventricle,31,128.17,,7339173,True Negative,norm,769.72,16.65
Right-Inferior-Lateral-Ventricle,24,99.23,,7339173,True Negative,norm,765.68,12.96
Right-Cerebral-White-Matter,33473,138395.91,9.94,7446626,False Negative,raw,,
Left-Cerebral-White-Matter,33373,137982.46,9.91,7446626,False Negative,raw,,
Right-Cerebral-Cortex,30509,126141.1,9.06,7446626,False Negative,raw,,
Left-Cerebral-Cortex,30042,124210.26,8.92,7446626,False Negative,raw,,
Right-Cerebellum-Cortex,5803,23992.81,1.72,7446626,False Negative,raw,,
Left-Cerebellum-Cortex,5689,23521.48,1.69,7446626,False Negative,raw,,
Brain-Stem,3234,13371.15,0.96,7446626,False Negative,raw,,
Right-Cerebellum-White-Matter,2559,10580.32,0.76,7446626,False Negative,raw,,
Left-Cerebellum-White-Matter,2378,9831.97,0.71,7446626,False Negative,raw,,
Left-Thalamus,903,3733.5,0.27,7446626,False Negative,raw,,
Right-Thalamus,872,3605.33,0.26,7446626,False Negative,raw,,
Right-Ventral-DC,605,2501.4,0.18,7446626,False Negative,raw,,
Left-Ventral-DC,529,2187.18,0.16,7446626,False Negative,raw,,
Right-Putamen,537,2220.26,0.16,7446626,False Negative,raw,,
Left-Putamen,547,2261.6,0.16,7446626,False Negative,raw,,
Right-Hippocampus,405,1674.49,0.12,7446626,False Negative,raw,,
Right-Caudate,413,1707.57,0.12,7446626,False Negative,raw,,
Left-Caudate,418,1728.24,0.12,7446626,False Negative,raw,,
Left-Hippocampus,396,1637.28,0.12,7446626,False Negative,raw,,
Left-Lateral-Ventricle,356,1471.9,0.11,7446626,False Negative,raw,,
Right-Lateral-Ventricle,297,1227.96,0.09,7446626,False Negative,raw,,
Left-Pallidum,270,1116.33,0.08,7446626,False Negative,raw,,
Right-Pallidum,265,1095.66,0.08,7446626,False Negative,raw,,
Right-Amygdala,211,872.39,0.06,7446626,False Negative,raw,,
Left-Amygdala,175,723.55,0.05,7446626,False Negative,raw,,
4th-Ventricle,95,392.78,0.03,7446626,False Negative,raw,,
Left-Accumbens-Area,75,310.09,0.02,7446626,False Negative,raw,,
Right-Accumbens-Area,76,314.23,0.02,7446626,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,23,95.09,0.01,7446626,False Negative,raw,,
3rd-Ventricle,19,78.56,0.01,7446626,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,29,119.9,0.01,7446626,False Negative,raw,,
Right-Cerebellum-White-Matter,2559,10580.32,,7446626,False Negative,norm,15723.89,67.29
Right-Cerebral-White-Matter,33473,138395.91,,7446626,False Negative,norm,208599.14,66.35
Left-Cerebral-White-Matter,33373,137982.46,,7446626,False Negative,norm,210652.28,65.5
Brain-Stem,3234,13371.15,,7446626,False Negative,norm,20955.02,63.81
Right-Ventral-DC,605,2501.4,,7446626,False Negative,norm,3921.77,63.78
Left-Cerebellum-White-Matter,2378,9831.97,,7446626,False Negative,norm,15762.19,62.38
Left-Pallidum,270,1116.33,,7446626,False Negative,norm,1817.76,61.41
Right-Cerebellum-Cortex,5803,23992.81,,7446626,False Negative,norm,39558.78,60.65
Left-Cerebellum-Cortex,5689,23521.48,,7446626,False Negative,norm,40105.5,58.65
Left-Ventral-DC,529,2187.18,,7446626,False Negative,norm,3790.38,57.7
Right-Pallidum,265,1095.66,,7446626,False Negative,norm,1906.49,57.47
Right-Amygdala,211,872.39,,7446626,False Negative,norm,1646.31,52.99
Right-Thalamus,872,3605.33,,7446626,False Negative,norm,7016.78,51.38
Right-Cerebral-Cortex,30509,126141.1,,7446626,False Negative,norm,248344.47,50.79
Left-Cerebral-Cortex,30042,124210.26,,7446626,False Negative,norm,249351.97,49.81
Left-Thalamus,903,3733.5,,7446626,False Negative,norm,7594.58,49.16
Left-Amygdala,175,723.55,,7446626,False Negative,norm,1499.84,48.24
Left-Caudate,418,1728.24,,7446626,False Negative,norm,4023.05,42.96
Right-Caudate,413,1707.57,,7446626,False Negative,norm,4026.52,42.41
Left-Accumbens-Area,75,310.09,,7446626,False Negative,norm,763.47,40.62
Right-Putamen,537,2220.26,,7446626,False Negative,norm,5480.93,40.51
Right-Accumbens-Area,76,314.23,,7446626,False Negative,norm,782.59,40.15
Left-Putamen,547,2261.6,,7446626,False Negative,norm,5689.42,39.75
Left-Hippocampus,396,1637.28,,7446626,False Negative,norm,4136.92,39.58
Right-Hippocampus,405,1674.49,,7446626,False Negative,norm,4271.03,39.21
Left-Lateral-Ventricle,356,1471.9,,7446626,False Negative,norm,6157.26,23.91
Right-Lateral-Ventricle,297,1227.96,,7446626,False Negative,norm,5437.99,22.58
4th-Ventricle,95,392.78,,7446626,False Negative,norm,2006.46,19.58
Right-Inferior-Lateral-Ventricle,29,119.9,,7446626,False Negative,norm,701.36,17.1
Left-Inferior-Lateral-Ventricle,23,95.09,,7446626,False Negative,norm,651.55,14.6
3rd-Ventricle,19,78.56,,7446626,False Negative,norm,719.66,10.92
Right-Cerebral-White-Matter,29438,120317.6,8.11,7504392,False Negative,raw,,
Left-Cerebral-White-Matter,29019,118605.08,7.99,7504392,False Negative,raw,,
Right-Cerebral-Cortex,28425,116177.31,7.83,7504392,False Negative,raw,,
Left-Cerebral-Cortex,28133,114983.86,7.75,7504392,False Negative,raw,,
Right-Cerebellum-Cortex,6472,26452.05,1.78,7504392,False Negative,raw,,
Left-Cerebellum-Cortex,6140,25095.12,1.69,7504392,False Negative,raw,,
Brain-Stem,2781,11366.37,0.77,7504392,False Negative,raw,,
Right-Cerebellum-White-Matter,2320,9482.19,0.64,7504392,False Negative,raw,,
Left-Cerebellum-White-Matter,2303,9412.71,0.63,7504392,False Negative,raw,,
Right-Thalamus,891,3641.65,0.25,7504392,False Negative,raw,,
Left-Thalamus,882,3604.87,0.24,7504392,False Negative,raw,,
Left-Putamen,586,2395.07,0.16,7504392,False Negative,raw,,
Left-Ventral-DC,548,2239.76,0.15,7504392,False Negative,raw,,
Right-Ventral-DC,491,2006.79,0.14,7504392,False Negative,raw,,
Right-Putamen,522,2133.49,0.14,7504392,False Negative,raw,,
Left-Caudate,385,1573.55,0.11,7504392,False Negative,raw,,
Right-Hippocampus,348,1422.33,0.1,7504392,False Negative,raw,,
Left-Hippocampus,355,1450.94,0.1,7504392,False Negative,raw,,
Right-Caudate,344,1405.98,0.09,7504392,False Negative,raw,,
Left-Pallidum,270,1103.53,0.07,7504392,False Negative,raw,,
Left-Lateral-Ventricle,224,915.52,0.06,7504392,False Negative,raw,,
Right-Pallidum,225,919.61,0.06,7504392,False Negative,raw,,
Left-Amygdala,175,715.25,0.05,7504392,False Negative,raw,,
Right-Amygdala,166,678.47,0.05,7504392,False Negative,raw,,
Right-Lateral-Ventricle,188,768.38,0.05,7504392,False Negative,raw,,
Left-Accumbens-Area,95,388.28,0.03,7504392,False Negative,raw,,
4th-Ventricle,80,326.97,0.02,7504392,False Negative,raw,,
Right-Accumbens-Area,78,318.8,0.02,7504392,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,49,200.27,0.01,7504392,False Negative,raw,,
3rd-Ventricle,30,122.61,0.01,7504392,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,38,155.31,0.01,7504392,False Negative,raw,,
Right-Cerebral-White-Matter,29438,120317.6,,7504392,False Negative,norm,173864.98,69.2
Left-Cerebral-White-Matter,29019,118605.08,,7504392,False Negative,norm,171830.58,69.02
Brain-Stem,2781,11366.37,,7504392,False Negative,norm,16991.04,66.9
Left-Pallidum,270,1103.53,,7504392,False Negative,norm,1660.04,66.48
Left-Ventral-DC,548,2239.76,,7504392,False Negative,norm,3413.42,65.62
Left-Cerebellum-White-Matter,2303,9412.71,,7504392,False Negative,norm,14730.48,63.9
Right-Cerebellum-White-Matter,2320,9482.19,,7504392,False Negative,norm,15015.17,63.15
Left-Cerebellum-Cortex,6140,25095.12,,7504392,False Negative,norm,41681.27,60.21
Right-Cerebellum-Cortex,6472,26452.05,,7504392,False Negative,norm,44068.41,60.02
Right-Ventral-DC,491,2006.79,,7504392,False Negative,norm,3347.13,59.96
Right-Thalamus,891,3641.65,,7504392,False Negative,norm,6350.31,57.35
Right-Pallidum,225,919.61,,7504392,False Negative,norm,1607.78,57.2
Left-Thalamus,882,3604.87,,7504392,False Negative,norm,6638.74,54.3
Left-Accumbens-Area,95,388.28,,7504392,False Negative,norm,719.41,53.97
Left-Cerebral-Cortex,28133,114983.86,,7504392,False Negative,norm,217746.44,52.81
Right-Cerebral-Cortex,28425,116177.31,,7504392,False Negative,norm,220271.14,52.74
Left-Amygdala,175,715.25,,7504392,False Negative,norm,1418.67,50.42
Right-Amygdala,166,678.47,,7504392,False Negative,norm,1352.17,50.18
Left-Putamen,586,2395.07,,7504392,False Negative,norm,5329.34,44.94
Right-Accumbens-Area,78,318.8,,7504392,False Negative,norm,718.55,44.37
Left-Caudate,385,1573.55,,7504392,False Negative,norm,3776.08,41.67
Right-Putamen,522,2133.49,,7504392,False Negative,norm,5358.41,39.82
Right-Caudate,344,1405.98,,7504392,False Negative,norm,3617.82,38.86
Left-Hippocampus,355,1450.94,,7504392,False Negative,norm,3736.55,38.83
Right-Hippocampus,348,1422.33,,7504392,False Negative,norm,3693.96,38.5
Left-Lateral-Ventricle,224,915.52,,7504392,False Negative,norm,3979.05,23.01
3rd-Ventricle,30,122.61,,7504392,False Negative,norm,566.81,21.63
Left-Inferior-Lateral-Ventricle,49,200.27,,7504392,False Negative,norm,951.79,21.04
4th-Ventricle,80,326.97,,7504392,False Negative,norm,1714.02,19.08
Right-Lateral-Ventricle,188,768.38,,7504392,False Negative,norm,4102.54,18.73
Right-Inferior-Lateral-Ventricle,38,155.31,,7504392,False Negative,norm,846.12,18.36
Left-Cerebral-White-Matter,35920,148513.17,10.67,8387093,False Negative,raw,,
Right-Cerebral-White-Matter,35478,146685.69,10.54,8387093,False Negative,raw,,
Left-Cerebral-Cortex,31942,132065.91,9.49,8387093,False Negative,raw,,
Right-Cerebral-Cortex,31736,131214.19,9.43,8387093,False Negative,raw,,
Right-Cerebellum-Cortex,6621,27374.88,1.97,8387093,False Negative,raw,,
Left-Cerebellum-Cortex,6254,25857.5,1.86,8387093,False Negative,raw,,
Brain-Stem,2893,11961.26,0.86,8387093,False Negative,raw,,
Right-Cerebellum-White-Matter,2423,10018.02,0.72,8387093,False Negative,raw,,
Left-Cerebellum-White-Matter,2394,9898.12,0.71,8387093,False Negative,raw,,
Left-Thalamus,936,3869.94,0.28,8387093,False Negative,raw,,
Right-Thalamus,941,3890.61,0.28,8387093,False Negative,raw,,
Left-Ventral-DC,546,2257.47,0.16,8387093,False Negative,raw,,
Right-Ventral-DC,543,2245.06,0.16,8387093,False Negative,raw,,
Right-Caudate,503,2079.68,0.15,8387093,False Negative,raw,,
Left-Caudate,462,1910.16,0.14,8387093,False Negative,raw,,
Left-Putamen,485,2005.26,0.14,8387093,False Negative,raw,,
Right-Lateral-Ventricle,440,1819.2,0.13,8387093,False Negative,raw,,
Left-Lateral-Ventricle,432,1786.13,0.13,8387093,False Negative,raw,,
Right-Putamen,446,1844.01,0.13,8387093,False Negative,raw,,
Left-Hippocampus,369,1525.65,0.11,8387093,False Negative,raw,,
Right-Hippocampus,346,1430.56,0.1,8387093,False Negative,raw,,
Right-Pallidum,219,905.47,0.07,8387093,False Negative,raw,,
Left-Pallidum,207,855.85,0.06,8387093,False Negative,raw,,
Right-Amygdala,186,769.03,0.06,8387093,False Negative,raw,,
Left-Amygdala,165,682.2,0.05,8387093,False Negative,raw,,
4th-Ventricle,135,558.16,0.04,8387093,False Negative,raw,,
3rd-Ventricle,60,248.07,0.02,8387093,False Negative,raw,,
Right-Accumbens-Area,78,322.5,0.02,8387093,False Negative,raw,,
Left-Accumbens-Area,84,347.3,0.02,8387093,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,25,103.36,0.01,8387093,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,34,140.57,0.01,8387093,False Negative,raw,,
Brain-Stem,2893,11961.26,,8387093,False Negative,norm,18326.75,65.27
Left-Cerebral-White-Matter,35920,148513.17,,8387093,False Negative,norm,229376.1,64.75
Right-Cerebral-White-Matter,35478,146685.69,,8387093,False Negative,norm,230361.31,63.68
Right-Cerebellum-White-Matter,2423,10018.02,,8387093,False Negative,norm,16105.37,62.2
Left-Cerebellum-White-Matter,2394,9898.12,,8387093,False Negative,norm,16151.33,61.28
Right-Ventral-DC,543,2245.06,,8387093,False Negative,norm,3686.75,60.9
Right-Cerebellum-Cortex,6621,27374.88,,8387093,False Negative,norm,46015.45,59.49
Left-Ventral-DC,546,2257.47,,8387093,False Negative,norm,3795.26,59.48
Left-Cerebellum-Cortex,6254,25857.5,,8387093,False Negative,norm,43958.86,58.82
Right-Thalamus,941,3890.61,,8387093,False Negative,norm,7187.02,54.13
Left-Thalamus,936,3869.94,,8387093,False Negative,norm,7508.32,51.54
Right-Pallidum,219,905.47,,8387093,False Negative,norm,1757.59,51.52
Left-Cerebral-Cortex,31942,132065.91,,8387093,False Negative,norm,264286.06,49.97
Right-Cerebral-Cortex,31736,131214.19,,8387093,False Negative,norm,266131.25,49.3
Left-Pallidum,207,855.85,,8387093,False Negative,norm,1756.85,48.72
Left-Accumbens-Area,84,347.3,,8387093,False Negative,norm,718.52,48.34
Right-Amygdala,186,769.03,,8387093,False Negative,norm,1636.09,47.0
Right-Caudate,503,2079.68,,8387093,False Negative,norm,4435.15,46.89
Left-Caudate,462,1910.16,,8387093,False Negative,norm,4348.73,43.92
Right-Accumbens-Area,78,322.5,,8387093,False Negative,norm,793.48,40.64
Left-Amygdala,165,682.2,,8387093,False Negative,norm,1682.44,40.55
Left-Hippocampus,369,1525.65,,8387093,False Negative,norm,3920.73,38.91
Left-Putamen,485,2005.26,,8387093,False Negative,norm,5364.19,37.38
Right-Hippocampus,346,1430.56,,8387093,False Negative,norm,4000.04,35.76
Right-Putamen,446,1844.01,,8387093,False Negative,norm,5332.53,34.58
3rd-Ventricle,60,248.07,,8387093,False Negative,norm,832.29,29.81
Right-Lateral-Ventricle,440,1819.2,,8387093,False Negative,norm,7788.79,23.36
Left-Lateral-Ventricle,432,1786.13,,8387093,False Negative,norm,7937.78,22.5
4th-Ventricle,135,558.16,,8387093,False Negative,norm,2709.71,20.6
Right-Inferior-Lateral-Ventricle,34,140.57,,8387093,False Negative,norm,682.92,20.58
Left-Inferior-Lateral-Ventricle,25,103.36,,8387093,False Negative,norm,683.86,15.11
Left-Cerebral-White-Matter,38333,158489.85,11.35,8409791,True Negative,raw,,
Right-Cerebral-White-Matter,36931,152693.2,10.94,8409791,True Negative,raw,,
Left-Cerebral-Cortex,32736,135348.75,9.7,8409791,True Negative,raw,,
Right-Cerebral-Cortex,32074,132611.67,9.5,8409791,True Negative,raw,,
Right-Cerebellum-Cortex,6820,28197.66,2.02,8409791,True Negative,raw,,
Left-Cerebellum-Cortex,6723,27796.6,1.99,8409791,True Negative,raw,,
Brain-Stem,3107,12846.06,0.92,8409791,True Negative,raw,,
Right-Cerebellum-White-Matter,2610,10791.19,0.77,8409791,True Negative,raw,,
Left-Cerebellum-White-Matter,2538,10493.5,0.75,8409791,True Negative,raw,,
Left-Thalamus,950,3927.83,0.28,8409791,True Negative,raw,,
Right-Thalamus,897,3708.69,0.27,8409791,True Negative,raw,,
Left-Lateral-Ventricle,895,3700.43,0.27,8409791,True Negative,raw,,
Right-Lateral-Ventricle,779,3220.82,0.23,8409791,True Negative,raw,,
Left-Putamen,523,2162.37,0.15,8409791,True Negative,raw,,
Left-Caudate,511,2112.76,0.15,8409791,True Negative,raw,,
Right-Ventral-DC,507,2096.22,0.15,8409791,True Negative,raw,,
Left-Ventral-DC,514,2125.16,0.15,8409791,True Negative,raw,,
Right-Caudate,505,2087.95,0.15,8409791,True Negative,raw,,
Right-Putamen,447,1848.15,0.13,8409791,True Negative,raw,,
Right-Hippocampus,338,1397.48,0.1,8409791,True Negative,raw,,
Left-Hippocampus,340,1405.75,0.1,8409791,True Negative,raw,,
Left-Pallidum,235,971.62,0.07,8409791,True Negative,raw,,
Right-Pallidum,224,926.14,0.07,8409791,True Negative,raw,,
Right-Amygdala,182,752.49,0.05,8409791,True Negative,raw,,
Left-Amygdala,171,707.01,0.05,8409791,True Negative,raw,,
4th-Ventricle,103,425.86,0.03,8409791,True Negative,raw,,
Left-Accumbens-Area,82,339.03,0.02,8409791,True Negative,raw,,
Right-Accumbens-Area,80,330.76,0.02,8409791,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,18,74.42,0.01,8409791,True Negative,raw,,
3rd-Ventricle,41,169.52,0.01,8409791,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,16,66.15,0.0,8409791,True Negative,raw,,
Brain-Stem,3107,12846.06,,8409791,True Negative,norm,20005.22,64.21
Left-Cerebral-White-Matter,38333,158489.85,,8409791,True Negative,norm,251766.67,62.95
Right-Cerebellum-White-Matter,2610,10791.19,,8409791,True Negative,norm,17359.62,62.16
Left-Cerebellum-White-Matter,2538,10493.5,,8409791,True Negative,norm,17004.85,61.71
Right-Cerebral-White-Matter,36931,152693.2,,8409791,True Negative,norm,249827.58,61.12
Left-Ventral-DC,514,2125.16,,8409791,True Negative,norm,3631.51,58.52
Right-Cerebellum-Cortex,6820,28197.66,,8409791,True Negative,norm,48220.89,58.48
Left-Cerebellum-Cortex,6723,27796.6,,8409791,True Negative,norm,48277.05,57.58
Right-Ventral-DC,507,2096.22,,8409791,True Negative,norm,3666.1,57.18
Left-Pallidum,235,971.62,,8409791,True Negative,norm,1757.29,55.29
Right-Pallidum,224,926.14,,8409791,True Negative,norm,1705.62,54.3
Left-Thalamus,950,3927.83,,8409791,True Negative,norm,7690.56,51.07
Left-Caudate,511,2112.76,,8409791,True Negative,norm,4248.19,49.73
Right-Caudate,505,2087.95,,8409791,True Negative,norm,4235.15,49.3
Right-Thalamus,897,3708.69,,8409791,True Negative,norm,7554.51,49.09
Left-Cerebral-Cortex,32736,135348.75,,8409791,True Negative,norm,278963.62,48.52
Right-Cerebral-Cortex,32074,132611.67,,8409791,True Negative,norm,278785.72,47.57
Right-Amygdala,182,752.49,,8409791,True Negative,norm,1712.48,43.94
Left-Amygdala,171,707.01,,8409791,True Negative,norm,1627.78,43.43
Left-Accumbens-Area,82,339.03,,8409791,True Negative,norm,793.11,42.75
Left-Hippocampus,340,1405.75,,8409791,True Negative,norm,3431.05,40.97
Right-Accumbens-Area,80,330.76,,8409791,True Negative,norm,819.22,40.38
Right-Hippocampus,338,1397.48,,8409791,True Negative,norm,3608.16,38.73
Left-Putamen,523,2162.37,,8409791,True Negative,norm,5780.61,37.41
Right-Putamen,447,1848.15,,8409791,True Negative,norm,5552.43,33.29
Left-Lateral-Ventricle,895,3700.43,,8409791,True Negative,norm,14580.88,25.38
Right-Lateral-Ventricle,779,3220.82,,8409791,True Negative,norm,13362.87,24.1
3rd-Ventricle,41,169.52,,8409791,True Negative,norm,796.63,21.28
4th-Ventricle,103,425.86,,8409791,True Negative,norm,2222.44,19.16
Left-Inferior-Lateral-Ventricle,18,74.42,,8409791,True Negative,norm,612.15,12.16
Right-Inferior-Lateral-Ventricle,16,66.15,,8409791,True Negative,norm,640.28,10.33
Left-Cerebral-White-Matter,35233,144002.64,10.41,8991934,True Negative,raw,,
Right-Cerebral-White-Matter,34729,141942.72,10.26,8991934,True Negative,raw,,
Left-Cerebral-Cortex,32641,133408.75,9.64,8991934,True Negative,raw,,
Right-Cerebral-Cortex,31512,128794.35,9.31,8991934,True Negative,raw,,
Right-Cerebellum-Cortex,6294,25724.54,1.86,8991934,True Negative,raw,,
Left-Cerebellum-Cortex,6146,25119.64,1.82,8991934,True Negative,raw,,
Brain-Stem,2981,12183.8,0.88,8991934,True Negative,raw,,
Left-Cerebellum-White-Matter,2355,9625.24,0.7,8991934,True Negative,raw,,
Right-Cerebellum-White-Matter,2186,8934.52,0.65,8991934,True Negative,raw,,
Left-Thalamus,947,3870.53,0.28,8991934,True Negative,raw,,
Right-Thalamus,837,3420.95,0.25,8991934,True Negative,raw,,
Left-Ventral-DC,559,2284.72,0.17,8991934,True Negative,raw,,
Right-Ventral-DC,579,2366.46,0.17,8991934,True Negative,raw,,
Left-Putamen,567,2317.42,0.17,8991934,True Negative,raw,,
Right-Putamen,488,1994.53,0.14,8991934,True Negative,raw,,
Right-Caudate,423,1728.87,0.12,8991934,True Negative,raw,,
Left-Caudate,397,1622.6,0.12,8991934,True Negative,raw,,
Left-Hippocampus,357,1459.11,0.11,8991934,True Negative,raw,,
Right-Hippocampus,372,1520.42,0.11,8991934,True Negative,raw,,
Left-Lateral-Ventricle,272,1111.71,0.08,8991934,True Negative,raw,,
Left-Pallidum,227,927.78,0.07,8991934,True Negative,raw,,
Right-Lateral-Ventricle,229,935.96,0.07,8991934,True Negative,raw,,
Right-Pallidum,204,833.78,0.06,8991934,True Negative,raw,,
Right-Amygdala,175,715.25,0.05,8991934,True Negative,raw,,
Left-Amygdala,177,723.43,0.05,8991934,True Negative,raw,,
Left-Accumbens-Area,86,351.5,0.03,8991934,True Negative,raw,,
4th-Ventricle,81,331.06,0.02,8991934,True Negative,raw,,
Right-Accumbens-Area,75,306.54,0.02,8991934,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,27,110.35,0.01,8991934,True Negative,raw,,
3rd-Ventricle,30,122.61,0.01,8991934,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,24,98.09,0.01,8991934,True Negative,raw,,
Left-Cerebral-White-Matter,35233,144002.64,,8991934,True Negative,norm,215185.78,66.92
