Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Ventral-DC,715,2374.38,,3610134,True Negative,norm,3367.87,70.5
Brain-Stem,3375,11207.74,,3610134,True Negative,norm,16036.69,69.89
Right-Cerebellum-White-Matter,3456,11476.72,,3610134,True Negative,norm,16430.75,69.85
Left-Ventral-DC,703,2334.53,,3610134,True Negative,norm,3362.33,69.43
Left-Pallidum,295,979.64,,3610134,True Negative,norm,1530.09,64.03
Left-Cerebellum-Cortex,8819,29286.24,,3610134,True Negative,norm,46343.22,63.19
Right-Cerebellum-Cortex,9180,30485.05,,3610134,True Negative,norm,48691.07,62.61
Right-Thalamus,1225,4067.99,,3610134,True Negative,norm,6657.93,61.1
Left-Thalamus,1221,4054.71,,3610134,True Negative,norm,6758.28,60.0
Left-Cerebral-Cortex,44498,147769.47,,3610134,True Negative,norm,271843.3,54.36
Right-Amygdala,257,853.45,,3610134,True Negative,norm,1586.13,53.81
Right-Cerebral-Cortex,42566,141353.66,,3610134,True Negative,norm,267023.34,52.94
Right-Accumbens-Area,102,338.72,,3610134,True Negative,norm,658.12,51.47
Left-Accumbens-Area,102,338.72,,3610134,True Negative,norm,665.17,50.92
Left-Hippocampus,528,1753.39,,3610134,True Negative,norm,3560.59,49.24
Left-Caudate,547,1816.48,,3610134,True Negative,norm,3832.99,47.39
Left-Amygdala,188,624.31,,3610134,True Negative,norm,1399.95,44.6
Right-Hippocampus,517,1716.86,,3610134,True Negative,norm,3910.39,43.91
Left-Putamen,708,2351.13,,3610134,True Negative,norm,5500.07,42.75
Right-Caudate,467,1550.82,,3610134,True Negative,norm,3723.6,41.65
Right-Putamen,651,2161.85,,3610134,True Negative,norm,5226.33,41.36
Left-Lateral-Ventricle,511,1696.93,,3610134,True Negative,norm,7776.03,21.82
Right-Lateral-Ventricle,371,1232.02,,3610134,True Negative,norm,5984.92,20.59
3rd-Ventricle,37,122.87,,3610134,True Negative,norm,738.0,16.65
4th-Ventricle,98,325.44,,3610134,True Negative,norm,2004.81,16.23
Left-Inferior-Lateral-Ventricle,26,86.34,,3610134,True Negative,norm,606.58,14.23
Right-Inferior-Lateral-Ventricle,24,79.7,,3610134,True Negative,norm,587.17,13.57
Right-Cerebral-White-Matter,41280,164883.16,9.97,10050,False Negative,raw,,
Left-Cerebral-White-Matter,39020,155856.13,9.43,10050,False Negative,raw,,
Right-Cerebral-Cortex,33975,135705.07,8.21,10050,False Negative,raw,,
Left-Cerebral-Cortex,33683,134538.75,8.14,10050,False Negative,raw,,
Right-Cerebellum-Cortex,7118,28431.16,1.72,10050,False Negative,raw,,
Left-Cerebellum-Cortex,5985,23905.66,1.45,10050,False Negative,raw,,
Brain-Stem,3124,12478.08,0.75,10050,False Negative,raw,,
Right-Cerebellum-White-Matter,2737,10932.3,0.66,10050,False Negative,raw,,
Left-Cerebellum-White-Matter,2622,10472.96,0.63,10050,False Negative,raw,,
Right-Thalamus,1192,4761.16,0.29,10050,False Negative,raw,,
Left-Thalamus,1008,4026.22,0.24,10050,False Negative,raw,,
Right-Lateral-Ventricle,611,2440.49,0.15,10050,False Negative,raw,,
Left-Ventral-DC,634,2532.36,0.15,10050,False Negative,raw,,
Right-Caudate,592,2364.6,0.14,10050,False Negative,raw,,
Right-Ventral-DC,596,2380.58,0.14,10050,False Negative,raw,,
Right-Putamen,523,2089.0,0.13,10050,False Negative,raw,,
Left-Putamen,477,1905.26,0.12,10050,False Negative,raw,,
Left-Lateral-Ventricle,446,1781.44,0.11,10050,False Negative,raw,,
Left-Caudate,398,1589.72,0.1,10050,False Negative,raw,,
Left-Hippocampus,376,1501.84,0.09,10050,False Negative,raw,,
Right-Hippocampus,345,1378.02,0.08,10050,False Negative,raw,,
Left-Pallidum,263,1050.49,0.06,10050,False Negative,raw,,
Right-Pallidum,224,894.71,0.05,10050,False Negative,raw,,
Right-Amygdala,162,647.07,0.04,10050,False Negative,raw,,
Left-Amygdala,158,631.09,0.04,10050,False Negative,raw,,
Right-Accumbens-Area,86,343.51,0.02,10050,False Negative,raw,,
Left-Accumbens-Area,88,351.5,0.02,10050,False Negative,raw,,
4th-Ventricle,59,235.66,0.01,10050,False Negative,raw,,
3rd-Ventricle,35,139.8,0.01,10050,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,23,91.87,0.01,10050,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,28,111.84,0.01,10050,False Negative,raw,,
Right-Cerebral-White-Matter,41280,164883.16,,10050,False Negative,norm,221258.48,74.52
Left-Cerebral-White-Matter,39020,155856.13,,10050,False Negative,norm,218978.45,71.17
Left-Cerebellum-White-Matter,2622,10472.96,,10050,False Negative,norm,14893.34,70.32
Right-Cerebellum-White-Matter,2737,10932.3,,10050,False Negative,norm,15877.21,68.86
Left-Ventral-DC,634,2532.36,,10050,False Negative,norm,3707.59,68.3
Brain-Stem,3124,12478.08,,10050,False Negative,norm,18547.72,67.28
Right-Thalamus,1192,4761.16,,10050,False Negative,norm,7196.64,66.16
Left-Pallidum,263,1050.49,,10050,False Negative,norm,1628.4,64.51
Right-Ventral-DC,596,2380.58,,10050,False Negative,norm,3740.47,63.64
Left-Cerebellum-Cortex,5985,23905.66,,10050,False Negative,norm,37893.93,63.09
Right-Cerebellum-Cortex,7118,28431.16,,10050,False Negative,norm,45621.0,62.32
Right-Pallidum,224,894.71,,10050,False Negative,norm,1474.95,60.66
Left-Thalamus,1008,4026.22,,10050,False Negative,norm,7198.31,55.93
Right-Caudate,592,2364.6,,10050,False Negative,norm,4416.85,53.54
Right-Cerebral-Cortex,33975,135705.07,,10050,False Negative,norm,257706.42,52.66
Left-Cerebral-Cortex,33683,134538.75,,10050,False Negative,norm,260872.28,51.57
Right-Accumbens-Area,86,343.51,,10050,False Negative,norm,742.37,46.27
Left-Hippocampus,376,1501.84,,10050,False Negative,norm,3424.35,43.86
Left-Accumbens-Area,88,351.5,,10050,False Negative,norm,807.87,43.51
Left-Amygdala,158,631.09,,10050,False Negative,norm,1506.48,41.89
Right-Putamen,523,2089.0,,10050,False Negative,norm,5106.89,40.91
Right-Hippocampus,345,1378.02,,10050,False Negative,norm,3424.8,40.24
Right-Amygdala,162,647.07,,10050,False Negative,norm,1625.28,39.81
Left-Caudate,398,1589.72,,10050,False Negative,norm,4168.44,38.14
Left-Putamen,477,1905.26,,10050,False Negative,norm,5107.69,37.3
Left-Lateral-Ventricle,446,1781.44,,10050,False Negative,norm,7888.44,22.58
Right-Lateral-Ventricle,611,2440.49,,10050,False Negative,norm,11348.59,21.5
3rd-Ventricle,35,139.8,,10050,False Negative,norm,666.93,20.96
4th-Ventricle,59,235.66,,10050,False Negative,norm,1595.32,14.77
Right-Inferior-Lateral-Ventricle,28,111.84,,10050,False Negative,norm,861.84,12.98
Left-Inferior-Lateral-Ventricle,23,91.87,,10050,False Negative,norm,725.63,12.66
Right-Cerebral-White-Matter,44180,169284.75,10.53,2561174,False Negative,raw,,
Left-Cerebral-White-Matter,43961,168445.6,10.47,2561174,False Negative,raw,,
Right-Cerebral-Cortex,39927,152988.5,9.51,2561174,False Negative,raw,,
Left-Cerebral-Cortex,39746,152294.97,9.47,2561174,False Negative,raw,,
Right-Cerebellum-Cortex,7789,29845.15,1.86,2561174,False Negative,raw,,
Left-Cerebellum-Cortex,7559,28963.86,1.8,2561174,False Negative,raw,,
Brain-Stem,3047,11675.21,0.73,2561174,False Negative,raw,,
Left-Cerebellum-White-Matter,2828,10836.06,0.67,2561174,False Negative,raw,,
Right-Cerebellum-White-Matter,2639,10111.87,0.63,2561174,False Negative,raw,,
Left-Thalamus,1215,4655.52,0.29,2561174,False Negative,raw,,
Right-Thalamus,1143,4379.64,0.27,2561174,False Negative,raw,,
Left-Putamen,691,2647.71,0.16,2561174,False Negative,raw,,
Left-Ventral-DC,633,2425.47,0.15,2561174,False Negative,raw,,
Right-Putamen,645,2471.45,0.15,2561174,False Negative,raw,,
Right-Ventral-DC,586,2245.38,0.14,2561174,False Negative,raw,,
Left-Caudate,525,2011.65,0.13,2561174,False Negative,raw,,
Right-Hippocampus,438,1678.29,0.1,2561174,False Negative,raw,,
Right-Caudate,431,1651.47,0.1,2561174,False Negative,raw,,
Left-Hippocampus,388,1486.7,0.09,2561174,False Negative,raw,,
Left-Lateral-Ventricle,283,1084.37,0.07,2561174,False Negative,raw,,
Left-Pallidum,305,1168.67,0.07,2561174,False Negative,raw,,
Right-Lateral-Ventricle,303,1161.01,0.07,2561174,False Negative,raw,,
Right-Pallidum,294,1126.52,0.07,2561174,False Negative,raw,,
Right-Amygdala,210,804.66,0.05,2561174,False Negative,raw,,
Left-Amygdala,188,720.36,0.04,2561174,False Negative,raw,,
4th-Ventricle,130,498.12,0.03,2561174,False Negative,raw,,
Left-Accumbens-Area,86,329.53,0.02,2561174,False Negative,raw,,
Right-Accumbens-Area,102,390.83,0.02,2561174,False Negative,raw,,
3rd-Ventricle,30,114.95,0.01,2561174,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,20,76.63,0.0,2561174,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,20,76.63,0.0,2561174,False Negative,raw,,
Left-Cerebral-White-Matter,43961,168445.6,,2561174,False Negative,norm,217448.12,77.46
Right-Cerebral-White-Matter,44180,169284.75,,2561174,False Negative,norm,218901.39,77.33
Right-Pallidum,294,1126.52,,2561174,False Negative,norm,1582.51,71.19
Left-Ventral-DC,633,2425.47,,2561174,False Negative,norm,3446.18,70.38
Right-Cerebellum-White-Matter,2639,10111.87,,2561174,False Negative,norm,14549.1,69.5
Left-Cerebellum-White-Matter,2828,10836.06,,2561174,False Negative,norm,15593.53,69.49
Brain-Stem,3047,11675.21,,2561174,False Negative,norm,16843.06,69.32
Left-Pallidum,305,1168.67,,2561174,False Negative,norm,1723.34,67.81
Right-Cerebellum-Cortex,7789,29845.15,,2561174,False Negative,norm,46016.35,64.86
Right-Ventral-DC,586,2245.38,,2561174,False Negative,norm,3482.97,64.47
Left-Cerebellum-Cortex,7559,28963.86,,2561174,False Negative,norm,45023.52,64.33
Left-Thalamus,1215,4655.52,,2561174,False Negative,norm,7437.62,62.59
Right-Thalamus,1143,4379.64,,2561174,False Negative,norm,7115.27,61.55
Right-Amygdala,210,804.66,,2561174,False Negative,norm,1407.48,57.17
Right-Cerebral-Cortex,39927,152988.5,,2561174,False Negative,norm,274505.66,55.73
Left-Amygdala,188,720.36,,2561174,False Negative,norm,1294.73,55.64
Left-Cerebral-Cortex,39746,152294.97,,2561174,False Negative,norm,274454.03,55.49
Right-Accumbens-Area,102,390.83,,2561174,False Negative,norm,714.29,54.72
Left-Caudate,525,2011.65,,2561174,False Negative,norm,4225.19,47.61
Left-Putamen,691,2647.71,,2561174,False Negative,norm,6035.26,43.87
Left-Accumbens-Area,86,329.53,,2561174,False Negative,norm,768.72,42.87
Right-Hippocampus,438,1678.29,,2561174,False Negative,norm,3954.7,42.44
Right-Putamen,645,2471.45,,2561174,False Negative,norm,6051.06,40.84
Left-Hippocampus,388,1486.7,,2561174,False Negative,norm,3684.44,40.35
Right-Caudate,431,1651.47,,2561174,False Negative,norm,4181.41,39.5
Right-Lateral-Ventricle,303,1161.01,,2561174,False Negative,norm,5279.71,21.99
4th-Ventricle,130,498.12,,2561174,False Negative,norm,2371.75,21.0
Left-Lateral-Ventricle,283,1084.37,,2561174,False Negative,norm,5699.49,19.03
3rd-Ventricle,30,114.95,,2561174,False Negative,norm,687.79,16.71
Right-Inferior-Lateral-Ventricle,20,76.63,,2561174,False Negative,norm,583.7,13.13
Left-Inferior-Lateral-Ventricle,20,76.63,,2561174,False Negative,norm,736.06,10.41
Right-Cerebral-White-Matter,38891,155340.87,9.41,10091,False Negative,raw,,
Left-Cerebral-White-Matter,37546,149968.59,9.08,10091,False Negative,raw,,
Right-Cerebral-Cortex,36182,144520.41,8.75,10091,False Negative,raw,,
Left-Cerebral-Cortex,35111,140242.56,8.5,10091,False Negative,raw,,
Left-Cerebellum-Cortex,6567,26230.32,1.59,10091,False Negative,raw,,
Right-Cerebellum-Cortex,5489,21924.51,1.33,10091,False Negative,raw,,
Brain-Stem,2912,11631.29,0.7,10091,False Negative,raw,,
Left-Cerebellum-White-Matter,2676,10688.65,0.65,10091,False Negative,raw,,
Right-Cerebellum-White-Matter,2554,10201.35,0.62,10091,False Negative,raw,,
Right-Thalamus,1122,4481.56,0.27,10091,False Negative,raw,,
Left-Thalamus,982,3922.37,0.24,10091,False Negative,raw,,
Left-Putamen,573,2288.71,0.14,10091,False Negative,raw,,
Left-Lateral-Ventricle,577,2304.69,0.14,10091,False Negative,raw,,
Left-Ventral-DC,547,2184.86,0.13,10091,False Negative,raw,,
Right-Putamen,543,2168.88,0.13,10091,False Negative,raw,,
Right-Ventral-DC,541,2160.9,0.13,10091,False Negative,raw,,
Right-Caudate,475,1897.27,0.11,10091,False Negative,raw,,
Left-Caudate,435,1737.5,0.11,10091,False Negative,raw,,
Right-Hippocampus,373,1489.86,0.09,10091,False Negative,raw,,
Left-Hippocampus,364,1453.91,0.09,10091,False Negative,raw,,
Right-Lateral-Ventricle,295,1178.31,0.07,10091,False Negative,raw,,
Left-Pallidum,239,954.63,0.06,10091,False Negative,raw,,
Right-Pallidum,242,966.61,0.06,10091,False Negative,raw,,
Right-Amygdala,149,595.15,0.04,10091,False Negative,raw,,
Left-Amygdala,117,467.33,0.03,10091,False Negative,raw,,
4th-Ventricle,117,467.33,0.03,10091,False Negative,raw,,
Left-Accumbens-Area,95,379.45,0.02,10091,False Negative,raw,,
Right-Accumbens-Area,71,283.59,0.02,10091,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,28,111.84,0.01,10091,False Negative,raw,,
3rd-Ventricle,43,171.75,0.01,10091,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,31,123.82,0.01,10091,False Negative,raw,,
Right-Cerebral-White-Matter,38891,155340.87,,10091,False Negative,norm,211493.6,73.45
Left-Cerebral-White-Matter,37546,149968.59,,10091,False Negative,norm,208143.81,72.05
Brain-Stem,2912,11631.29,,10091,False Negative,norm,17068.35,68.15
Right-Cerebellum-White-Matter,2554,10201.35,,10091,False Negative,norm,14989.33,68.06
Left-Cerebellum-White-Matter,2676,10688.65,,10091,False Negative,norm,16207.35,65.95
Right-Ventral-DC,541,2160.9,,10091,False Negative,norm,3434.34,62.92
Right-Cerebellum-Cortex,5489,21924.51,,10091,False Negative,norm,35782.45,61.27
Right-Thalamus,1122,4481.56,,10091,False Negative,norm,7328.7,61.15
Left-Cerebellum-Cortex,6567,26230.32,,10091,False Negative,norm,42963.0,61.05
Left-Ventral-DC,547,2184.86,,10091,False Negative,norm,3596.95,60.74
Right-Pallidum,242,966.61,,10091,False Negative,norm,1640.15,58.93
Left-Pallidum,239,954.63,,10091,False Negative,norm,1726.85,55.28
Left-Thalamus,982,3922.37,,10091,False Negative,norm,7279.34,53.88
Left-Cerebral-Cortex,35111,140242.56,,10091,False Negative,norm,268749.4,52.18
Right-Cerebral-Cortex,36182,144520.41,,10091,False Negative,norm,278889.84,51.82
Right-Caudate,475,1897.27,,10091,False Negative,norm,4014.17,47.26
Left-Caudate,435,1737.5,,10091,False Negative,norm,3955.3,43.93
Left-Accumbens-Area,95,379.45,,10091,False Negative,norm,871.72,43.53
Right-Amygdala,149,595.15,,10091,False Negative,norm,1398.11,42.57
Left-Hippocampus,364,1453.91,,10091,False Negative,norm,3454.89,42.08
Left-Putamen,573,2288.71,,10091,False Negative,norm,5452.43,41.98
Left-Amygdala,117,467.33,,10091,False Negative,norm,1140.2,40.99
Right-Putamen,543,2168.88,,10091,False Negative,norm,5304.54,40.89
Right-Accumbens-Area,71,283.59,,10091,False Negative,norm,710.61,39.91
Right-Hippocampus,373,1489.86,,10091,False Negative,norm,3782.98,39.38
Left-Lateral-Ventricle,577,2304.69,,10091,False Negative,norm,9107.53,25.31
3rd-Ventricle,43,171.75,,10091,False Negative,norm,752.92,22.81
4th-Ventricle,117,467.33,,10091,False Negative,norm,2161.63,21.62
Right-Lateral-Ventricle,295,1178.31,,10091,False Negative,norm,6007.26,19.61
Right-Inferior-Lateral-Ventricle,31,123.82,,10091,False Negative,norm,677.91,18.27
Left-Inferior-Lateral-Ventricle,28,111.84,,10091,False Negative,norm,706.43,15.83
Left-Cerebral-White-Matter,28636,133664.66,7.06,4275075,False Negative,raw,,
Right-Cerebral-White-Matter,28469,132885.15,7.02,4275075,False Negative,raw,,
Left-Cerebral-Cortex,25063,116986.91,6.18,4275075,False Negative,raw,,
Right-Cerebral-Cortex,24537,114531.7,6.05,4275075,False Negative,raw,,
Left-Cerebellum-Cortex,3654,17055.83,0.9,4275075,False Negative,raw,,
Right-Cerebellum-Cortex,3609,16845.78,0.89,4275075,False Negative,raw,,
Right-Cerebellum-White-Matter,2248,10493.02,0.55,4275075,False Negative,raw,,
Left-Cerebellum-White-Matter,2045,9545.48,0.5,4275075,False Negative,raw,,
Brain-Stem,2029,9470.79,0.5,4275075,False Negative,raw,,
Left-Thalamus,766,3575.47,0.19,4275075,False Negative,raw,,
Right-Thalamus,768,3584.8,0.19,4275075,False Negative,raw,,
Left-Putamen,509,2375.87,0.13,4275075,False Negative,raw,,
Right-Putamen,489,2282.51,0.12,4275075,False Negative,raw,,
Right-Ventral-DC,492,2296.52,0.12,4275075,False Negative,raw,,
Left-Caudate,428,1997.78,0.11,4275075,False Negative,raw,,
Left-Ventral-DC,455,2123.81,0.11,4275075,False Negative,raw,,
Right-Caudate,406,1895.09,0.1,4275075,False Negative,raw,,
Left-Lateral-Ventricle,310,1446.99,0.08,4275075,False Negative,raw,,
Left-Hippocampus,307,1432.99,0.08,4275075,False Negative,raw,,
Right-Hippocampus,276,1288.29,0.07,4275075,False Negative,raw,,
Left-Pallidum,205,956.88,0.05,4275075,False Negative,raw,,
Right-Lateral-Ventricle,211,984.89,0.05,4275075,False Negative,raw,,
Right-Pallidum,216,1008.23,0.05,4275075,False Negative,raw,,
Right-Amygdala,150,700.16,0.04,4275075,False Negative,raw,,
Left-Amygdala,131,611.47,0.03,4275075,False Negative,raw,,
Right-Accumbens-Area,87,406.09,0.02,4275075,False Negative,raw,,
Left-Accumbens-Area,70,326.74,0.02,4275075,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,21,98.02,0.01,4275075,False Negative,raw,,
4th-Ventricle,38,177.37,0.01,4275075,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,28,130.7,0.01,4275075,False Negative,raw,,
3rd-Ventricle,19,88.69,0.0,4275075,False Negative,raw,,
Left-Cerebral-White-Matter,28636,133664.66,,4275075,False Negative,norm,176995.92,75.52
Right-Cerebral-White-Matter,28469,132885.15,,4275075,False Negative,norm,176050.83,75.48
Left-Cerebellum-White-Matter,2045,9545.48,,4275075,False Negative,norm,13144.13,72.62
Right-Cerebellum-White-Matter,2248,10493.02,,4275075,False Negative,norm,14582.82,71.95
Brain-Stem,2029,9470.79,,4275075,False Negative,norm,13214.01,71.67
Left-Ventral-DC,455,2123.81,,4275075,False Negative,norm,3004.87,70.68
Right-Ventral-DC,492,2296.52,,4275075,False Negative,norm,3304.95,69.49
Right-Pallidum,216,1008.23,,4275075,False Negative,norm,1472.27,68.48
Right-Accumbens-Area,87,406.09,,4275075,False Negative,norm,643.22,63.13
Left-Pallidum,205,956.88,,4275075,False Negative,norm,1586.27,60.32
Left-Cerebellum-Cortex,3654,17055.83,,4275075,False Negative,norm,28748.46,59.33
Left-Thalamus,766,3575.47,,4275075,False Negative,norm,6145.25,58.18
Right-Cerebellum-Cortex,3609,16845.78,,4275075,False Negative,norm,29009.89,58.07
Right-Thalamus,768,3584.8,,4275075,False Negative,norm,6205.02,57.77
Right-Amygdala,150,700.16,,4275075,False Negative,norm,1326.8,52.77
Left-Cerebral-Cortex,25063,116986.91,,4275075,False Negative,norm,221727.6,52.76
Right-Cerebral-Cortex,24537,114531.7,,4275075,False Negative,norm,220769.88,51.88
Left-Accumbens-Area,70,326.74,,4275075,False Negative,norm,656.19,49.79
Left-Caudate,428,1997.78,,4275075,False Negative,norm,4098.95,48.74
Right-Caudate,406,1895.09,,4275075,False Negative,norm,3949.77,47.98
Left-Putamen,509,2375.87,,4275075,False Negative,norm,5024.12,47.29
Left-Hippocampus,307,1432.99,,4275075,False Negative,norm,3103.89,46.17
Right-Putamen,489,2282.51,,4275075,False Negative,norm,5039.38,45.29
Left-Amygdala,131,611.47,,4275075,False Negative,norm,1368.0,44.7
Right-Hippocampus,276,1288.29,,4275075,False Negative,norm,3452.7,37.31
Right-Inferior-Lateral-Ventricle,28,130.7,,4275075,False Negative,norm,627.37,20.83
Left-Lateral-Ventricle,310,1446.99,,4275075,False Negative,norm,7077.19,20.45
Right-Lateral-Ventricle,211,984.89,,4275075,False Negative,norm,5414.69,18.19
Left-Inferior-Lateral-Ventricle,21,98.02,,4275075,False Negative,norm,595.89,16.45
3rd-Ventricle,19,88.69,,4275075,False Negative,norm,590.44,15.02
4th-Ventricle,38,177.37,,4275075,False Negative,norm,1366.24,12.98
Left-Cerebral-White-Matter,33136,154669.37,8.12,7774305,True Negative,raw,,
Right-Cerebral-White-Matter,32166,150141.69,7.89,7774305,True Negative,raw,,
Left-Cerebral-Cortex,26539,123876.46,6.51,7774305,True Negative,raw,,
Right-Cerebral-Cortex,26202,122303.44,6.42,7774305,True Negative,raw,,
Right-Cerebellum-Cortex,5782,26988.72,1.42,7774305,True Negative,raw,,
Left-Cerebellum-Cortex,5616,26213.88,1.38,7774305,True Negative,raw,,
Brain-Stem,2667,12448.79,0.65,7774305,True Negative,raw,,
Right-Cerebellum-White-Matter,2386,11137.17,0.59,7774305,True Negative,raw,,
Left-Cerebellum-White-Matter,2370,11062.48,0.58,7774305,True Negative,raw,,
Left-Thalamus,848,3958.22,0.21,7774305,True Negative,raw,,
Right-Thalamus,867,4046.91,0.21,7774305,True Negative,raw,,
Left-Ventral-DC,531,2478.56,0.13,7774305,True Negative,raw,,
Right-Ventral-DC,545,2543.9,0.13,7774305,True Negative,raw,,
