Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Putamen,469,1939.11,,6115230,True Negative,norm,4730.7,40.99
Left-Accumbens-Area,63,260.48,,6115230,True Negative,norm,651.06,40.01
Left-Putamen,399,1649.69,,6115230,True Negative,norm,4703.14,35.08
Right-Lateral-Ventricle,629,2600.63,,6115230,True Negative,norm,8339.15,31.19
Left-Lateral-Ventricle,475,1963.91,,6115230,True Negative,norm,7486.83,26.23
4th-Ventricle,111,458.94,,6115230,True Negative,norm,1887.94,24.31
3rd-Ventricle,39,161.25,,6115230,True Negative,norm,701.54,22.98
Left-Inferior-Lateral-Ventricle,32,132.31,,6115230,True Negative,norm,683.76,19.35
Right-Inferior-Lateral-Ventricle,25,103.36,,6115230,True Negative,norm,683.56,15.12
Right-Cerebral-White-Matter,34838,144039.58,8.76,7339173,False Positive,raw,,
Left-Cerebral-White-Matter,34739,143630.26,8.74,7339173,False Positive,raw,,
Left-Cerebral-Cortex,34376,142129.42,8.64,7339173,False Positive,raw,,
Right-Cerebral-Cortex,34320,141897.88,8.63,7339173,False Positive,raw,,
Left-Cerebellum-Cortex,6478,26783.64,1.63,7339173,False Positive,raw,,
Right-Cerebellum-Cortex,6437,26614.12,1.62,7339173,False Positive,raw,,
Brain-Stem,3090,12775.77,0.78,7339173,False Positive,raw,,
Right-Cerebellum-White-Matter,2455,10150.33,0.62,7339173,False Positive,raw,,
Left-Cerebellum-White-Matter,2340,9674.86,0.59,7339173,False Positive,raw,,
Left-Thalamus,918,3795.52,0.23,7339173,False Positive,raw,,
Right-Thalamus,820,3390.33,0.21,7339173,False Positive,raw,,
Right-Lateral-Ventricle,762,3150.53,0.19,7339173,False Positive,raw,,
Right-Caudate,540,2232.66,0.14,7339173,False Positive,raw,,
Left-Putamen,541,2236.79,0.14,7339173,False Positive,raw,,
Left-Lateral-Ventricle,571,2360.83,0.14,7339173,False Positive,raw,,
Right-Ventral-DC,575,2377.37,0.14,7339173,False Positive,raw,,
Left-Ventral-DC,522,2158.24,0.13,7339173,False Positive,raw,,
Right-Putamen,500,2067.28,0.13,7339173,False Positive,raw,,
Right-Hippocampus,472,1951.51,0.12,7339173,False Positive,raw,,
Left-Hippocampus,482,1992.85,0.12,7339173,False Positive,raw,,
Left-Caudate,494,2042.47,0.12,7339173,False Positive,raw,,
Right-Amygdala,220,909.6,0.06,7339173,False Positive,raw,,
Right-Pallidum,232,959.22,0.06,7339173,False Positive,raw,,
Left-Amygdala,212,876.53,0.05,7339173,False Positive,raw,,
Left-Pallidum,200,826.91,0.05,7339173,False Positive,raw,,
4th-Ventricle,107,442.4,0.03,7339173,False Positive,raw,,
Left-Accumbens-Area,91,376.24,0.02,7339173,False Positive,raw,,
Right-Accumbens-Area,82,339.03,0.02,7339173,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,41,169.52,0.01,7339173,False Positive,raw,,
3rd-Ventricle,39,161.25,0.01,7339173,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,25,103.36,0.01,7339173,False Positive,raw,,
Right-Cerebral-White-Matter,34838,144039.58,,7339173,False Positive,norm,218045.52,66.06
Left-Cerebral-White-Matter,34739,143630.26,,7339173,False Positive,norm,219975.22,65.29
Brain-Stem,3090,12775.77,,7339173,False Positive,norm,19978.15,63.95
Right-Ventral-DC,575,2377.37,,7339173,False Positive,norm,3773.03,63.01
Right-Cerebellum-White-Matter,2455,10150.33,,7339173,False Positive,norm,16486.68,61.57
Left-Cerebellum-White-Matter,2340,9674.86,,7339173,False Positive,norm,16035.11,60.34
Left-Cerebellum-Cortex,6478,26783.64,,7339173,False Positive,norm,44873.06,59.69
Right-Cerebellum-Cortex,6437,26614.12,,7339173,False Positive,norm,45148.74,58.95
Right-Pallidum,232,959.22,,7339173,False Positive,norm,1637.37,58.58
Right-Amygdala,220,909.6,,7339173,False Positive,norm,1573.39,57.81
Left-Ventral-DC,522,2158.24,,7339173,False Positive,norm,3752.77,57.51
Right-Caudate,540,2232.66,,7339173,False Positive,norm,3957.32,56.42
Left-Cerebral-Cortex,34376,142129.42,,7339173,False Positive,norm,261443.22,54.36
Right-Cerebral-Cortex,34320,141897.88,,7339173,False Positive,norm,261287.89,54.31
Left-Thalamus,918,3795.52,,7339173,False Positive,norm,6998.73,54.23
Left-Amygdala,212,876.53,,7339173,False Positive,norm,1637.1,53.54
Left-Caudate,494,2042.47,,7339173,False Positive,norm,3924.46,52.04
Right-Thalamus,820,3390.33,,7339173,False Positive,norm,6630.84,51.13
Left-Pallidum,200,826.91,,7339173,False Positive,norm,1638.66,50.46
Right-Hippocampus,472,1951.51,,7339173,False Positive,norm,3942.62,49.5
Left-Accumbens-Area,91,376.24,,7339173,False Positive,norm,800.81,46.98
Right-Accumbens-Area,82,339.03,,7339173,False Positive,norm,728.65,46.53
Left-Hippocampus,482,1992.85,,7339173,False Positive,norm,4333.36,45.99
Left-Putamen,541,2236.79,,7339173,False Positive,norm,5284.82,42.32
Right-Putamen,500,2067.28,,7339173,False Positive,norm,5261.36,39.29
Left-Lateral-Ventricle,571,2360.83,,7339173,False Positive,norm,7600.35,31.06
Right-Lateral-Ventricle,762,3150.53,,7339173,False Positive,norm,10598.45,29.73
3rd-Ventricle,39,161.25,,7339173,False Positive,norm,662.09,24.35
Left-Inferior-Lateral-Ventricle,41,169.52,,7339173,False Positive,norm,769.72,22.02
4th-Ventricle,107,442.4,,7339173,False Positive,norm,2079.51,21.27
Right-Inferior-Lateral-Ventricle,25,103.36,,7339173,False Positive,norm,765.68,13.5
Right-Cerebral-White-Matter,34008,140607.9,8.38,7446626,True Positive,raw,,
Left-Cerebral-White-Matter,33374,137986.59,8.23,7446626,True Positive,raw,,
Right-Cerebral-Cortex,32622,134877.41,8.04,7446626,True Positive,raw,,
Left-Cerebral-Cortex,31511,130283.92,7.77,7446626,True Positive,raw,,
Right-Cerebellum-Cortex,5810,24021.76,1.43,7446626,True Positive,raw,,
Left-Cerebellum-Cortex,5658,23393.3,1.39,7446626,True Positive,raw,,
Brain-Stem,3080,12734.43,0.76,7446626,True Positive,raw,,
Right-Cerebellum-White-Matter,2391,9885.72,0.59,7446626,True Positive,raw,,
Left-Cerebellum-White-Matter,2306,9534.28,0.57,7446626,True Positive,raw,,
Left-Thalamus,972,4018.79,0.24,7446626,True Positive,raw,,
Right-Thalamus,913,3774.85,0.23,7446626,True Positive,raw,,
Right-Putamen,611,2526.21,0.15,7446626,True Positive,raw,,
Left-Putamen,615,2542.75,0.15,7446626,True Positive,raw,,
Right-Ventral-DC,571,2360.83,0.14,7446626,True Positive,raw,,
Left-Caudate,487,2013.53,0.12,7446626,True Positive,raw,,
Right-Hippocampus,478,1976.32,0.12,7446626,True Positive,raw,,
Right-Caudate,486,2009.39,0.12,7446626,True Positive,raw,,
Left-Ventral-DC,501,2071.41,0.12,7446626,True Positive,raw,,
Left-Lateral-Ventricle,459,1897.76,0.11,7446626,True Positive,raw,,
Left-Hippocampus,441,1823.34,0.11,7446626,True Positive,raw,,
Right-Lateral-Ventricle,379,1567.0,0.09,7446626,True Positive,raw,,
Right-Pallidum,271,1120.46,0.07,7446626,True Positive,raw,,
Left-Pallidum,247,1021.23,0.06,7446626,True Positive,raw,,
Right-Amygdala,233,963.35,0.06,7446626,True Positive,raw,,
Left-Amygdala,185,764.89,0.05,7446626,True Positive,raw,,
4th-Ventricle,111,458.94,0.03,7446626,True Positive,raw,,
Left-Accumbens-Area,63,260.48,0.02,7446626,True Positive,raw,,
Right-Accumbens-Area,79,326.63,0.02,7446626,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,30,124.04,0.01,7446626,True Positive,raw,,
3rd-Ventricle,34,140.57,0.01,7446626,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,30,124.04,0.01,7446626,True Positive,raw,,
Right-Cerebral-White-Matter,34008,140607.9,,7446626,True Positive,norm,208599.14,67.41
Left-Cerebral-White-Matter,33374,137986.59,,7446626,True Positive,norm,210652.28,65.5
Right-Cerebellum-White-Matter,2391,9885.72,,7446626,True Positive,norm,15723.89,62.87
Brain-Stem,3080,12734.43,,7446626,True Positive,norm,20955.02,60.77
Right-Cerebellum-Cortex,5810,24021.76,,7446626,True Positive,norm,39558.78,60.72
Left-Cerebellum-White-Matter,2306,9534.28,,7446626,True Positive,norm,15762.19,60.49
Right-Ventral-DC,571,2360.83,,7446626,True Positive,norm,3921.77,60.2
Right-Pallidum,271,1120.46,,7446626,True Positive,norm,1906.49,58.77
Right-Amygdala,233,963.35,,7446626,True Positive,norm,1646.31,58.52
Left-Cerebellum-Cortex,5658,23393.3,,7446626,True Positive,norm,40105.5,58.33
Left-Pallidum,247,1021.23,,7446626,True Positive,norm,1817.76,56.18
Left-Ventral-DC,501,2071.41,,7446626,True Positive,norm,3790.38,54.65
Right-Cerebral-Cortex,32622,134877.41,,7446626,True Positive,norm,248344.47,54.31
Right-Thalamus,913,3774.85,,7446626,True Positive,norm,7016.78,53.8
Left-Thalamus,972,4018.79,,7446626,True Positive,norm,7594.58,52.92
Left-Cerebral-Cortex,31511,130283.92,,7446626,True Positive,norm,249351.97,52.25
Left-Amygdala,185,764.89,,7446626,True Positive,norm,1499.84,51.0
Left-Caudate,487,2013.53,,7446626,True Positive,norm,4023.05,50.05
Right-Caudate,486,2009.39,,7446626,True Positive,norm,4026.52,49.9
Right-Hippocampus,478,1976.32,,7446626,True Positive,norm,4271.03,46.27
Right-Putamen,611,2526.21,,7446626,True Positive,norm,5480.93,46.09
Left-Putamen,615,2542.75,,7446626,True Positive,norm,5689.42,44.69
Left-Hippocampus,441,1823.34,,7446626,True Positive,norm,4136.92,44.07
Right-Accumbens-Area,79,326.63,,7446626,True Positive,norm,782.59,41.74
Left-Accumbens-Area,63,260.48,,7446626,True Positive,norm,763.47,34.12
Left-Lateral-Ventricle,459,1897.76,,7446626,True Positive,norm,6157.26,30.82
Right-Lateral-Ventricle,379,1567.0,,7446626,True Positive,norm,5437.99,28.82
4th-Ventricle,111,458.94,,7446626,True Positive,norm,2006.46,22.87
3rd-Ventricle,34,140.57,,7446626,True Positive,norm,719.66,19.53
Left-Inferior-Lateral-Ventricle,30,124.04,,7446626,True Positive,norm,651.55,19.04
Right-Inferior-Lateral-Ventricle,30,124.04,,7446626,True Positive,norm,701.36,17.69
Left-Cerebral-White-Matter,28665,117158.23,7.3,7504392,True Positive,raw,,
Right-Cerebral-White-Matter,28676,117203.19,7.3,7504392,True Positive,raw,,
Left-Cerebral-Cortex,28474,116377.58,7.25,7504392,True Positive,raw,,
Right-Cerebral-Cortex,28405,116095.57,7.23,7504392,True Positive,raw,,
Right-Cerebellum-Cortex,6348,25945.24,1.62,7504392,True Positive,raw,,
Left-Cerebellum-Cortex,6013,24576.05,1.53,7504392,True Positive,raw,,
Brain-Stem,2698,11027.14,0.69,7504392,True Positive,raw,,
Right-Cerebellum-White-Matter,2148,8779.2,0.55,7504392,True Positive,raw,,
Left-Cerebellum-White-Matter,2093,8554.41,0.53,7504392,True Positive,raw,,
Left-Thalamus,848,3465.91,0.22,7504392,True Positive,raw,,
Right-Thalamus,837,3420.95,0.21,7504392,True Positive,raw,,
Left-Putamen,544,2223.41,0.14,7504392,True Positive,raw,,
Left-Ventral-DC,505,2064.01,0.13,7504392,True Positive,raw,,
Right-Putamen,493,2014.97,0.13,7504392,True Positive,raw,,
Left-Caudate,465,1900.53,0.12,7504392,True Positive,raw,,
Right-Ventral-DC,467,1908.7,0.12,7504392,True Positive,raw,,
Right-Caudate,420,1716.6,0.11,7504392,True Positive,raw,,
Left-Hippocampus,404,1651.21,0.1,7504392,True Positive,raw,,
Right-Hippocampus,355,1450.94,0.09,7504392,True Positive,raw,,
Left-Lateral-Ventricle,238,972.74,0.06,7504392,True Positive,raw,,
Left-Pallidum,224,915.52,0.06,7504392,True Positive,raw,,
Right-Lateral-Ventricle,204,833.78,0.05,7504392,True Positive,raw,,
Left-Amygdala,207,846.04,0.05,7504392,True Positive,raw,,
Right-Amygdala,180,735.69,0.05,7504392,True Positive,raw,,
Right-Pallidum,209,854.21,0.05,7504392,True Positive,raw,,
4th-Ventricle,87,355.58,0.02,7504392,True Positive,raw,,
Left-Accumbens-Area,78,318.8,0.02,7504392,True Positive,raw,,
Right-Accumbens-Area,71,290.19,0.02,7504392,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,30,122.61,0.01,7504392,True Positive,raw,,
3rd-Ventricle,28,114.44,0.01,7504392,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,30,122.61,0.01,7504392,True Positive,raw,,
Left-Cerebral-White-Matter,28665,117158.23,,7504392,True Positive,norm,171830.58,68.18
Right-Cerebral-White-Matter,28676,117203.19,,7504392,True Positive,norm,173864.98,67.41
Brain-Stem,2698,11027.14,,7504392,True Positive,norm,16991.04,64.9
Left-Ventral-DC,505,2064.01,,7504392,True Positive,norm,3413.42,60.47
Left-Amygdala,207,846.04,,7504392,True Positive,norm,1418.67,59.64
Left-Cerebellum-Cortex,6013,24576.05,,7504392,True Positive,norm,41681.27,58.96
Right-Cerebellum-Cortex,6348,25945.24,,7504392,True Positive,norm,44068.41,58.87
Right-Cerebellum-White-Matter,2148,8779.2,,7504392,True Positive,norm,15015.17,58.47
Left-Cerebellum-White-Matter,2093,8554.41,,7504392,True Positive,norm,14730.48,58.07
Right-Ventral-DC,467,1908.7,,7504392,True Positive,norm,3347.13,57.02
Left-Pallidum,224,915.52,,7504392,True Positive,norm,1660.04,55.15
Right-Amygdala,180,735.69,,7504392,True Positive,norm,1352.17,54.41
Right-Thalamus,837,3420.95,,7504392,True Positive,norm,6350.31,53.87
Left-Cerebral-Cortex,28474,116377.58,,7504392,True Positive,norm,217746.44,53.45
Right-Pallidum,209,854.21,,7504392,True Positive,norm,1607.78,53.13
Right-Cerebral-Cortex,28405,116095.57,,7504392,True Positive,norm,220271.14,52.71
Left-Thalamus,848,3465.91,,7504392,True Positive,norm,6638.74,52.21
Left-Caudate,465,1900.53,,7504392,True Positive,norm,3776.08,50.33
Right-Caudate,420,1716.6,,7504392,True Positive,norm,3617.82,47.45
Left-Accumbens-Area,78,318.8,,7504392,True Positive,norm,719.41,44.31
Left-Hippocampus,404,1651.21,,7504392,True Positive,norm,3736.55,44.19
Left-Putamen,544,2223.41,,7504392,True Positive,norm,5329.34,41.72
Right-Accumbens-Area,71,290.19,,7504392,True Positive,norm,718.55,40.39
Right-Hippocampus,355,1450.94,,7504392,True Positive,norm,3693.96,39.28
Right-Putamen,493,2014.97,,7504392,True Positive,norm,5358.41,37.6
Left-Lateral-Ventricle,238,972.74,,7504392,True Positive,norm,3979.05,24.45
4th-Ventricle,87,355.58,,7504392,True Positive,norm,1714.02,20.75
Right-Lateral-Ventricle,204,833.78,,7504392,True Positive,norm,4102.54,20.32
3rd-Ventricle,28,114.44,,7504392,True Positive,norm,566.81,20.19
Right-Inferior-Lateral-Ventricle,30,122.61,,7504392,True Positive,norm,846.12,14.49
Left-Inferior-Lateral-Ventricle,30,122.61,,7504392,True Positive,norm,951.79,12.88
Right-Cerebral-White-Matter,36033,148980.37,9.13,8387093,False Negative,raw,,
Left-Cerebral-White-Matter,33412,138143.71,8.47,8387093,False Negative,raw,,
Right-Cerebral-Cortex,33132,136986.03,8.4,8387093,False Negative,raw,,
Left-Cerebral-Cortex,30906,127782.52,7.83,8387093,False Negative,raw,,
Right-Cerebellum-Cortex,6629,27407.96,1.68,8387093,False Negative,raw,,
Left-Cerebellum-Cortex,6271,25927.79,1.59,8387093,False Negative,raw,,
Brain-Stem,2837,11729.73,0.72,8387093,False Negative,raw,,
Right-Cerebellum-White-Matter,2350,9716.2,0.6,8387093,False Negative,raw,,
Left-Cerebellum-White-Matter,2280,9426.78,0.58,8387093,False Negative,raw,,
Left-Thalamus,917,3791.39,0.23,8387093,False Negative,raw,,
Right-Thalamus,918,3795.52,0.23,8387093,False Negative,raw,,
Right-Ventral-DC,541,2236.79,0.14,8387093,False Negative,raw,,
Right-Caudate,570,2356.7,0.14,8387093,False Negative,raw,,
Left-Ventral-DC,546,2257.47,0.14,8387093,False Negative,raw,,
Left-Caudate,503,2079.68,0.13,8387093,False Negative,raw,,
Right-Lateral-Ventricle,513,2121.03,0.13,8387093,False Negative,raw,,
Right-Putamen,527,2178.91,0.13,8387093,False Negative,raw,,
Left-Putamen,504,2083.82,0.13,8387093,False Negative,raw,,
Left-Lateral-Ventricle,485,2005.26,0.12,8387093,False Negative,raw,,
Right-Hippocampus,420,1736.51,0.11,8387093,False Negative,raw,,
Left-Hippocampus,400,1653.82,0.1,8387093,False Negative,raw,,
Right-Pallidum,220,909.6,0.06,8387093,False Negative,raw,,
Left-Amygdala,192,793.83,0.05,8387093,False Negative,raw,,
Right-Amygdala,193,797.97,0.05,8387093,False Negative,raw,,
Left-Pallidum,208,859.99,0.05,8387093,False Negative,raw,,
4th-Ventricle,148,611.91,0.04,8387093,False Negative,raw,,
3rd-Ventricle,69,285.28,0.02,8387093,False Negative,raw,,
Right-Accumbens-Area,77,318.36,0.02,8387093,False Negative,raw,,
Left-Accumbens-Area,74,305.96,0.02,8387093,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,28,115.77,0.01,8387093,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,46,190.19,0.01,8387093,False Negative,raw,,
Right-Cerebral-White-Matter,36033,148980.37,,8387093,False Negative,norm,230361.31,64.67
Brain-Stem,2837,11729.73,,8387093,False Negative,norm,18326.75,64.0
Right-Ventral-DC,541,2236.79,,8387093,False Negative,norm,3686.75,60.67
Right-Cerebellum-White-Matter,2350,9716.2,,8387093,False Negative,norm,16105.37,60.33
Left-Cerebral-White-Matter,33412,138143.71,,8387093,False Negative,norm,229376.1,60.23
Right-Cerebellum-Cortex,6629,27407.96,,8387093,False Negative,norm,46015.45,59.56
Left-Ventral-DC,546,2257.47,,8387093,False Negative,norm,3795.26,59.48
Left-Cerebellum-Cortex,6271,25927.79,,8387093,False Negative,norm,43958.86,58.98
Left-Cerebellum-White-Matter,2280,9426.78,,8387093,False Negative,norm,16151.33,58.37
Right-Caudate,570,2356.7,,8387093,False Negative,norm,4435.15,53.14
Right-Thalamus,918,3795.52,,8387093,False Negative,norm,7187.02,52.81
Right-Pallidum,220,909.6,,8387093,False Negative,norm,1757.59,51.75
Right-Cerebral-Cortex,33132,136986.03,,8387093,False Negative,norm,266131.25,51.47
Left-Thalamus,917,3791.39,,8387093,False Negative,norm,7508.32,50.5
Left-Pallidum,208,859.99,,8387093,False Negative,norm,1756.85,48.95
Right-Amygdala,193,797.97,,8387093,False Negative,norm,1636.09,48.77
Left-Cerebral-Cortex,30906,127782.52,,8387093,False Negative,norm,264286.06,48.35
Left-Caudate,503,2079.68,,8387093,False Negative,norm,4348.73,47.82
Left-Amygdala,192,793.83,,8387093,False Negative,norm,1682.44,47.18
Right-Hippocampus,420,1736.51,,8387093,False Negative,norm,4000.04,43.41
Left-Accumbens-Area,74,305.96,,8387093,False Negative,norm,718.52,42.58
Left-Hippocampus,400,1653.82,,8387093,False Negative,norm,3920.73,42.18
Right-Putamen,527,2178.91,,8387093,False Negative,norm,5332.53,40.86
Right-Accumbens-Area,77,318.36,,8387093,False Negative,norm,793.48,40.12
Left-Putamen,504,2083.82,,8387093,False Negative,norm,5364.19,38.85
3rd-Ventricle,69,285.28,,8387093,False Negative,norm,832.29,34.28
Right-Inferior-Lateral-Ventricle,46,190.19,,8387093,False Negative,norm,682.92,27.85
Right-Lateral-Ventricle,513,2121.03,,8387093,False Negative,norm,7788.79,27.23
Left-Lateral-Ventricle,485,2005.26,,8387093,False Negative,norm,7937.78,25.26
4th-Ventricle,148,611.91,,8387093,False Negative,norm,2709.71,22.58
Left-Inferior-Lateral-Ventricle,28,115.77,,8387093,False Negative,norm,683.86,16.93
Right-Cerebral-White-Matter,39758,164381.58,9.75,8409791,True Negative,raw,,
Left-Cerebral-White-Matter,37872,156583.82,9.29,8409791,True Negative,raw,,
Right-Cerebral-Cortex,35974,148736.43,8.82,8409791,True Negative,raw,,
Left-Cerebral-Cortex,33412,138143.71,8.2,8409791,True Negative,raw,,
Right-Cerebellum-Cortex,7051,29152.74,1.73,8409791,True Negative,raw,,
Left-Cerebellum-Cortex,6839,28276.21,1.68,8409791,True Negative,raw,,
Brain-Stem,3111,12862.6,0.76,8409791,True Negative,raw,,
Right-Cerebellum-White-Matter,2585,10687.82,0.63,8409791,True Negative,raw,,
Left-Cerebellum-White-Matter,2500,10336.38,0.61,8409791,True Negative,raw,,
Left-Lateral-Ventricle,1154,4771.27,0.28,8409791,True Negative,raw,,
Left-Thalamus,1021,4221.38,0.25,8409791,True Negative,raw,,
Right-Thalamus,936,3869.94,0.23,8409791,True Negative,raw,,
Right-Lateral-Ventricle,956,3952.63,0.23,8409791,True Negative,raw,,
Left-Putamen,634,2621.31,0.16,8409791,True Negative,raw,,
Right-Putamen,582,2406.31,0.14,8409791,True Negative,raw,,
Right-Ventral-DC,523,2162.37,0.13,8409791,True Negative,raw,,
Right-Caudate,537,2220.26,0.13,8409791,True Negative,raw,,
Left-Caudate,546,2257.47,0.13,8409791,True Negative,raw,,
Left-Ventral-DC,485,2005.26,0.12,8409791,True Negative,raw,,
Right-Hippocampus,398,1645.55,0.1,8409791,True Negative,raw,,
Left-Hippocampus,377,1558.73,0.09,8409791,True Negative,raw,,
Right-Pallidum,227,938.54,0.06,8409791,True Negative,raw,,
Left-Amygdala,214,884.79,0.05,8409791,True Negative,raw,,
Right-Amygdala,209,864.12,0.05,8409791,True Negative,raw,,
Left-Pallidum,217,897.2,0.05,8409791,True Negative,raw,,
4th-Ventricle,125,516.82,0.03,8409791,True Negative,raw,,
Right-Accumbens-Area,80,330.76,0.02,8409791,True Negative,raw,,
3rd-Ventricle,61,252.21,0.01,8409791,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,23,95.09,0.01,8409791,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,33,136.44,0.01,8409791,True Negative,raw,,
Left-Accumbens-Area,60,248.07,0.01,8409791,True Negative,raw,,
