Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Cerebellum-Cortex,8898,34094.52,,23004,False Negative,norm,51474.19,66.24
Left-Amygdala,325,1245.3,,23004,False Negative,norm,1925.0,64.69
Right-Amygdala,329,1260.63,,23004,False Negative,norm,2006.01,62.84
Left-Thalamus,1293,4954.4,,23004,False Negative,norm,7896.08,62.74
Left-Pallidum,294,1126.52,,23004,False Negative,norm,1832.84,61.46
Right-Pallidum,269,1030.73,,23004,False Negative,norm,1717.12,60.03
Right-Thalamus,1249,4785.8,,23004,False Negative,norm,7978.59,59.98
Left-Cerebral-Cortex,41286,158195.79,,23004,False Negative,norm,274396.75,57.65
Right-Cerebral-Cortex,40091,153616.9,,23004,False Negative,norm,273076.7,56.25
Left-Caudate,551,2111.27,,23004,False Negative,norm,4179.73,50.51
Left-Putamen,836,3203.31,,23004,False Negative,norm,6539.33,48.99
Left-Hippocampus,570,2184.07,,23004,False Negative,norm,4460.98,48.96
3rd-Ventricle,82,314.2,,23004,False Negative,norm,665.2,47.23
Right-Accumbens-Area,109,417.66,,23004,False Negative,norm,915.79,45.61
Right-Putamen,758,2904.43,,23004,False Negative,norm,6376.51,45.55
Right-Hippocampus,557,2134.26,,23004,False Negative,norm,4820.52,44.27
Left-Accumbens-Area,86,329.53,,23004,False Negative,norm,799.15,41.23
Right-Caudate,389,1490.53,,23004,False Negative,norm,3994.77,37.31
4th-Ventricle,55,210.74,,23004,False Negative,norm,1368.92,15.39
Right-Lateral-Ventricle,155,593.91,,23004,False Negative,norm,3871.84,15.34
Left-Lateral-Ventricle,255,977.08,,23004,False Negative,norm,6472.89,15.1
Right-Inferior-Lateral-Ventricle,23,88.13,,23004,False Negative,norm,635.66,13.86
Left-Inferior-Lateral-Ventricle,13,49.81,,23004,False Negative,norm,708.91,7.03
Left-Cerebral-White-Matter,46987,180040.35,12.93,7333005,False Negative,raw,,
Right-Cerebral-White-Matter,45516,174403.91,12.52,7333005,False Negative,raw,,
Left-Cerebral-Cortex,43226,165629.3,11.89,7333005,False Negative,raw,,
Right-Cerebral-Cortex,42167,161571.53,11.6,7333005,False Negative,raw,,
Right-Cerebellum-Cortex,9007,34512.17,2.48,7333005,False Negative,raw,,
Left-Cerebellum-Cortex,9029,34596.47,2.48,7333005,False Negative,raw,,
Brain-Stem,3744,14345.91,1.03,7333005,False Negative,raw,,
Left-Cerebellum-White-Matter,3354,12851.54,0.92,7333005,False Negative,raw,,
Right-Cerebellum-White-Matter,3237,12403.23,0.89,7333005,False Negative,raw,,
Left-Thalamus,1370,5249.44,0.38,7333005,False Negative,raw,,
Right-Thalamus,1244,4766.64,0.34,7333005,False Negative,raw,,
Left-Ventral-DC,752,2881.44,0.21,7333005,False Negative,raw,,
Left-Putamen,746,2858.45,0.21,7333005,False Negative,raw,,
Right-Ventral-DC,673,2578.74,0.19,7333005,False Negative,raw,,
Right-Putamen,667,2555.75,0.18,7333005,False Negative,raw,,
Right-Caudate,567,2172.58,0.16,7333005,False Negative,raw,,
Left-Hippocampus,568,2176.41,0.16,7333005,False Negative,raw,,
Left-Caudate,565,2164.91,0.16,7333005,False Negative,raw,,
Right-Hippocampus,537,2057.63,0.15,7333005,False Negative,raw,,
Left-Amygdala,313,1199.32,0.09,7333005,False Negative,raw,,
Left-Pallidum,297,1138.02,0.08,7333005,False Negative,raw,,
Right-Amygdala,285,1092.04,0.08,7333005,False Negative,raw,,
Right-Pallidum,275,1053.72,0.08,7333005,False Negative,raw,,
Right-Lateral-Ventricle,237,908.11,0.07,7333005,False Negative,raw,,
Left-Lateral-Ventricle,221,846.81,0.06,7333005,False Negative,raw,,
Right-Accumbens-Area,99,379.34,0.03,7333005,False Negative,raw,,
Left-Accumbens-Area,83,318.03,0.02,7333005,False Negative,raw,,
4th-Ventricle,43,164.76,0.01,7333005,False Negative,raw,,
3rd-Ventricle,25,95.79,0.01,7333005,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,28,107.29,0.01,7333005,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,24,91.96,0.01,7333005,False Negative,raw,,
Left-Cerebral-White-Matter,46987,180040.35,,7333005,False Negative,norm,220995.6,81.47
Right-Cerebral-White-Matter,45516,174403.91,,7333005,False Negative,norm,220339.53,79.15
Brain-Stem,3744,14345.91,,7333005,False Negative,norm,18963.15,75.65
Left-Cerebellum-White-Matter,3354,12851.54,,7333005,False Negative,norm,17792.36,72.23
Left-Ventral-DC,752,2881.44,,7333005,False Negative,norm,4079.09,70.64
Right-Cerebellum-White-Matter,3237,12403.23,,7333005,False Negative,norm,17739.34,69.92
Left-Cerebellum-Cortex,9029,34596.47,,7333005,False Negative,norm,51816.73,66.77
Right-Ventral-DC,673,2578.74,,7333005,False Negative,norm,3884.71,66.38
Right-Cerebellum-Cortex,9007,34512.17,,7333005,False Negative,norm,52998.17,65.12
Left-Amygdala,313,1199.32,,7333005,False Negative,norm,1850.49,64.81
Left-Thalamus,1370,5249.44,,7333005,False Negative,norm,8151.23,64.4
Left-Pallidum,297,1138.02,,7333005,False Negative,norm,1822.15,62.45
Right-Pallidum,275,1053.72,,7333005,False Negative,norm,1702.77,61.88
Right-Amygdala,285,1092.04,,7333005,False Negative,norm,1812.86,60.24
Right-Thalamus,1244,4766.64,,7333005,False Negative,norm,7982.75,59.71
Left-Cerebral-Cortex,43226,165629.3,,7333005,False Negative,norm,281901.8,58.75
Right-Cerebral-Cortex,42167,161571.53,,7333005,False Negative,norm,280907.1,57.52
Left-Hippocampus,568,2176.41,,7333005,False Negative,norm,4313.18,50.46
Left-Caudate,565,2164.91,,7333005,False Negative,norm,4406.01,49.14
Right-Caudate,567,2172.58,,7333005,False Negative,norm,4488.64,48.4
Right-Accumbens-Area,99,379.34,,7333005,False Negative,norm,802.37,47.28
Right-Hippocampus,537,2057.63,,7333005,False Negative,norm,4354.32,47.25
Left-Putamen,746,2858.45,,7333005,False Negative,norm,6158.13,46.42
Right-Putamen,667,2555.75,,7333005,False Negative,norm,5907.02,43.27
Left-Accumbens-Area,83,318.03,,7333005,False Negative,norm,795.62,39.97
Left-Lateral-Ventricle,221,846.81,,7333005,False Negative,norm,5019.81,16.87
Right-Lateral-Ventricle,237,908.11,,7333005,False Negative,norm,5913.1,15.36
Left-Inferior-Lateral-Ventricle,28,107.29,,7333005,False Negative,norm,880.94,12.18
Right-Inferior-Lateral-Ventricle,24,91.96,,7333005,False Negative,norm,771.01,11.93
3rd-Ventricle,25,95.79,,7333005,False Negative,norm,837.48,11.44
4th-Ventricle,43,164.76,,7333005,False Negative,norm,1657.94,9.94
Right-Cerebral-White-Matter,46427,217745.48,12.91,8083695,True Negative,raw,,
Left-Cerebral-White-Matter,45747,214556.23,12.72,8083695,True Negative,raw,,
Right-Cerebral-Cortex,33500,157117.05,9.31,8083695,True Negative,raw,,
Left-Cerebral-Cortex,32807,153866.84,9.12,8083695,True Negative,raw,,
Left-Cerebellum-Cortex,2745,12874.22,0.76,8083695,True Negative,raw,,
Brain-Stem,2012,9436.4,0.56,8083695,True Negative,raw,,
Right-Cerebellum-Cortex,2027,9506.75,0.56,8083695,True Negative,raw,,
Left-Cerebellum-White-Matter,1467,6880.32,0.41,8083695,True Negative,raw,,
Left-Thalamus,1106,5187.21,0.31,8083695,True Negative,raw,,
Right-Cerebellum-White-Matter,1042,4887.04,0.29,8083695,True Negative,raw,,
Right-Thalamus,1055,4948.01,0.29,8083695,True Negative,raw,,
Left-Putamen,695,3259.59,0.19,8083695,True Negative,raw,,
Left-Ventral-DC,659,3090.75,0.18,8083695,True Negative,raw,,
Right-Ventral-DC,625,2931.29,0.17,8083695,True Negative,raw,,
Right-Putamen,600,2814.04,0.17,8083695,True Negative,raw,,
Right-Caudate,460,2157.43,0.13,8083695,True Negative,raw,,
Left-Caudate,448,2101.15,0.12,8083695,True Negative,raw,,
Left-Hippocampus,413,1937.0,0.11,8083695,True Negative,raw,,
Right-Hippocampus,383,1796.29,0.11,8083695,True Negative,raw,,
Right-Pallidum,279,1308.53,0.08,8083695,True Negative,raw,,
Left-Pallidum,280,1313.22,0.08,8083695,True Negative,raw,,
Right-Lateral-Ventricle,236,1106.85,0.07,8083695,True Negative,raw,,
Left-Lateral-Ventricle,208,975.53,0.06,8083695,True Negative,raw,,
Right-Amygdala,208,975.53,0.06,8083695,True Negative,raw,,
Left-Amygdala,172,806.69,0.05,8083695,True Negative,raw,,
Right-Accumbens-Area,68,318.92,0.02,8083695,True Negative,raw,,
Left-Accumbens-Area,68,318.92,0.02,8083695,True Negative,raw,,
4th-Ventricle,38,178.22,0.01,8083695,True Negative,raw,,
3rd-Ventricle,31,145.39,0.01,8083695,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,23,107.87,0.01,8083695,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,20,93.8,0.01,8083695,True Negative,raw,,
Right-Cerebral-White-Matter,46427,217745.48,,8083695,True Negative,norm,259718.19,83.84
Left-Cerebral-White-Matter,45747,214556.23,,8083695,True Negative,norm,260125.6,82.48
Left-Cerebellum-White-Matter,1467,6880.32,,8083695,True Negative,norm,8722.55,78.88
Right-Cerebellum-White-Matter,1042,4887.04,,8083695,True Negative,norm,6221.85,78.55
Left-Ventral-DC,659,3090.75,,8083695,True Negative,norm,4187.59,73.81
Brain-Stem,2012,9436.4,,8083695,True Negative,norm,13016.51,72.5
Right-Ventral-DC,625,2931.29,,8083695,True Negative,norm,4049.81,72.38
Right-Cerebellum-Cortex,2027,9506.75,,8083695,True Negative,norm,14798.04,64.24
Left-Cerebellum-Cortex,2745,12874.22,,8083695,True Negative,norm,20068.68,64.15
Left-Thalamus,1106,5187.21,,8083695,True Negative,norm,8198.86,63.27
Right-Pallidum,279,1308.53,,8083695,True Negative,norm,2083.93,62.79
Right-Thalamus,1055,4948.01,,8083695,True Negative,norm,7919.1,62.48
Right-Amygdala,208,975.53,,8083695,True Negative,norm,1601.57,60.91
Left-Pallidum,280,1313.22,,8083695,True Negative,norm,2180.68,60.22
Right-Cerebral-Cortex,33500,157117.05,,8083695,True Negative,norm,289364.6,54.3
Left-Cerebral-Cortex,32807,153866.84,,8083695,True Negative,norm,290506.6,52.97
Left-Amygdala,172,806.69,,8083695,True Negative,norm,1537.46,52.47
Right-Caudate,460,2157.43,,8083695,True Negative,norm,4545.0,47.47
Left-Caudate,448,2101.15,,8083695,True Negative,norm,4448.26,47.24
Left-Putamen,695,3259.59,,8083695,True Negative,norm,7024.69,46.4
Left-Hippocampus,413,1937.0,,8083695,True Negative,norm,4323.6,44.8
Right-Putamen,600,2814.04,,8083695,True Negative,norm,6719.4,41.88
Right-Accumbens-Area,68,318.92,,8083695,True Negative,norm,768.04,41.52
Right-Hippocampus,383,1796.29,,8083695,True Negative,norm,4349.47,41.3
Left-Accumbens-Area,68,318.92,,8083695,True Negative,norm,806.66,39.54
Right-Lateral-Ventricle,236,1106.85,,8083695,True Negative,norm,5743.33,19.27
3rd-Ventricle,31,145.39,,8083695,True Negative,norm,813.94,17.86
Left-Lateral-Ventricle,208,975.53,,8083695,True Negative,norm,6411.2,15.22
4th-Ventricle,38,178.22,,8083695,True Negative,norm,1416.16,12.58
Right-Inferior-Lateral-Ventricle,20,93.8,,8083695,True Negative,norm,782.81,11.98
Left-Inferior-Lateral-Ventricle,23,107.87,,8083695,True Negative,norm,928.33,11.62
Left-Cerebral-White-Matter,37190,155455.77,10.28,3712305,False Negative,raw,,
Right-Cerebral-White-Matter,36993,154632.31,10.22,3712305,False Negative,raw,,
Left-Cerebral-Cortex,35280,147471.89,9.75,3712305,False Negative,raw,,
Right-Cerebral-Cortex,34569,144499.88,9.55,3712305,False Negative,raw,,
Left-Cerebellum-Cortex,6850,28633.29,1.89,3712305,False Negative,raw,,
Right-Cerebellum-Cortex,5675,23721.74,1.57,3712305,False Negative,raw,,
Brain-Stem,2337,9768.76,0.65,3712305,False Negative,raw,,
Left-Cerebellum-White-Matter,1848,7724.72,0.51,3712305,False Negative,raw,,
Right-Cerebellum-White-Matter,1708,7139.51,0.47,3712305,False Negative,raw,,
Left-Thalamus,985,4117.34,0.27,3712305,False Negative,raw,,
Right-Thalamus,971,4058.82,0.27,3712305,False Negative,raw,,
Left-Putamen,629,2629.25,0.17,3712305,False Negative,raw,,
Right-Ventral-DC,547,2286.48,0.15,3712305,False Negative,raw,,
Left-Ventral-DC,535,2236.32,0.15,3712305,False Negative,raw,,
Right-Putamen,538,2248.86,0.15,3712305,False Negative,raw,,
Right-Caudate,498,2081.66,0.14,3712305,False Negative,raw,,
Right-Hippocampus,462,1931.18,0.13,3712305,False Negative,raw,,
Left-Caudate,426,1780.7,0.12,3712305,False Negative,raw,,
Left-Hippocampus,447,1868.48,0.12,3712305,False Negative,raw,,
Left-Lateral-Ventricle,201,840.19,0.06,3712305,False Negative,raw,,
Left-Pallidum,202,844.37,0.06,3712305,False Negative,raw,,
Right-Amygdala,208,869.45,0.06,3712305,False Negative,raw,,
Right-Pallidum,214,894.53,0.06,3712305,False Negative,raw,,
Right-Lateral-Ventricle,171,714.79,0.05,3712305,False Negative,raw,,
Left-Amygdala,166,693.89,0.05,3712305,False Negative,raw,,
Right-Accumbens-Area,83,346.94,0.02,3712305,False Negative,raw,,
Left-Accumbens-Area,57,238.26,0.02,3712305,False Negative,raw,,
4th-Ventricle,46,192.28,0.01,3712305,False Negative,raw,,
3rd-Ventricle,23,96.14,0.01,3712305,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,31,129.58,0.01,3712305,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,24,100.32,0.01,3712305,False Negative,raw,,
Left-Cerebral-White-Matter,37190,155455.77,,3712305,False Negative,norm,195871.44,79.37
Right-Cerebral-White-Matter,36993,154632.31,,3712305,False Negative,norm,195483.19,79.1
Brain-Stem,2337,9768.76,,3712305,False Negative,norm,13095.78,74.59
Left-Cerebellum-Cortex,6850,28633.29,,3712305,False Negative,norm,40096.5,71.41
Right-Cerebellum-Cortex,5675,23721.74,,3712305,False Negative,norm,33905.09,69.97
Left-Ventral-DC,535,2236.32,,3712305,False Negative,norm,3205.66,69.76
Right-Ventral-DC,547,2286.48,,3712305,False Negative,norm,3279.62,69.72
Left-Cerebellum-White-Matter,1848,7724.72,,3712305,False Negative,norm,11293.37,68.4
Right-Cerebellum-White-Matter,1708,7139.51,,3712305,False Negative,norm,10585.67,67.45
Right-Thalamus,971,4058.82,,3712305,False Negative,norm,6136.63,66.14
Left-Thalamus,985,4117.34,,3712305,False Negative,norm,6253.76,65.84
Right-Amygdala,208,869.45,,3712305,False Negative,norm,1390.01,62.55
Right-Pallidum,214,894.53,,3712305,False Negative,norm,1442.24,62.02
Left-Pallidum,202,844.37,,3712305,False Negative,norm,1423.66,59.31
Left-Cerebral-Cortex,35280,147471.89,,3712305,False Negative,norm,249643.77,59.07
Right-Cerebral-Cortex,34569,144499.88,,3712305,False Negative,norm,251507.77,57.45
Right-Caudate,498,2081.66,,3712305,False Negative,norm,3929.21,52.98
Left-Amygdala,166,693.89,,3712305,False Negative,norm,1334.59,51.99
Left-Putamen,629,2629.25,,3712305,False Negative,norm,5081.16,51.74
Right-Accumbens-Area,83,346.94,,3712305,False Negative,norm,677.71,51.19
Left-Caudate,426,1780.7,,3712305,False Negative,norm,3629.61,49.06
Left-Hippocampus,447,1868.48,,3712305,False Negative,norm,3811.01,49.03
Right-Hippocampus,462,1931.18,,3712305,False Negative,norm,4121.71,46.85
Right-Putamen,538,2248.86,,3712305,False Negative,norm,5035.38,44.66
Left-Accumbens-Area,57,238.26,,3712305,False Negative,norm,537.16,44.36
Left-Lateral-Ventricle,201,840.19,,3712305,False Negative,norm,3984.55,21.09
Right-Lateral-Ventricle,171,714.79,,3712305,False Negative,norm,3788.87,18.87
3rd-Ventricle,23,96.14,,3712305,False Negative,norm,513.1,18.74
Left-Inferior-Lateral-Ventricle,31,129.58,,3712305,False Negative,norm,796.15,16.28
Right-Inferior-Lateral-Ventricle,24,100.32,,3712305,False Negative,norm,696.83,14.4
4th-Ventricle,46,192.28,,3712305,False Negative,norm,1494.64,12.86
Left-Cerebral-White-Matter,43193,176536.38,12.01,15016,True Negative,raw,,
Right-Cerebral-White-Matter,43147,176348.37,12.0,15016,True Negative,raw,,
Left-Cerebral-Cortex,39071,159689.14,10.86,15016,True Negative,raw,,
Right-Cerebral-Cortex,38264,156390.8,10.64,15016,True Negative,raw,,
Right-Cerebellum-Cortex,8917,36445.14,2.48,15016,True Negative,raw,,
Left-Cerebellum-Cortex,8587,35096.38,2.39,15016,True Negative,raw,,
Brain-Stem,3517,14374.52,0.98,15016,True Negative,raw,,
Right-Cerebellum-White-Matter,3146,12858.18,0.87,15016,True Negative,raw,,
Left-Cerebellum-White-Matter,3114,12727.39,0.87,15016,True Negative,raw,,
Left-Thalamus,1243,5080.33,0.35,15016,True Negative,raw,,
Right-Thalamus,1212,4953.63,0.34,15016,True Negative,raw,,
Right-Lateral-Ventricle,788,3220.68,0.22,15016,True Negative,raw,,
Right-Caudate,674,2754.74,0.19,15016,True Negative,raw,,
Right-Putamen,663,2709.78,0.18,15016,True Negative,raw,,
Left-Putamen,663,2709.78,0.18,15016,True Negative,raw,,
Left-Ventral-DC,603,2464.55,0.17,15016,True Negative,raw,,
Right-Ventral-DC,598,2444.12,0.17,15016,True Negative,raw,,
Left-Caudate,628,2566.73,0.17,15016,True Negative,raw,,
Right-Hippocampus,443,1810.61,0.12,15016,True Negative,raw,,
Left-Lateral-Ventricle,444,1814.7,0.12,15016,True Negative,raw,,
Left-Hippocampus,425,1737.04,0.12,15016,True Negative,raw,,
Left-Pallidum,269,1099.44,0.07,15016,True Negative,raw,,
Right-Pallidum,238,972.74,0.07,15016,True Negative,raw,,
Right-Amygdala,269,1099.44,0.07,15016,True Negative,raw,,
Left-Amygdala,215,878.74,0.06,15016,True Negative,raw,,
Right-Accumbens-Area,110,449.59,0.03,15016,True Negative,raw,,
Left-Accumbens-Area,93,380.11,0.03,15016,True Negative,raw,,
4th-Ventricle,57,232.97,0.02,15016,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,18,73.57,0.01,15016,True Negative,raw,,
3rd-Ventricle,32,130.79,0.01,15016,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,26,106.27,0.01,15016,True Negative,raw,,
Left-Cerebral-White-Matter,43193,176536.38,,15016,True Negative,norm,217427.66,81.19
Right-Cerebral-White-Matter,43147,176348.37,,15016,True Negative,norm,218745.33,80.62
Brain-Stem,3517,14374.52,,15016,True Negative,norm,18781.07,76.54
Left-Cerebellum-White-Matter,3114,12727.39,,15016,True Negative,norm,17315.09,73.5
Right-Cerebellum-White-Matter,3146,12858.18,,15016,True Negative,norm,17752.15,72.43
Right-Amygdala,269,1099.44,,15016,True Negative,norm,1611.28,68.23
Left-Ventral-DC,603,2464.55,,15016,True Negative,norm,3631.51,67.87
Left-Cerebellum-Cortex,8587,35096.38,,15016,True Negative,norm,52463.87,66.9
Right-Cerebellum-Cortex,8917,36445.14,,15016,True Negative,norm,54556.63,66.8
Right-Ventral-DC,598,2444.12,,15016,True Negative,norm,3662.19,66.74
Left-Thalamus,1243,5080.33,,15016,True Negative,norm,7832.87,64.86
Left-Pallidum,269,1099.44,,15016,True Negative,norm,1716.12,64.07
Left-Amygdala,215,878.74,,15016,True Negative,norm,1381.46,63.61
Right-Thalamus,1212,4953.63,,15016,True Negative,norm,7870.48,62.94
Left-Caudate,628,2566.73,,15016,True Negative,norm,4415.01,58.14
Right-Pallidum,238,972.74,,15016,True Negative,norm,1678.89,57.94
Right-Caudate,674,2754.74,,15016,True Negative,norm,4823.02,57.12
Left-Cerebral-Cortex,39071,159689.14,,15016,True Negative,norm,279907.03,57.05
Right-Cerebral-Cortex,38264,156390.8,,15016,True Negative,norm,280186.34,55.82
Right-Accumbens-Area,110,449.59,,15016,True Negative,norm,877.15,51.26
Right-Hippocampus,443,1810.61,,15016,True Negative,norm,3605.6,50.22
Left-Hippocampus,425,1737.04,,15016,True Negative,norm,3691.43,47.06
Left-Accumbens-Area,93,380.11,,15016,True Negative,norm,828.57,45.88
Right-Putamen,663,2709.78,,15016,True Negative,norm,6312.95,42.92
Left-Putamen,663,2709.78,,15016,True Negative,norm,6331.69,42.8
3rd-Ventricle,32,130.79,,15016,True Negative,norm,582.25,22.46
Right-Lateral-Ventricle,788,3220.68,,15016,True Negative,norm,15427.27,20.88
Left-Lateral-Ventricle,444,1814.7,,15016,True Negative,norm,10028.48,18.1
4th-Ventricle,57,232.97,,15016,True Negative,norm,1811.79,12.86
Right-Inferior-Lateral-Ventricle,26,106.27,,15016,True Negative,norm,1073.06,9.9
Left-Inferior-Lateral-Ventricle,18,73.57,,15016,True Negative,norm,746.93,9.85
Right-Cerebral-White-Matter,55181,211437.34,15.11,3466651,True Positive,raw,,
Left-Cerebral-White-Matter,54896,210345.3,15.03,3466651,True Positive,raw,,
Left-Cerebral-Cortex,43680,167368.9,11.96,3466651,True Positive,raw,,
Right-Cerebral-Cortex,43377,166207.89,11.88,3466651,True Positive,raw,,
Right-Cerebellum-Cortex,8837,33860.78,2.42,3466651,True Positive,raw,,
Left-Cerebellum-Cortex,8560,32799.4,2.34,3466651,True Positive,raw,,
Brain-Stem,3775,14464.69,1.03,3466651,True Positive,raw,,
Right-Cerebellum-White-Matter,2798,10721.11,0.77,3466651,True Positive,raw,,
Left-Cerebellum-White-Matter,2717,10410.74,0.74,3466651,True Positive,raw,,
Left-Thalamus,1521,5828.02,0.42,3466651,True Positive,raw,,
Right-Thalamus,1462,5601.95,0.4,3466651,True Positive,raw,,
Left-Ventral-DC,852,3264.61,0.23,3466651,True Positive,raw,,
Right-Ventral-DC,790,3027.05,0.22,3466651,True Positive,raw,,
Left-Putamen,796,3050.04,0.22,3466651,True Positive,raw,,
Right-Caudate,769,2946.58,0.21,3466651,True Positive,raw,,
Right-Putamen,700,2682.19,0.19,3466651,True Positive,raw,,
Left-Caudate,688,2636.21,0.19,3466651,True Positive,raw,,
Left-Hippocampus,577,2210.89,0.16,3466651,True Positive,raw,,
Right-Hippocampus,584,2237.72,0.16,3466651,True Positive,raw,,
