Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Cerebellum-Cortex,3922,34348.14,0.89,7446626,False Negative,raw,,
Brain-Stem,2459,21535.46,0.56,7446626,False Negative,raw,,
Left-Cerebellum-White-Matter,1633,14301.51,0.37,7446626,False Negative,raw,,
Right-Cerebellum-White-Matter,1607,14073.8,0.36,7446626,False Negative,raw,,
Left-Thalamus,877,7680.6,0.2,7446626,False Negative,raw,,
Right-Thalamus,786,6883.64,0.18,7446626,False Negative,raw,,
Left-Lateral-Ventricle,692,6060.41,0.16,7446626,False Negative,raw,,
Left-Putamen,639,5596.24,0.14,7446626,False Negative,raw,,
Right-Putamen,597,5228.41,0.14,7446626,False Negative,raw,,
Right-Lateral-Ventricle,551,4825.55,0.12,7446626,False Negative,raw,,
Right-Hippocampus,482,4221.27,0.11,7446626,False Negative,raw,,
Right-Ventral-DC,433,3792.13,0.1,7446626,False Negative,raw,,
Left-Ventral-DC,432,3783.37,0.1,7446626,False Negative,raw,,
Right-Caudate,452,3958.53,0.1,7446626,False Negative,raw,,
Left-Hippocampus,454,3976.05,0.1,7446626,False Negative,raw,,
Left-Caudate,453,3967.29,0.1,7446626,False Negative,raw,,
4th-Ventricle,228,1996.78,0.05,7446626,False Negative,raw,,
Left-Pallidum,202,1769.08,0.05,7446626,False Negative,raw,,
Right-Pallidum,218,1909.2,0.05,7446626,False Negative,raw,,
Right-Amygdala,185,1620.2,0.04,7446626,False Negative,raw,,
Left-Amygdala,171,1497.59,0.04,7446626,False Negative,raw,,
3rd-Ventricle,89,779.45,0.02,7446626,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,71,621.8,0.02,7446626,False Negative,raw,,
Left-Accumbens-Area,78,683.11,0.02,7446626,False Negative,raw,,
Right-Accumbens-Area,89,779.45,0.02,7446626,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,58,507.95,0.01,7446626,False Negative,raw,,
Left-Cerebellum-Cortex,4974,43561.36,,7446626,False Negative,norm,40105.5,108.62
3rd-Ventricle,89,779.45,,7446626,False Negative,norm,719.66,108.31
Brain-Stem,2459,21535.46,,7446626,False Negative,norm,20955.02,102.77
Left-Thalamus,877,7680.6,,7446626,False Negative,norm,7594.58,101.13
Right-Pallidum,218,1909.2,,7446626,False Negative,norm,1906.49,100.14
Left-Amygdala,171,1497.59,,7446626,False Negative,norm,1499.84,99.85
Left-Ventral-DC,432,3783.37,,7446626,False Negative,norm,3790.38,99.82
Right-Accumbens-Area,89,779.45,,7446626,False Negative,norm,782.59,99.6
4th-Ventricle,228,1996.78,,7446626,False Negative,norm,2006.46,99.52
Right-Hippocampus,482,4221.27,,7446626,False Negative,norm,4271.03,98.83
Left-Caudate,453,3967.29,,7446626,False Negative,norm,4023.05,98.61
Left-Lateral-Ventricle,692,6060.41,,7446626,False Negative,norm,6157.26,98.43
Right-Amygdala,185,1620.2,,7446626,False Negative,norm,1646.31,98.41
Left-Putamen,639,5596.24,,7446626,False Negative,norm,5689.42,98.36
Right-Caudate,452,3958.53,,7446626,False Negative,norm,4026.52,98.31
Right-Thalamus,786,6883.64,,7446626,False Negative,norm,7016.78,98.1
Left-Pallidum,202,1769.08,,7446626,False Negative,norm,1817.76,97.32
Right-Ventral-DC,433,3792.13,,7446626,False Negative,norm,3921.77,96.69
Left-Hippocampus,454,3976.05,,7446626,False Negative,norm,4136.92,96.11
Right-Putamen,597,5228.41,,7446626,False Negative,norm,5480.93,95.39
Left-Cerebellum-White-Matter,1633,14301.51,,7446626,False Negative,norm,15762.19,90.73
Right-Cerebellum-White-Matter,1607,14073.8,,7446626,False Negative,norm,15723.89,89.51
Left-Accumbens-Area,78,683.11,,7446626,False Negative,norm,763.47,89.47
Right-Lateral-Ventricle,551,4825.55,,7446626,False Negative,norm,5437.99,88.74
Right-Inferior-Lateral-Ventricle,71,621.8,,7446626,False Negative,norm,701.36,88.66
Right-Cerebellum-Cortex,3922,34348.14,,7446626,False Negative,norm,39558.78,86.83
Right-Cerebral-White-Matter,20075,175813.09,,7446626,False Negative,norm,208599.14,84.28
Left-Inferior-Lateral-Ventricle,58,507.95,,7446626,False Negative,norm,651.55,77.96
Right-Cerebral-Cortex,21113,184903.7,,7446626,False Negative,norm,248344.47,74.45
Left-Cerebral-White-Matter,17718,155170.92,,7446626,False Negative,norm,210652.28,73.66
Left-Cerebral-Cortex,18335,160574.49,,7446626,False Negative,norm,249351.97,64.4
Left-Cerebral-Cortex,18364,158984.63,4.15,7504392,False Negative,raw,,
Right-Cerebral-Cortex,17398,150621.57,3.93,7504392,False Negative,raw,,
Left-Cerebral-White-Matter,15850,137219.91,3.58,7504392,False Negative,raw,,
Right-Cerebral-White-Matter,15248,132008.15,3.45,7504392,False Negative,raw,,
Left-Cerebellum-Cortex,5197,44992.55,1.17,7504392,False Negative,raw,,
Right-Cerebellum-Cortex,3340,28915.74,0.76,7504392,False Negative,raw,,
Brain-Stem,1968,17037.78,0.44,7504392,False Negative,raw,,
Left-Cerebellum-White-Matter,1464,12674.44,0.33,7504392,False Negative,raw,,
Right-Cerebellum-White-Matter,1403,12146.34,0.32,7504392,False Negative,raw,,
Left-Thalamus,757,6553.66,0.17,7504392,False Negative,raw,,
Right-Thalamus,721,6241.99,0.16,7504392,False Negative,raw,,
Left-Putamen,624,5402.22,0.14,7504392,False Negative,raw,,
Right-Putamen,586,5073.24,0.13,7504392,False Negative,raw,,
Left-Hippocampus,428,3705.37,0.1,7504392,False Negative,raw,,
Left-Lateral-Ventricle,448,3878.52,0.1,7504392,False Negative,raw,,
Right-Lateral-Ventricle,427,3696.71,0.1,7504392,False Negative,raw,,
Left-Caudate,437,3783.29,0.1,7504392,False Negative,raw,,
Right-Hippocampus,421,3644.77,0.1,7504392,False Negative,raw,,
Right-Ventral-DC,377,3263.84,0.09,7504392,False Negative,raw,,
Left-Ventral-DC,398,3445.65,0.09,7504392,False Negative,raw,,
Right-Caudate,401,3471.62,0.09,7504392,False Negative,raw,,
4th-Ventricle,207,1792.08,0.05,7504392,False Negative,raw,,
Left-Amygdala,176,1523.7,0.04,7504392,False Negative,raw,,
Right-Amygdala,158,1367.87,0.04,7504392,False Negative,raw,,
Right-Pallidum,177,1532.36,0.04,7504392,False Negative,raw,,
Left-Pallidum,182,1575.65,0.04,7504392,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,98,848.43,0.02,7504392,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,86,744.54,0.02,7504392,False Negative,raw,,
Left-Accumbens-Area,86,744.54,0.02,7504392,False Negative,raw,,
Right-Accumbens-Area,92,796.48,0.02,7504392,False Negative,raw,,
3rd-Ventricle,61,528.1,0.01,7504392,False Negative,raw,,
Right-Accumbens-Area,92,796.48,,7504392,False Negative,norm,718.55,110.85
Left-Cerebellum-Cortex,5197,44992.55,,7504392,False Negative,norm,41681.27,107.94
Left-Amygdala,176,1523.7,,7504392,False Negative,norm,1418.67,107.4
4th-Ventricle,207,1792.08,,7504392,False Negative,norm,1714.02,104.55
Left-Accumbens-Area,86,744.54,,7504392,False Negative,norm,719.41,103.49
Left-Putamen,624,5402.22,,7504392,False Negative,norm,5329.34,101.37
Right-Amygdala,158,1367.87,,7504392,False Negative,norm,1352.17,101.16
Left-Ventral-DC,398,3445.65,,7504392,False Negative,norm,3413.42,100.94
Brain-Stem,1968,17037.78,,7504392,False Negative,norm,16991.04,100.28
Left-Caudate,437,3783.29,,7504392,False Negative,norm,3776.08,100.19
Left-Hippocampus,428,3705.37,,7504392,False Negative,norm,3736.55,99.17
Left-Thalamus,757,6553.66,,7504392,False Negative,norm,6638.74,98.72
Right-Hippocampus,421,3644.77,,7504392,False Negative,norm,3693.96,98.67
Right-Thalamus,721,6241.99,,7504392,False Negative,norm,6350.31,98.29
Right-Ventral-DC,377,3263.84,,7504392,False Negative,norm,3347.13,97.51
Left-Lateral-Ventricle,448,3878.52,,7504392,False Negative,norm,3979.05,97.47
Right-Caudate,401,3471.62,,7504392,False Negative,norm,3617.82,95.96
Right-Pallidum,177,1532.36,,7504392,False Negative,norm,1607.78,95.31
Left-Pallidum,182,1575.65,,7504392,False Negative,norm,1660.04,94.92
Right-Putamen,586,5073.24,,7504392,False Negative,norm,5358.41,94.68
3rd-Ventricle,61,528.1,,7504392,False Negative,norm,566.81,93.17
Right-Lateral-Ventricle,427,3696.71,,7504392,False Negative,norm,4102.54,90.11
Left-Inferior-Lateral-Ventricle,98,848.43,,7504392,False Negative,norm,951.79,89.14
Right-Inferior-Lateral-Ventricle,86,744.54,,7504392,False Negative,norm,846.12,87.99
Left-Cerebellum-White-Matter,1464,12674.44,,7504392,False Negative,norm,14730.48,86.04
Right-Cerebellum-White-Matter,1403,12146.34,,7504392,False Negative,norm,15015.17,80.89
Left-Cerebral-White-Matter,15850,137219.91,,7504392,False Negative,norm,171830.58,79.86
Right-Cerebral-White-Matter,15248,132008.15,,7504392,False Negative,norm,173864.98,75.93
Left-Cerebral-Cortex,18364,158984.63,,7504392,False Negative,norm,217746.44,73.01
Right-Cerebral-Cortex,17398,150621.57,,7504392,False Negative,norm,220271.14,68.38
Right-Cerebellum-Cortex,3340,28915.74,,7504392,False Negative,norm,44068.41,65.62
Left-Cerebral-Cortex,21521,188476.88,4.9,8387093,False Negative,raw,,
Left-Cerebral-White-Matter,20528,179780.37,4.67,8387093,False Negative,raw,,
Right-Cerebral-Cortex,14673,128503.38,3.34,8387093,False Negative,raw,,
Right-Cerebral-White-Matter,14352,125692.12,3.27,8387093,False Negative,raw,,
Left-Cerebellum-Cortex,5193,45479.32,1.18,8387093,False Negative,raw,,
Right-Cerebellum-Cortex,2747,24057.71,0.63,8387093,False Negative,raw,,
Brain-Stem,2160,18916.87,0.49,8387093,False Negative,raw,,
Left-Cerebellum-White-Matter,1606,14065.05,0.37,8387093,False Negative,raw,,
Right-Cerebellum-White-Matter,1262,11052.36,0.29,8387093,False Negative,raw,,
Left-Lateral-Ventricle,878,7689.36,0.2,8387093,False Negative,raw,,
Right-Lateral-Ventricle,848,7426.62,0.19,8387093,False Negative,raw,,
Right-Thalamus,816,7146.37,0.19,8387093,False Negative,raw,,
Left-Thalamus,855,7487.93,0.19,8387093,False Negative,raw,,
Left-Putamen,586,5132.08,0.13,8387093,False Negative,raw,,
Right-Putamen,573,5018.23,0.13,8387093,False Negative,raw,,
Left-Caudate,482,4221.27,0.11,8387093,False Negative,raw,,
Right-Caudate,484,4238.78,0.11,8387093,False Negative,raw,,
Right-Ventral-DC,430,3765.86,0.1,8387093,False Negative,raw,,
Right-Hippocampus,442,3870.95,0.1,8387093,False Negative,raw,,
Left-Ventral-DC,445,3897.23,0.1,8387093,False Negative,raw,,
Left-Hippocampus,455,3984.8,0.1,8387093,False Negative,raw,,
4th-Ventricle,321,2811.26,0.07,8387093,False Negative,raw,,
Right-Pallidum,198,1734.05,0.05,8387093,False Negative,raw,,
Right-Amygdala,175,1532.62,0.04,8387093,False Negative,raw,,
Left-Amygdala,180,1576.41,0.04,8387093,False Negative,raw,,
Left-Pallidum,196,1716.53,0.04,8387093,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,69,604.29,0.02,8387093,False Negative,raw,,
3rd-Ventricle,95,831.99,0.02,8387093,False Negative,raw,,
Left-Accumbens-Area,84,735.66,0.02,8387093,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,72,630.56,0.02,8387093,False Negative,raw,,
Right-Accumbens-Area,81,709.38,0.02,8387093,False Negative,raw,,
4th-Ventricle,321,2811.26,,8387093,False Negative,norm,2709.71,103.75
Left-Cerebellum-Cortex,5193,45479.32,,8387093,False Negative,norm,43958.86,103.46
Brain-Stem,2160,18916.87,,8387093,False Negative,norm,18326.75,103.22
Left-Ventral-DC,445,3897.23,,8387093,False Negative,norm,3795.26,102.69
Left-Accumbens-Area,84,735.66,,8387093,False Negative,norm,718.52,102.38
Right-Ventral-DC,430,3765.86,,8387093,False Negative,norm,3686.75,102.15
Left-Hippocampus,455,3984.8,,8387093,False Negative,norm,3920.73,101.63
3rd-Ventricle,95,831.99,,8387093,False Negative,norm,832.29,99.96
Left-Thalamus,855,7487.93,,8387093,False Negative,norm,7508.32,99.73
Right-Thalamus,816,7146.37,,8387093,False Negative,norm,7187.02,99.43
Right-Pallidum,198,1734.05,,8387093,False Negative,norm,1757.59,98.66
Left-Pallidum,196,1716.53,,8387093,False Negative,norm,1756.85,97.7
Left-Caudate,482,4221.27,,8387093,False Negative,norm,4348.73,97.07
Left-Lateral-Ventricle,878,7689.36,,8387093,False Negative,norm,7937.78,96.87
Right-Hippocampus,442,3870.95,,8387093,False Negative,norm,4000.04,96.77
Left-Putamen,586,5132.08,,8387093,False Negative,norm,5364.19,95.67
Right-Caudate,484,4238.78,,8387093,False Negative,norm,4435.15,95.57
Right-Lateral-Ventricle,848,7426.62,,8387093,False Negative,norm,7788.79,95.35
Right-Putamen,573,5018.23,,8387093,False Negative,norm,5332.53,94.11
Left-Amygdala,180,1576.41,,8387093,False Negative,norm,1682.44,93.7
Right-Amygdala,175,1532.62,,8387093,False Negative,norm,1636.09,93.68
Right-Inferior-Lateral-Ventricle,72,630.56,,8387093,False Negative,norm,682.92,92.33
Right-Accumbens-Area,81,709.38,,8387093,False Negative,norm,793.48,89.4
Left-Inferior-Lateral-Ventricle,69,604.29,,8387093,False Negative,norm,683.86,88.36
Left-Cerebellum-White-Matter,1606,14065.05,,8387093,False Negative,norm,16151.33,87.08
Left-Cerebral-White-Matter,20528,179780.37,,8387093,False Negative,norm,229376.1,78.38
Left-Cerebral-Cortex,21521,188476.88,,8387093,False Negative,norm,264286.06,71.32
Right-Cerebellum-White-Matter,1262,11052.36,,8387093,False Negative,norm,16105.37,68.63
Right-Cerebral-White-Matter,14352,125692.12,,8387093,False Negative,norm,230361.31,54.56
Right-Cerebellum-Cortex,2747,24057.71,,8387093,False Negative,norm,46015.45,52.28
Right-Cerebral-Cortex,14673,128503.38,,8387093,False Negative,norm,266131.25,48.29
Left-Cerebral-White-Matter,21291,186462.59,5.0,8409791,True Negative,raw,,
Left-Cerebral-Cortex,20793,182101.2,4.88,8409791,True Negative,raw,,
Right-Cerebral-White-Matter,16516,144644.03,3.88,8409791,True Negative,raw,,
Right-Cerebral-Cortex,16507,144565.21,3.87,8409791,True Negative,raw,,
Left-Cerebellum-Cortex,5077,44463.41,1.19,8409791,True Negative,raw,,
Brain-Stem,2308,20213.03,0.54,8409791,True Negative,raw,,
Left-Cerebellum-White-Matter,1691,14809.46,0.4,8409791,True Negative,raw,,
Right-Cerebellum-Cortex,1712,14993.37,0.4,8409791,True Negative,raw,,
Left-Lateral-Ventricle,1624,14222.69,0.38,8409791,True Negative,raw,,
Right-Lateral-Ventricle,1470,12873.98,0.34,8409791,True Negative,raw,,
Right-Cerebellum-White-Matter,1209,10588.2,0.28,8409791,True Negative,raw,,
Right-Thalamus,856,7496.69,0.2,8409791,True Negative,raw,,
Left-Thalamus,865,7575.51,0.2,8409791,True Negative,raw,,
Left-Putamen,640,5605.0,0.15,8409791,True Negative,raw,,
Right-Putamen,612,5359.78,0.14,8409791,True Negative,raw,,
Left-Caudate,469,4107.41,0.11,8409791,True Negative,raw,,
Right-Caudate,463,4054.87,0.11,8409791,True Negative,raw,,
Right-Ventral-DC,415,3634.49,0.1,8409791,True Negative,raw,,
Right-Hippocampus,409,3581.95,0.1,8409791,True Negative,raw,,
Left-Ventral-DC,425,3722.07,0.1,8409791,True Negative,raw,,
Left-Hippocampus,383,3354.24,0.09,8409791,True Negative,raw,,
4th-Ventricle,260,2277.03,0.06,8409791,True Negative,raw,,
Left-Pallidum,198,1734.05,0.05,8409791,True Negative,raw,,
Right-Amygdala,210,1839.14,0.05,8409791,True Negative,raw,,
Right-Pallidum,197,1725.29,0.05,8409791,True Negative,raw,,
Left-Amygdala,190,1663.98,0.04,8409791,True Negative,raw,,
3rd-Ventricle,86,753.17,0.02,8409791,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,66,578.02,0.02,8409791,True Negative,raw,,
Left-Accumbens-Area,94,823.23,0.02,8409791,True Negative,raw,,
Right-Accumbens-Area,94,823.23,0.02,8409791,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,55,481.68,0.01,8409791,True Negative,raw,,
Right-Amygdala,210,1839.14,,8409791,True Negative,norm,1712.48,107.4
Left-Accumbens-Area,94,823.23,,8409791,True Negative,norm,793.11,103.8
Left-Ventral-DC,425,3722.07,,8409791,True Negative,norm,3631.51,102.49
4th-Ventricle,260,2277.03,,8409791,True Negative,norm,2222.44,102.46
Left-Amygdala,190,1663.98,,8409791,True Negative,norm,1627.78,102.22
Right-Pallidum,197,1725.29,,8409791,True Negative,norm,1705.62,101.15
Brain-Stem,2308,20213.03,,8409791,True Negative,norm,20005.22,101.04
Right-Accumbens-Area,94,823.23,,8409791,True Negative,norm,819.22,100.49
Right-Hippocampus,409,3581.95,,8409791,True Negative,norm,3608.16,99.27
Right-Thalamus,856,7496.69,,8409791,True Negative,norm,7554.51,99.23
Right-Ventral-DC,415,3634.49,,8409791,True Negative,norm,3666.1,99.14
Left-Pallidum,198,1734.05,,8409791,True Negative,norm,1757.29,98.68
Left-Thalamus,865,7575.51,,8409791,True Negative,norm,7690.56,98.5
Left-Hippocampus,383,3354.24,,8409791,True Negative,norm,3431.05,97.76
Left-Lateral-Ventricle,1624,14222.69,,8409791,True Negative,norm,14580.88,97.54
Left-Putamen,640,5605.0,,8409791,True Negative,norm,5780.61,96.96
Left-Caudate,469,4107.41,,8409791,True Negative,norm,4248.19,96.69
Right-Putamen,612,5359.78,,8409791,True Negative,norm,5552.43,96.53
Right-Lateral-Ventricle,1470,12873.98,,8409791,True Negative,norm,13362.87,96.34
Right-Caudate,463,4054.87,,8409791,True Negative,norm,4235.15,95.74
3rd-Ventricle,86,753.17,,8409791,True Negative,norm,796.63,94.54
Left-Cerebellum-Cortex,5077,44463.41,,8409791,True Negative,norm,48277.05,92.1
Right-Inferior-Lateral-Ventricle,66,578.02,,8409791,True Negative,norm,640.28,90.28
Left-Cerebellum-White-Matter,1691,14809.46,,8409791,True Negative,norm,17004.85,87.09
Left-Inferior-Lateral-Ventricle,55,481.68,,8409791,True Negative,norm,612.15,78.69
Left-Cerebral-White-Matter,21291,186462.59,,8409791,True Negative,norm,251766.67,74.06
Left-Cerebral-Cortex,20793,182101.2,,8409791,True Negative,norm,278963.62,65.28
Right-Cerebellum-White-Matter,1209,10588.2,,8409791,True Negative,norm,17359.62,60.99
Right-Cerebral-White-Matter,16516,144644.03,,8409791,True Negative,norm,249827.58,57.9
Right-Cerebral-Cortex,16507,144565.21,,8409791,True Negative,norm,278785.72,51.86
Right-Cerebellum-Cortex,1712,14993.37,,8409791,True Negative,norm,48220.89,31.09
Left-Cerebral-Cortex,25774,223136.02,5.83,8991934,True Negative,raw,,
Left-Cerebral-White-Matter,22234,192488.8,5.03,8991934,True Negative,raw,,
Right-Cerebral-Cortex,16974,146950.83,3.84,8991934,True Negative,raw,,
Right-Cerebral-White-Matter,16531,143115.6,3.74,8991934,True Negative,raw,,
Left-Cerebellum-Cortex,5074,43927.69,1.15,8991934,True Negative,raw,,
Brain-Stem,2167,18760.6,0.49,8991934,True Negative,raw,,
Right-Cerebellum-Cortex,2118,18336.39,0.48,8991934,True Negative,raw,,
Left-Cerebellum-White-Matter,1571,13600.79,0.36,8991934,True Negative,raw,,
Right-Cerebellum-White-Matter,1034,8951.76,0.23,8991934,True Negative,raw,,
Left-Thalamus,796,6891.3,0.18,8991934,True Negative,raw,,
Right-Thalamus,723,6259.31,0.16,8991934,True Negative,raw,,
Left-Putamen,586,5073.24,0.13,8991934,True Negative,raw,,
Left-Lateral-Ventricle,590,5107.87,0.13,8991934,True Negative,raw,,
Right-Putamen,556,4813.52,0.13,8991934,True Negative,raw,,
Right-Lateral-Ventricle,545,4718.29,0.12,8991934,True Negative,raw,,
Right-Hippocampus,474,4103.61,0.11,8991934,True Negative,raw,,
Right-Ventral-DC,462,3999.72,0.1,8991934,True Negative,raw,,
Left-Ventral-DC,445,3852.55,0.1,8991934,True Negative,raw,,
Right-Caudate,435,3765.97,0.1,8991934,True Negative,raw,,
Left-Hippocampus,454,3930.46,0.1,8991934,True Negative,raw,,
Left-Caudate,436,3774.63,0.1,8991934,True Negative,raw,,
4th-Ventricle,241,2086.44,0.05,8991934,True Negative,raw,,
Left-Amygdala,160,1385.19,0.04,8991934,True Negative,raw,,
Right-Amygdala,182,1575.65,0.04,8991934,True Negative,raw,,
Right-Pallidum,166,1437.13,0.04,8991934,True Negative,raw,,
Left-Pallidum,182,1575.65,0.04,8991934,True Negative,raw,,
3rd-Ventricle,86,744.54,0.02,8991934,True Negative,raw,,
Right-Accumbens-Area,93,805.14,0.02,8991934,True Negative,raw,,
Left-Accumbens-Area,71,614.68,0.02,8991934,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,61,528.1,0.01,8991934,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,42,363.61,0.01,8991934,True Negative,raw,,
Right-Ventral-DC,462,3999.72,,8991934,True Negative,norm,3764.74,106.24
Left-Ventral-DC,445,3852.55,,8991934,True Negative,norm,3665.07,105.12
Left-Cerebellum-Cortex,5074,43927.69,,8991934,True Negative,norm,42426.83,103.54
Right-Hippocampus,474,4103.61,,8991934,True Negative,norm,4007.29,102.4
4th-Ventricle,241,2086.44,,8991934,True Negative,norm,2070.01,100.79
Brain-Stem,2167,18760.6,,8991934,True Negative,norm,18631.6,100.69
Left-Caudate,436,3774.63,,8991934,True Negative,norm,3774.17,100.01
Right-Amygdala,182,1575.65,,8991934,True Negative,norm,1576.63,99.94
Right-Accumbens-Area,93,805.14,,8991934,True Negative,norm,806.46,99.84
Left-Hippocampus,454,3930.46,,8991934,True Negative,norm,3985.33,98.62
Right-Putamen,556,4813.52,,8991934,True Negative,norm,4916.07,97.91
Right-Caudate,435,3765.97,,8991934,True Negative,norm,3846.76,97.9
Left-Putamen,586,5073.24,,8991934,True Negative,norm,5209.78,97.38
