Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Cerebellum-Cortex,7117,29425.62,,4919979,False Negative,norm,46642.65,63.09
Left-Pallidum,271,1120.46,,4919979,False Negative,norm,1788.67,62.64
Left-Ventral-DC,561,2319.48,,4919979,False Negative,norm,3703.57,62.63
Left-Cerebellum-Cortex,6652,27503.05,,4919979,False Negative,norm,44256.85,62.14
Right-Thalamus,1017,4204.84,,4919979,False Negative,norm,6977.22,60.27
Right-Ventral-DC,555,2294.68,,4919979,False Negative,norm,3818.38,60.1
Right-Pallidum,251,1037.77,,4919979,False Negative,norm,1753.29,59.19
Right-Caudate,568,2348.43,,4919979,False Negative,norm,4196.8,55.96
Right-Amygdala,226,934.41,,4919979,False Negative,norm,1747.8,53.46
Right-Cerebral-Cortex,39335,162632.67,,4919979,False Negative,norm,305359.56,53.26
Left-Cerebral-Cortex,38327,158465.04,,4919979,False Negative,norm,303219.06,52.26
Left-Thalamus,879,3634.27,,4919979,False Negative,norm,7240.94,50.19
Left-Caudate,487,2013.53,,4919979,False Negative,norm,4080.86,49.34
Left-Amygdala,199,822.78,,4919979,False Negative,norm,1769.71,46.49
Right-Accumbens-Area,80,330.76,,4919979,False Negative,norm,791.42,41.79
Left-Hippocampus,407,1682.76,,4919979,False Negative,norm,4145.2,40.6
Right-Hippocampus,442,1827.47,,4919979,False Negative,norm,4618.32,39.57
Right-Putamen,517,2137.56,,4919979,False Negative,norm,5526.68,38.68
Left-Putamen,530,2191.31,,4919979,False Negative,norm,5666.79,38.67
Left-Accumbens-Area,72,297.69,,4919979,False Negative,norm,811.22,36.7
Left-Lateral-Ventricle,376,1554.59,,4919979,False Negative,norm,7381.38,21.06
Right-Lateral-Ventricle,437,1806.8,,4919979,False Negative,norm,8991.06,20.1
3rd-Ventricle,53,219.13,,4919979,False Negative,norm,1123.05,19.51
4th-Ventricle,62,256.34,,4919979,False Negative,norm,1796.91,14.27
Right-Inferior-Lateral-Ventricle,36,148.84,,4919979,False Negative,norm,1120.46,13.28
Left-Inferior-Lateral-Ventricle,30,124.04,,4919979,False Negative,norm,1013.18,12.24
Left-Cerebral-White-Matter,34904,144312.46,8.48,5045355,False Negative,raw,,
Right-Cerebral-White-Matter,34546,142832.29,8.39,5045355,False Negative,raw,,
Left-Cerebral-Cortex,28587,118194.49,6.94,5045355,False Negative,raw,,
Right-Cerebral-Cortex,27687,114473.39,6.72,5045355,False Negative,raw,,
Right-Cerebellum-Cortex,5517,22810.33,1.34,5045355,False Negative,raw,,
Left-Cerebellum-Cortex,5088,21036.61,1.24,5045355,False Negative,raw,,
Brain-Stem,2972,12287.89,0.72,5045355,False Negative,raw,,
Left-Cerebellum-White-Matter,2180,9013.33,0.53,5045355,False Negative,raw,,
Right-Cerebellum-White-Matter,2097,8670.16,0.51,5045355,False Negative,raw,,
Right-Thalamus,980,4051.86,0.24,5045355,False Negative,raw,,
Left-Thalamus,958,3960.9,0.23,5045355,False Negative,raw,,
Left-Ventral-DC,563,2327.75,0.14,5045355,False Negative,raw,,
Right-Ventral-DC,556,2298.81,0.14,5045355,False Negative,raw,,
Left-Putamen,582,2406.31,0.14,5045355,False Negative,raw,,
Right-Putamen,533,2203.72,0.13,5045355,False Negative,raw,,
Left-Lateral-Ventricle,406,1678.63,0.1,5045355,False Negative,raw,,
Left-Caudate,397,1641.42,0.1,5045355,False Negative,raw,,
Right-Hippocampus,366,1513.25,0.09,5045355,False Negative,raw,,
Right-Caudate,382,1579.4,0.09,5045355,False Negative,raw,,
Right-Lateral-Ventricle,351,1451.23,0.09,5045355,False Negative,raw,,
Left-Hippocampus,351,1451.23,0.09,5045355,False Negative,raw,,
Left-Pallidum,275,1137.0,0.07,5045355,False Negative,raw,,
Right-Pallidum,279,1153.54,0.07,5045355,False Negative,raw,,
Right-Amygdala,186,769.03,0.05,5045355,False Negative,raw,,
Left-Amygdala,137,566.43,0.03,5045355,False Negative,raw,,
4th-Ventricle,85,351.44,0.02,5045355,False Negative,raw,,
Left-Accumbens-Area,77,318.36,0.02,5045355,False Negative,raw,,
Right-Accumbens-Area,77,318.36,0.02,5045355,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,24,99.23,0.01,5045355,False Negative,raw,,
3rd-Ventricle,21,86.83,0.01,5045355,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,36,148.84,0.01,5045355,False Negative,raw,,
Right-Cerebral-White-Matter,34546,142832.29,,5045355,False Negative,norm,189043.22,75.56
Left-Cerebral-White-Matter,34904,144312.46,,5045355,False Negative,norm,192440.5,74.99
Brain-Stem,2972,12287.89,,5045355,False Negative,norm,16991.32,72.32
Left-Ventral-DC,563,2327.75,,5045355,False Negative,norm,3332.83,69.84
Right-Ventral-DC,556,2298.81,,5045355,False Negative,norm,3302.12,69.62
Left-Cerebellum-White-Matter,2180,9013.33,,5045355,False Negative,norm,13126.66,68.66
Left-Pallidum,275,1137.0,,5045355,False Negative,norm,1664.43,68.31
Right-Cerebellum-White-Matter,2097,8670.16,,5045355,False Negative,norm,12936.94,67.02
Right-Pallidum,279,1153.54,,5045355,False Negative,norm,1752.84,65.81
Right-Cerebellum-Cortex,5517,22810.33,,5045355,False Negative,norm,34677.14,65.78
Left-Cerebellum-Cortex,5088,21036.61,,5045355,False Negative,norm,32484.09,64.76
Right-Thalamus,980,4051.86,,5045355,False Negative,norm,6508.01,62.26
Left-Thalamus,958,3960.9,,5045355,False Negative,norm,6785.0,58.38
Left-Cerebral-Cortex,28587,118194.49,,5045355,False Negative,norm,209633.25,56.38
Right-Cerebral-Cortex,27687,114473.39,,5045355,False Negative,norm,204476.77,55.98
Right-Amygdala,186,769.03,,5045355,False Negative,norm,1399.85,54.94
Left-Caudate,397,1641.42,,5045355,False Negative,norm,3447.32,47.61
Right-Caudate,382,1579.4,,5045355,False Negative,norm,3466.57,45.56
Right-Hippocampus,366,1513.25,,5045355,False Negative,norm,3355.18,45.1
Left-Accumbens-Area,77,318.36,,5045355,False Negative,norm,716.28,44.45
Left-Amygdala,137,566.43,,5045355,False Negative,norm,1275.23,44.42
Right-Accumbens-Area,77,318.36,,5045355,False Negative,norm,720.38,44.19
Left-Putamen,582,2406.31,,5045355,False Negative,norm,5489.85,43.83
Left-Hippocampus,351,1451.23,,5045355,False Negative,norm,3499.2,41.47
Right-Putamen,533,2203.72,,5045355,False Negative,norm,5390.37,40.88
Left-Lateral-Ventricle,406,1678.63,,5045355,False Negative,norm,6774.56,24.78
Right-Lateral-Ventricle,351,1451.23,,5045355,False Negative,norm,6736.89,21.54
4th-Ventricle,85,351.44,,5045355,False Negative,norm,1866.88,18.82
Right-Inferior-Lateral-Ventricle,36,148.84,,5045355,False Negative,norm,1034.29,14.39
3rd-Ventricle,21,86.83,,5045355,False Negative,norm,613.31,14.16
Left-Inferior-Lateral-Ventricle,24,99.23,,5045355,False Negative,norm,726.98,13.65
Right-Cerebral-White-Matter,32320,133628.77,7.86,6115230,True Negative,raw,,
Right-Cerebral-Cortex,30257,125099.19,7.36,6115230,True Negative,raw,,
Left-Cerebral-White-Matter,30265,125132.27,7.36,6115230,True Negative,raw,,
Left-Cerebral-Cortex,29208,120762.04,7.11,6115230,True Negative,raw,,
Right-Cerebellum-Cortex,7170,29644.75,1.74,6115230,True Negative,raw,,
Left-Cerebellum-Cortex,6950,28735.15,1.69,6115230,True Negative,raw,,
Brain-Stem,2552,10551.38,0.62,6115230,True Negative,raw,,
Right-Cerebellum-White-Matter,2487,10282.63,0.61,6115230,True Negative,raw,,
Left-Cerebellum-White-Matter,2407,9951.87,0.59,6115230,True Negative,raw,,
Right-Thalamus,852,3522.64,0.21,6115230,True Negative,raw,,
Left-Thalamus,786,3249.76,0.19,6115230,True Negative,raw,,
Right-Caudate,533,2203.72,0.13,6115230,True Negative,raw,,
Right-Putamen,520,2149.97,0.13,6115230,True Negative,raw,,
Right-Lateral-Ventricle,481,1988.72,0.12,6115230,True Negative,raw,,
Left-Ventral-DC,482,1992.85,0.12,6115230,True Negative,raw,,
Left-Caudate,447,1848.15,0.11,6115230,True Negative,raw,,
Right-Ventral-DC,466,1926.7,0.11,6115230,True Negative,raw,,
Left-Putamen,445,1839.88,0.11,6115230,True Negative,raw,,
Left-Lateral-Ventricle,381,1575.26,0.09,6115230,True Negative,raw,,
Right-Hippocampus,326,1347.86,0.08,6115230,True Negative,raw,,
Left-Hippocampus,313,1294.12,0.08,6115230,True Negative,raw,,
Left-Pallidum,263,1087.39,0.06,6115230,True Negative,raw,,
Right-Pallidum,228,942.68,0.06,6115230,True Negative,raw,,
Right-Amygdala,152,628.45,0.04,6115230,True Negative,raw,,
Left-Amygdala,154,636.72,0.04,6115230,True Negative,raw,,
4th-Ventricle,73,301.82,0.02,6115230,True Negative,raw,,
Left-Accumbens-Area,64,264.61,0.02,6115230,True Negative,raw,,
Right-Accumbens-Area,62,256.34,0.02,6115230,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,26,107.5,0.01,6115230,True Negative,raw,,
3rd-Ventricle,24,99.23,0.01,6115230,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,25,103.36,0.01,6115230,True Negative,raw,,
Right-Cerebral-White-Matter,32320,133628.77,,6115230,True Negative,norm,180526.67,74.02
Right-Cerebellum-White-Matter,2487,10282.63,,6115230,True Negative,norm,14358.75,71.61
Left-Pallidum,263,1087.39,,6115230,True Negative,norm,1536.45,70.77
Brain-Stem,2552,10551.38,,6115230,True Negative,norm,14975.6,70.46
Left-Cerebral-White-Matter,30265,125132.27,,6115230,True Negative,norm,179866.06,69.57
Left-Cerebellum-White-Matter,2407,9951.87,,6115230,True Negative,norm,14413.39,69.05
Right-Ventral-DC,466,1926.7,,6115230,True Negative,norm,2906.54,66.29
Right-Cerebellum-Cortex,7170,29644.75,,6115230,True Negative,norm,45501.67,65.15
Right-Pallidum,228,942.68,,6115230,True Negative,norm,1447.45,65.13
Left-Ventral-DC,482,1992.85,,6115230,True Negative,norm,3126.49,63.74
Left-Cerebellum-Cortex,6950,28735.15,,6115230,True Negative,norm,45261.35,63.49
Right-Thalamus,852,3522.64,,6115230,True Negative,norm,5900.64,59.7
Right-Caudate,533,2203.72,,6115230,True Negative,norm,3881.39,56.78
Right-Cerebral-Cortex,30257,125099.19,,6115230,True Negative,norm,224310.86,55.77
Left-Thalamus,786,3249.76,,6115230,True Negative,norm,6018.7,53.99
Left-Cerebral-Cortex,29208,120762.04,,6115230,True Negative,norm,223776.03,53.97
Left-Caudate,447,1848.15,,6115230,True Negative,norm,3763.64,49.11
Left-Amygdala,154,636.72,,6115230,True Negative,norm,1302.05,48.9
Right-Amygdala,152,628.45,,6115230,True Negative,norm,1316.07,47.75
Right-Putamen,520,2149.97,,6115230,True Negative,norm,4730.7,45.45
Left-Hippocampus,313,1294.12,,6115230,True Negative,norm,2961.04,43.7
Right-Hippocampus,326,1347.86,,6115230,True Negative,norm,3231.21,41.71
Left-Accumbens-Area,64,264.61,,6115230,True Negative,norm,651.06,40.64
Right-Accumbens-Area,62,256.34,,6115230,True Negative,norm,646.27,39.66
Left-Putamen,445,1839.88,,6115230,True Negative,norm,4703.14,39.12
Right-Lateral-Ventricle,481,1988.72,,6115230,True Negative,norm,8339.15,23.85
Left-Lateral-Ventricle,381,1575.26,,6115230,True Negative,norm,7486.83,21.04
4th-Ventricle,73,301.82,,6115230,True Negative,norm,1887.94,15.99
Left-Inferior-Lateral-Ventricle,26,107.5,,6115230,True Negative,norm,683.76,15.72
Right-Inferior-Lateral-Ventricle,25,103.36,,6115230,True Negative,norm,683.56,15.12
3rd-Ventricle,24,99.23,,6115230,True Negative,norm,701.54,14.14
Left-Cerebral-White-Matter,39211,162119.98,9.46,7339173,True Negative,raw,,
Right-Cerebral-White-Matter,39128,161776.82,9.44,7339173,True Negative,raw,,
Right-Cerebral-Cortex,35164,145387.44,8.48,7339173,True Negative,raw,,
Left-Cerebral-Cortex,34986,144651.49,8.44,7339173,True Negative,raw,,
Left-Cerebellum-Cortex,6847,28309.29,1.65,7339173,True Negative,raw,,
Right-Cerebellum-Cortex,6766,27974.39,1.63,7339173,True Negative,raw,,
Brain-Stem,3410,14098.83,0.82,7339173,True Negative,raw,,
Right-Cerebellum-White-Matter,2857,11812.42,0.69,7339173,True Negative,raw,,
Left-Cerebellum-White-Matter,2648,10948.3,0.64,7339173,True Negative,raw,,
Left-Thalamus,937,3874.08,0.23,7339173,True Negative,raw,,
Right-Thalamus,925,3824.46,0.22,7339173,True Negative,raw,,
Right-Ventral-DC,611,2526.21,0.15,7339173,True Negative,raw,,
Right-Lateral-Ventricle,598,2472.46,0.14,7339173,True Negative,raw,,
Left-Ventral-DC,580,2398.04,0.14,7339173,True Negative,raw,,
Left-Putamen,555,2294.68,0.13,7339173,True Negative,raw,,
Right-Putamen,522,2158.24,0.13,7339173,True Negative,raw,,
Right-Caudate,558,2307.08,0.13,7339173,True Negative,raw,,
Left-Lateral-Ventricle,451,1864.68,0.11,7339173,True Negative,raw,,
Left-Hippocampus,451,1864.68,0.11,7339173,True Negative,raw,,
Left-Caudate,455,1881.22,0.11,7339173,True Negative,raw,,
Right-Hippocampus,418,1728.24,0.1,7339173,True Negative,raw,,
Left-Pallidum,272,1124.6,0.07,7339173,True Negative,raw,,
Right-Pallidum,275,1137.0,0.07,7339173,True Negative,raw,,
Right-Amygdala,230,950.95,0.06,7339173,True Negative,raw,,
Left-Amygdala,187,773.16,0.05,7339173,True Negative,raw,,
4th-Ventricle,83,343.17,0.02,7339173,True Negative,raw,,
Left-Accumbens-Area,102,421.72,0.02,7339173,True Negative,raw,,
Right-Accumbens-Area,84,347.3,0.02,7339173,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,30,124.04,0.01,7339173,True Negative,raw,,
3rd-Ventricle,34,140.57,0.01,7339173,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,20,82.69,0.0,7339173,True Negative,raw,,
Right-Cerebral-White-Matter,39128,161776.82,,7339173,True Negative,norm,218045.52,74.19
Left-Cerebral-White-Matter,39211,162119.98,,7339173,True Negative,norm,219975.22,73.7
Right-Cerebellum-White-Matter,2857,11812.42,,7339173,True Negative,norm,16486.68,71.65
Brain-Stem,3410,14098.83,,7339173,True Negative,norm,19978.15,70.57
Right-Pallidum,275,1137.0,,7339173,True Negative,norm,1637.37,69.44
Left-Pallidum,272,1124.6,,7339173,True Negative,norm,1638.66,68.63
Left-Cerebellum-White-Matter,2648,10948.3,,7339173,True Negative,norm,16035.11,68.28
Right-Ventral-DC,611,2526.21,,7339173,True Negative,norm,3773.03,66.95
Left-Ventral-DC,580,2398.04,,7339173,True Negative,norm,3752.77,63.9
Left-Cerebellum-Cortex,6847,28309.29,,7339173,True Negative,norm,44873.06,63.09
Right-Cerebellum-Cortex,6766,27974.39,,7339173,True Negative,norm,45148.74,61.96
Right-Amygdala,230,950.95,,7339173,True Negative,norm,1573.39,60.44
Right-Caudate,558,2307.08,,7339173,True Negative,norm,3957.32,58.3
Right-Thalamus,925,3824.46,,7339173,True Negative,norm,6630.84,57.68
Right-Cerebral-Cortex,35164,145387.44,,7339173,True Negative,norm,261287.89,55.64
Left-Thalamus,937,3874.08,,7339173,True Negative,norm,6998.73,55.35
Left-Cerebral-Cortex,34986,144651.49,,7339173,True Negative,norm,261443.22,55.33
Left-Accumbens-Area,102,421.72,,7339173,True Negative,norm,800.81,52.66
Left-Caudate,455,1881.22,,7339173,True Negative,norm,3924.46,47.94
Right-Accumbens-Area,84,347.3,,7339173,True Negative,norm,728.65,47.66
Left-Amygdala,187,773.16,,7339173,True Negative,norm,1637.1,47.23
Right-Hippocampus,418,1728.24,,7339173,True Negative,norm,3942.62,43.83
Left-Putamen,555,2294.68,,7339173,True Negative,norm,5284.82,43.42
Left-Hippocampus,451,1864.68,,7339173,True Negative,norm,4333.36,43.03
Right-Putamen,522,2158.24,,7339173,True Negative,norm,5261.36,41.02
Left-Lateral-Ventricle,451,1864.68,,7339173,True Negative,norm,7600.35,24.53
Right-Lateral-Ventricle,598,2472.46,,7339173,True Negative,norm,10598.45,23.33
3rd-Ventricle,34,140.57,,7339173,True Negative,norm,662.09,21.23
4th-Ventricle,83,343.17,,7339173,True Negative,norm,2079.51,16.5
Left-Inferior-Lateral-Ventricle,30,124.04,,7339173,True Negative,norm,769.72,16.11
Right-Inferior-Lateral-Ventricle,20,82.69,,7339173,True Negative,norm,765.68,10.8
Right-Cerebral-White-Matter,37712,155922.29,9.1,7446626,False Negative,raw,,
Left-Cerebral-White-Matter,37393,154603.36,9.03,7446626,False Negative,raw,,
Right-Cerebral-Cortex,32844,135795.28,7.93,7446626,False Negative,raw,,
Left-Cerebral-Cortex,31991,132268.51,7.72,7446626,False Negative,raw,,
Right-Cerebellum-Cortex,6281,25969.13,1.52,7446626,False Negative,raw,,
Left-Cerebellum-Cortex,6275,25944.32,1.51,7446626,False Negative,raw,,
Brain-Stem,3554,14694.2,0.86,7446626,False Negative,raw,,
Right-Cerebellum-White-Matter,2768,11444.44,0.67,7446626,False Negative,raw,,
Left-Cerebellum-White-Matter,2690,11121.95,0.65,7446626,False Negative,raw,,
Right-Thalamus,1003,4146.96,0.24,7446626,False Negative,raw,,
Left-Thalamus,971,4014.65,0.23,7446626,False Negative,raw,,
Right-Ventral-DC,626,2588.23,0.15,7446626,False Negative,raw,,
Left-Ventral-DC,565,2336.02,0.14,7446626,False Negative,raw,,
Right-Putamen,563,2327.75,0.14,7446626,False Negative,raw,,
Left-Putamen,586,2422.85,0.14,7446626,False Negative,raw,,
Right-Caudate,440,1819.2,0.11,7446626,False Negative,raw,,
Right-Hippocampus,396,1637.28,0.1,7446626,False Negative,raw,,
Left-Caudate,395,1633.15,0.1,7446626,False Negative,raw,,
Left-Hippocampus,407,1682.76,0.1,7446626,False Negative,raw,,
Left-Lateral-Ventricle,359,1484.3,0.09,7446626,False Negative,raw,,
Left-Pallidum,316,1306.52,0.08,7446626,False Negative,raw,,
Right-Pallidum,314,1298.25,0.08,7446626,False Negative,raw,,
Right-Lateral-Ventricle,292,1207.29,0.07,7446626,False Negative,raw,,
Right-Amygdala,208,859.99,0.05,7446626,False Negative,raw,,
Left-Amygdala,163,673.93,0.04,7446626,False Negative,raw,,
4th-Ventricle,82,339.03,0.02,7446626,False Negative,raw,,
Left-Accumbens-Area,88,363.84,0.02,7446626,False Negative,raw,,
Right-Accumbens-Area,79,326.63,0.02,7446626,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,25,103.36,0.01,7446626,False Negative,raw,,
3rd-Ventricle,29,119.9,0.01,7446626,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,35,144.71,0.01,7446626,False Negative,raw,,
Right-Cerebral-White-Matter,37712,155922.29,,7446626,False Negative,norm,208599.14,74.75
Left-Cerebral-White-Matter,37393,154603.36,,7446626,False Negative,norm,210652.28,73.39
Right-Cerebellum-White-Matter,2768,11444.44,,7446626,False Negative,norm,15723.89,72.78
Left-Pallidum,316,1306.52,,7446626,False Negative,norm,1817.76,71.88
Left-Cerebellum-White-Matter,2690,11121.95,,7446626,False Negative,norm,15762.19,70.56
Brain-Stem,3554,14694.2,,7446626,False Negative,norm,20955.02,70.12
Right-Pallidum,314,1298.25,,7446626,False Negative,norm,1906.49,68.1
Right-Ventral-DC,626,2588.23,,7446626,False Negative,norm,3921.77,66.0
Right-Cerebellum-Cortex,6281,25969.13,,7446626,False Negative,norm,39558.78,65.65
Left-Cerebellum-Cortex,6275,25944.32,,7446626,False Negative,norm,40105.5,64.69
Left-Ventral-DC,565,2336.02,,7446626,False Negative,norm,3790.38,61.63
Right-Thalamus,1003,4146.96,,7446626,False Negative,norm,7016.78,59.1
Right-Cerebral-Cortex,32844,135795.28,,7446626,False Negative,norm,248344.47,54.68
Left-Cerebral-Cortex,31991,132268.51,,7446626,False Negative,norm,249351.97,53.04
Left-Thalamus,971,4014.65,,7446626,False Negative,norm,7594.58,52.86
Right-Amygdala,208,859.99,,7446626,False Negative,norm,1646.31,52.24
Left-Accumbens-Area,88,363.84,,7446626,False Negative,norm,763.47,47.66
Right-Caudate,440,1819.2,,7446626,False Negative,norm,4026.52,45.18
Left-Amygdala,163,673.93,,7446626,False Negative,norm,1499.84,44.93
Left-Putamen,586,2422.85,,7446626,False Negative,norm,5689.42,42.59
Right-Putamen,563,2327.75,,7446626,False Negative,norm,5480.93,42.47
Right-Accumbens-Area,79,326.63,,7446626,False Negative,norm,782.59,41.74
Left-Hippocampus,407,1682.76,,7446626,False Negative,norm,4136.92,40.68
Left-Caudate,395,1633.15,,7446626,False Negative,norm,4023.05,40.59
Right-Hippocampus,396,1637.28,,7446626,False Negative,norm,4271.03,38.33
Left-Lateral-Ventricle,359,1484.3,,7446626,False Negative,norm,6157.26,24.11
Right-Lateral-Ventricle,292,1207.29,,7446626,False Negative,norm,5437.99,22.2
Right-Inferior-Lateral-Ventricle,35,144.71,,7446626,False Negative,norm,701.36,20.63
4th-Ventricle,82,339.03,,7446626,False Negative,norm,2006.46,16.9
3rd-Ventricle,29,119.9,,7446626,False Negative,norm,719.66,16.66
Left-Inferior-Lateral-Ventricle,25,103.36,,7446626,False Negative,norm,651.55,15.86
Right-Cerebral-White-Matter,32015,130850.19,7.8,7504392,False Negative,raw,,
Left-Cerebral-White-Matter,31521,128831.13,7.68,7504392,False Negative,raw,,
Right-Cerebral-Cortex,29455,120387.08,7.17,7504392,False Negative,raw,,
Left-Cerebral-Cortex,29083,118866.66,7.08,7504392,False Negative,raw,,
Right-Cerebellum-Cortex,6937,28352.58,1.69,7504392,False Negative,raw,,
Left-Cerebellum-Cortex,6447,26349.87,1.57,7504392,False Negative,raw,,
Brain-Stem,3026,12367.72,0.74,7504392,False Negative,raw,,
Right-Cerebellum-White-Matter,2522,10307.8,0.61,7504392,False Negative,raw,,
Left-Cerebellum-White-Matter,2503,10230.14,0.61,7504392,False Negative,raw,,
Right-Thalamus,944,3858.27,0.23,7504392,False Negative,raw,,
Left-Thalamus,908,3711.13,0.22,7504392,False Negative,raw,,
Left-Ventral-DC,572,2337.85,0.14,7504392,False Negative,raw,,
