Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Cerebellum-White-Matter,2568,10617.53,,4134561,True Negative,norm,14055.2,75.54
Left-Cerebellum-White-Matter,2340,9674.86,,4134561,True Negative,norm,13108.04,73.81
Right-Pallidum,317,1310.65,,4134561,True Negative,norm,1821.03,71.97
Right-Ventral-DC,665,2749.48,,4134561,True Negative,norm,4096.71,67.11
Right-Cerebellum-Cortex,6781,28036.41,,4134561,True Negative,norm,42141.27,66.53
Left-Ventral-DC,592,2447.66,,4134561,True Negative,norm,3718.97,65.82
Left-Cerebellum-Cortex,5258,21739.48,,4134561,True Negative,norm,33226.14,65.43
Right-Amygdala,271,1120.46,,4134561,True Negative,norm,1727.2,64.87
Right-Thalamus,1287,5321.17,,4134561,True Negative,norm,8434.41,63.09
Left-Thalamus,1256,5193.0,,4134561,True Negative,norm,8459.97,61.38
Left-Pallidum,285,1178.35,,4134561,True Negative,norm,1951.63,60.38
Right-Cerebral-Cortex,40077,165700.51,,4134561,True Negative,norm,286635.97,57.81
Left-Cerebral-Cortex,39649,163930.92,,4134561,True Negative,norm,287656.44,56.99
Right-Caudate,574,2373.23,,4134561,True Negative,norm,4590.87,51.69
Left-Amygdala,202,835.18,,4134561,True Negative,norm,1616.52,51.67
Left-Caudate,511,2112.76,,4134561,True Negative,norm,4409.32,47.92
Left-Putamen,614,2538.62,,4134561,True Negative,norm,6030.22,42.1
Right-Hippocampus,484,2001.12,,4134561,True Negative,norm,4825.19,41.47
Right-Accumbens-Area,84,347.3,,4134561,True Negative,norm,869.73,39.93
Left-Hippocampus,414,1711.71,,4134561,True Negative,norm,4351.67,39.33
Right-Putamen,495,2046.6,,4134561,True Negative,norm,5942.02,34.44
Left-Accumbens-Area,75,310.09,,4134561,True Negative,norm,1020.75,30.38
Left-Lateral-Ventricle,466,1926.7,,4134561,True Negative,norm,9189.7,20.97
Left-Inferior-Lateral-Ventricle,32,132.31,,4134561,True Negative,norm,733.09,18.05
Right-Lateral-Ventricle,382,1579.4,,4134561,True Negative,norm,9368.27,16.86
3rd-Ventricle,31,128.17,,4134561,True Negative,norm,878.27,14.59
Right-Inferior-Lateral-Ventricle,28,115.77,,4134561,True Negative,norm,859.86,13.46
4th-Ventricle,54,223.27,,4134561,True Negative,norm,1676.18,13.32
Right-Cerebral-White-Matter,47613,196858.5,13.34,4239636,False Negative,raw,,
Left-Cerebral-White-Matter,46398,191835.02,13.0,4239636,False Negative,raw,,
Right-Cerebral-Cortex,36500,150911.21,10.23,4239636,False Negative,raw,,
Left-Cerebral-Cortex,36181,149592.29,10.14,4239636,False Negative,raw,,
Right-Cerebellum-Cortex,8258,34143.14,2.31,4239636,False Negative,raw,,
Left-Cerebellum-Cortex,8229,34023.24,2.31,4239636,False Negative,raw,,
Brain-Stem,4038,16695.33,1.13,4239636,False Negative,raw,,
Right-Cerebellum-White-Matter,3259,13474.51,0.91,4239636,False Negative,raw,,
Left-Cerebellum-White-Matter,3127,12928.75,0.88,4239636,False Negative,raw,,
Left-Thalamus,1239,5122.71,0.35,4239636,False Negative,raw,,
Right-Thalamus,1181,4882.91,0.33,4239636,False Negative,raw,,
Right-Ventral-DC,658,2720.54,0.18,4239636,False Negative,raw,,
Left-Ventral-DC,623,2575.83,0.17,4239636,False Negative,raw,,
Left-Putamen,546,2257.47,0.15,4239636,False Negative,raw,,
Right-Putamen,508,2100.35,0.14,4239636,False Negative,raw,,
Right-Caudate,495,2046.6,0.14,4239636,False Negative,raw,,
Left-Caudate,458,1893.63,0.13,4239636,False Negative,raw,,
Left-Hippocampus,380,1571.13,0.11,4239636,False Negative,raw,,
Right-Hippocampus,362,1496.71,0.1,4239636,False Negative,raw,,
Left-Lateral-Ventricle,308,1273.44,0.09,4239636,False Negative,raw,,
Right-Lateral-Ventricle,287,1186.62,0.08,4239636,False Negative,raw,,
Right-Pallidum,290,1199.02,0.08,4239636,False Negative,raw,,
Left-Pallidum,226,934.41,0.06,4239636,False Negative,raw,,
Right-Amygdala,190,785.57,0.05,4239636,False Negative,raw,,
Left-Amygdala,165,682.2,0.05,4239636,False Negative,raw,,
4th-Ventricle,85,351.44,0.02,4239636,False Negative,raw,,
Left-Accumbens-Area,82,339.03,0.02,4239636,False Negative,raw,,
Right-Accumbens-Area,71,293.55,0.02,4239636,False Negative,raw,,
3rd-Ventricle,43,177.79,0.01,4239636,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,20,82.69,0.01,4239636,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,7,28.94,0.0,4239636,False Negative,raw,,
Right-Cerebral-White-Matter,47613,196858.5,,4239636,False Negative,norm,240340.17,81.91
Left-Cerebral-White-Matter,46398,191835.02,,4239636,False Negative,norm,238808.06,80.33
Brain-Stem,4038,16695.33,,4239636,False Negative,norm,21278.24,78.46
Right-Cerebellum-White-Matter,3259,13474.51,,4239636,False Negative,norm,17998.8,74.86
Right-Ventral-DC,658,2720.54,,4239636,False Negative,norm,3771.55,72.13
Left-Cerebellum-White-Matter,3127,12928.75,,4239636,False Negative,norm,18446.89,70.09
Left-Ventral-DC,623,2575.83,,4239636,False Negative,norm,3686.58,69.87
Right-Cerebellum-Cortex,8258,34143.14,,4239636,False Negative,norm,50172.8,68.05
Left-Cerebellum-Cortex,8229,34023.24,,4239636,False Negative,norm,50607.68,67.23
Right-Pallidum,290,1199.02,,4239636,False Negative,norm,1793.96,66.84
Right-Thalamus,1181,4882.91,,4239636,False Negative,norm,7448.03,65.56
Left-Thalamus,1239,5122.71,,4239636,False Negative,norm,7961.07,64.35
Right-Cerebral-Cortex,36500,150911.21,,4239636,False Negative,norm,263324.06,57.31
Left-Cerebral-Cortex,36181,149592.29,,4239636,False Negative,norm,262125.34,57.07
Left-Pallidum,226,934.41,,4239636,False Negative,norm,1650.55,56.61
Right-Caudate,495,2046.6,,4239636,False Negative,norm,3772.75,54.25
Right-Amygdala,190,785.57,,4239636,False Negative,norm,1487.85,52.8
Left-Caudate,458,1893.63,,4239636,False Negative,norm,3758.51,50.38
Left-Amygdala,165,682.2,,4239636,False Negative,norm,1438.77,47.42
Left-Accumbens-Area,82,339.03,,4239636,False Negative,norm,805.83,42.07
Left-Putamen,546,2257.47,,4239636,False Negative,norm,5492.57,41.1
Left-Hippocampus,380,1571.13,,4239636,False Negative,norm,3970.02,39.57
Right-Putamen,508,2100.35,,4239636,False Negative,norm,5344.61,39.3
Right-Accumbens-Area,71,293.55,,4239636,False Negative,norm,749.53,39.16
Right-Hippocampus,362,1496.71,,4239636,False Negative,norm,4116.16,36.36
3rd-Ventricle,43,177.79,,4239636,False Negative,norm,694.01,25.62
Left-Lateral-Ventricle,308,1273.44,,4239636,False Negative,norm,6333.74,20.11
Right-Lateral-Ventricle,287,1186.62,,4239636,False Negative,norm,7169.22,16.55
Right-Inferior-Lateral-Ventricle,20,82.69,,4239636,False Negative,norm,576.38,14.35
4th-Ventricle,85,351.44,,4239636,False Negative,norm,2459.01,14.29
Left-Inferior-Lateral-Ventricle,7,28.94,,4239636,False Negative,norm,680.02,4.26
Right-Cerebral-White-Matter,41490,171542.63,11.62,4285031,True Negative,raw,,
Left-Cerebral-White-Matter,40408,167069.04,11.32,4285031,True Negative,raw,,
Right-Cerebral-Cortex,37599,155455.08,10.53,4285031,True Negative,raw,,
Left-Cerebral-Cortex,35455,146590.6,9.93,4285031,True Negative,raw,,
Right-Cerebellum-Cortex,8072,33374.12,2.26,4285031,True Negative,raw,,
Left-Cerebellum-Cortex,7224,29868.02,2.02,4285031,True Negative,raw,,
Brain-Stem,3427,14169.12,0.96,4285031,True Negative,raw,,
Right-Cerebellum-White-Matter,2774,11469.25,0.78,4285031,True Negative,raw,,
Left-Cerebellum-White-Matter,2714,11221.18,0.76,4285031,True Negative,raw,,
Left-Thalamus,1195,4940.79,0.33,4285031,True Negative,raw,,
Right-Thalamus,1127,4659.64,0.32,4285031,True Negative,raw,,
Left-Ventral-DC,632,2613.04,0.18,4285031,True Negative,raw,,
Right-Ventral-DC,645,2666.79,0.18,4285031,True Negative,raw,,
Left-Putamen,562,2323.62,0.16,4285031,True Negative,raw,,
Right-Putamen,552,2282.27,0.15,4285031,True Negative,raw,,
Right-Caudate,460,1901.89,0.13,4285031,True Negative,raw,,
Left-Caudate,426,1761.32,0.12,4285031,True Negative,raw,,
Right-Hippocampus,390,1612.48,0.11,4285031,True Negative,raw,,
Left-Hippocampus,361,1492.57,0.1,4285031,True Negative,raw,,
Right-Pallidum,281,1161.81,0.08,4285031,True Negative,raw,,
Left-Lateral-Ventricle,277,1145.27,0.08,4285031,True Negative,raw,,
Left-Pallidum,254,1050.18,0.07,4285031,True Negative,raw,,
Right-Lateral-Ventricle,230,950.95,0.06,4285031,True Negative,raw,,
Right-Amygdala,209,864.12,0.06,4285031,True Negative,raw,,
Left-Amygdala,164,678.07,0.05,4285031,True Negative,raw,,
Right-Accumbens-Area,76,314.23,0.02,4285031,True Negative,raw,,
Left-Accumbens-Area,84,347.3,0.02,4285031,True Negative,raw,,
4th-Ventricle,49,202.59,0.01,4285031,True Negative,raw,,
3rd-Ventricle,24,99.23,0.01,4285031,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,25,103.36,0.01,4285031,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,21,86.83,0.01,4285031,True Negative,raw,,
Right-Cerebral-White-Matter,41490,171542.63,,4285031,True Negative,norm,213280.72,80.43
Left-Cerebral-White-Matter,40408,167069.04,,4285031,True Negative,norm,210277.55,79.45
Brain-Stem,3427,14169.12,,4285031,True Negative,norm,18029.83,78.59
Right-Cerebellum-White-Matter,2774,11469.25,,4285031,True Negative,norm,15639.71,73.33
Left-Cerebellum-White-Matter,2714,11221.18,,4285031,True Negative,norm,15459.27,72.59
Right-Ventral-DC,645,2666.79,,4285031,True Negative,norm,3791.51,70.34
Left-Ventral-DC,632,2613.04,,4285031,True Negative,norm,3727.61,70.1
Right-Cerebellum-Cortex,8072,33374.12,,4285031,True Negative,norm,47615.72,70.09
Left-Cerebellum-Cortex,7224,29868.02,,4285031,True Negative,norm,43749.11,68.27
Right-Pallidum,281,1161.81,,4285031,True Negative,norm,1825.02,63.66
Right-Thalamus,1127,4659.64,,4285031,True Negative,norm,7406.62,62.91
Left-Thalamus,1195,4940.79,,4285031,True Negative,norm,7915.79,62.42
Right-Cerebral-Cortex,37599,155455.08,,4285031,True Negative,norm,268661.5,57.86
Left-Pallidum,254,1050.18,,4285031,True Negative,norm,1858.37,56.51
Right-Amygdala,209,864.12,,4285031,True Negative,norm,1538.83,56.15
Left-Cerebral-Cortex,35455,146590.6,,4285031,True Negative,norm,264297.94,55.46
Left-Amygdala,164,678.07,,4285031,True Negative,norm,1430.63,47.4
Right-Caudate,460,1901.89,,4285031,True Negative,norm,4210.62,45.17
Left-Accumbens-Area,84,347.3,,4285031,True Negative,norm,812.71,42.73
Left-Caudate,426,1761.32,,4285031,True Negative,norm,4208.93,41.85
Right-Accumbens-Area,76,314.23,,4285031,True Negative,norm,766.77,40.98
Left-Hippocampus,361,1492.57,,4285031,True Negative,norm,3664.33,40.73
Right-Hippocampus,390,1612.48,,4285031,True Negative,norm,4019.86,40.11
Right-Putamen,552,2282.27,,4285031,True Negative,norm,5813.75,39.26
Left-Putamen,562,2323.62,,4285031,True Negative,norm,5925.99,39.21
Left-Lateral-Ventricle,277,1145.27,,4285031,True Negative,norm,4999.49,22.91
Right-Lateral-Ventricle,230,950.95,,4285031,True Negative,norm,4901.65,19.4
3rd-Ventricle,24,99.23,,4285031,True Negative,norm,680.35,14.59
Left-Inferior-Lateral-Ventricle,25,103.36,,4285031,True Negative,norm,725.45,14.25
Right-Inferior-Lateral-Ventricle,21,86.83,,4285031,True Negative,norm,620.66,13.99
4th-Ventricle,49,202.59,,4285031,True Negative,norm,1781.1,11.37
Right-Cerebral-White-Matter,48967,202456.69,13.67,4919979,False Negative,raw,,
Left-Cerebral-White-Matter,47964,198309.73,13.39,4919979,False Negative,raw,,
Right-Cerebral-Cortex,41728,172526.65,11.65,4919979,False Negative,raw,,
Left-Cerebral-Cortex,40681,168197.78,11.36,4919979,False Negative,raw,,
Right-Cerebellum-Cortex,7704,31852.6,2.15,4919979,False Negative,raw,,
Left-Cerebellum-Cortex,7161,29607.54,2.0,4919979,False Negative,raw,,
Brain-Stem,3110,12858.46,0.87,4919979,False Negative,raw,,
Right-Cerebellum-White-Matter,2908,12023.28,0.81,4919979,False Negative,raw,,
Left-Cerebellum-White-Matter,2852,11791.75,0.8,4919979,False Negative,raw,,
Left-Thalamus,1089,4502.53,0.3,4919979,False Negative,raw,,
Right-Thalamus,1068,4415.7,0.3,4919979,False Negative,raw,,
Right-Caudate,637,2633.71,0.18,4919979,False Negative,raw,,
Right-Ventral-DC,635,2625.44,0.18,4919979,False Negative,raw,,
Left-Ventral-DC,620,2563.42,0.17,4919979,False Negative,raw,,
Left-Putamen,585,2418.71,0.16,4919979,False Negative,raw,,
Left-Caudate,527,2178.91,0.15,4919979,False Negative,raw,,
Right-Putamen,514,2125.16,0.14,4919979,False Negative,raw,,
Left-Hippocampus,456,1885.36,0.13,4919979,False Negative,raw,,
Right-Hippocampus,479,1980.45,0.13,4919979,False Negative,raw,,
Right-Lateral-Ventricle,344,1422.29,0.1,4919979,False Negative,raw,,
Left-Lateral-Ventricle,342,1414.02,0.1,4919979,False Negative,raw,,
Right-Pallidum,270,1116.33,0.08,4919979,False Negative,raw,,
Left-Amygdala,234,967.49,0.07,4919979,False Negative,raw,,
Right-Amygdala,263,1087.39,0.07,4919979,False Negative,raw,,
Left-Pallidum,260,1074.98,0.07,4919979,False Negative,raw,,
4th-Ventricle,59,243.94,0.02,4919979,False Negative,raw,,
Left-Accumbens-Area,89,367.98,0.02,4919979,False Negative,raw,,
Right-Accumbens-Area,86,355.57,0.02,4919979,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,25,103.36,0.01,4919979,False Negative,raw,,
3rd-Ventricle,52,215.0,0.01,4919979,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,25,103.36,0.01,4919979,False Negative,raw,,
Right-Cerebral-White-Matter,48967,202456.69,,4919979,False Negative,norm,250499.78,80.82
Left-Cerebral-White-Matter,47964,198309.73,,4919979,False Negative,norm,248373.89,79.84
Brain-Stem,3110,12858.46,,4919979,False Negative,norm,16484.5,78.0
Right-Cerebellum-White-Matter,2908,12023.28,,4919979,False Negative,norm,16444.44,73.11
Left-Cerebellum-White-Matter,2852,11791.75,,4919979,False Negative,norm,16335.48,72.18
Left-Ventral-DC,620,2563.42,,4919979,False Negative,norm,3703.57,69.21
Right-Ventral-DC,635,2625.44,,4919979,False Negative,norm,3818.38,68.76
Right-Cerebellum-Cortex,7704,31852.6,,4919979,False Negative,norm,46642.65,68.29
Left-Cerebellum-Cortex,7161,29607.54,,4919979,False Negative,norm,44256.85,66.9
Right-Pallidum,270,1116.33,,4919979,False Negative,norm,1753.29,63.67
Right-Thalamus,1068,4415.7,,4919979,False Negative,norm,6977.22,63.29
Right-Caudate,637,2633.71,,4919979,False Negative,norm,4196.8,62.76
Right-Amygdala,263,1087.39,,4919979,False Negative,norm,1747.8,62.21
Left-Thalamus,1089,4502.53,,4919979,False Negative,norm,7240.94,62.18
Left-Pallidum,260,1074.98,,4919979,False Negative,norm,1788.67,60.1
Right-Cerebral-Cortex,41728,172526.65,,4919979,False Negative,norm,305359.56,56.5
Left-Cerebral-Cortex,40681,168197.78,,4919979,False Negative,norm,303219.06,55.47
Left-Amygdala,234,967.49,,4919979,False Negative,norm,1769.71,54.67
Left-Caudate,527,2178.91,,4919979,False Negative,norm,4080.86,53.39
Left-Hippocampus,456,1885.36,,4919979,False Negative,norm,4145.2,45.48
Left-Accumbens-Area,89,367.98,,4919979,False Negative,norm,811.22,45.36
Right-Accumbens-Area,86,355.57,,4919979,False Negative,norm,791.42,44.93
Right-Hippocampus,479,1980.45,,4919979,False Negative,norm,4618.32,42.88
Left-Putamen,585,2418.71,,4919979,False Negative,norm,5666.79,42.68
Right-Putamen,514,2125.16,,4919979,False Negative,norm,5526.68,38.45
Left-Lateral-Ventricle,342,1414.02,,4919979,False Negative,norm,7381.38,19.16
3rd-Ventricle,52,215.0,,4919979,False Negative,norm,1123.05,19.14
Right-Lateral-Ventricle,344,1422.29,,4919979,False Negative,norm,8991.06,15.82
4th-Ventricle,59,243.94,,4919979,False Negative,norm,1796.91,13.58
Left-Inferior-Lateral-Ventricle,25,103.36,,4919979,False Negative,norm,1013.18,10.2
Right-Inferior-Lateral-Ventricle,25,103.36,,4919979,False Negative,norm,1120.46,9.23
Left-Cerebral-White-Matter,37558,155285.57,10.4,5045355,False Negative,raw,,
Right-Cerebral-White-Matter,37530,155169.8,10.4,5045355,False Negative,raw,,
Left-Cerebral-Cortex,30348,125475.43,8.41,5045355,False Negative,raw,,
Right-Cerebral-Cortex,29950,123829.88,8.3,5045355,False Negative,raw,,
Right-Cerebellum-Cortex,5966,24666.75,1.65,5045355,False Negative,raw,,
Left-Cerebellum-Cortex,5436,22475.43,1.51,5045355,False Negative,raw,,
Brain-Stem,3277,13548.93,0.91,5045355,False Negative,raw,,
Left-Cerebellum-White-Matter,2310,9550.82,0.64,5045355,False Negative,raw,,
Right-Cerebellum-White-Matter,2262,9352.36,0.63,5045355,False Negative,raw,,
Right-Thalamus,1014,4192.44,0.28,5045355,False Negative,raw,,
Left-Thalamus,988,4084.94,0.27,5045355,False Negative,raw,,
Left-Ventral-DC,584,2414.58,0.16,5045355,False Negative,raw,,
Left-Putamen,564,2331.89,0.16,5045355,False Negative,raw,,
Right-Ventral-DC,555,2294.68,0.15,5045355,False Negative,raw,,
Right-Putamen,522,2158.24,0.14,5045355,False Negative,raw,,
Right-Caudate,449,1856.41,0.12,5045355,False Negative,raw,,
Left-Caudate,417,1724.11,0.12,5045355,False Negative,raw,,
Left-Lateral-Ventricle,357,1476.04,0.1,5045355,False Negative,raw,,
Right-Hippocampus,368,1521.52,0.1,5045355,False Negative,raw,,
Left-Hippocampus,364,1504.98,0.1,5045355,False Negative,raw,,
Right-Lateral-Ventricle,291,1203.16,0.08,5045355,False Negative,raw,,
Right-Pallidum,300,1240.37,0.08,5045355,False Negative,raw,,
Left-Pallidum,245,1012.97,0.07,5045355,False Negative,raw,,
Right-Amygdala,216,893.06,0.06,5045355,False Negative,raw,,
Left-Amygdala,152,628.45,0.04,5045355,False Negative,raw,,
4th-Ventricle,62,256.34,0.02,5045355,False Negative,raw,,
Left-Accumbens-Area,77,318.36,0.02,5045355,False Negative,raw,,
Right-Accumbens-Area,61,252.21,0.02,5045355,False Negative,raw,,
3rd-Ventricle,25,103.36,0.01,5045355,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,28,115.77,0.01,5045355,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,11,45.48,0.0,5045355,False Negative,raw,,
Right-Cerebral-White-Matter,37530,155169.8,,5045355,False Negative,norm,189043.22,82.08
Left-Cerebral-White-Matter,37558,155285.57,,5045355,False Negative,norm,192440.5,80.69
Brain-Stem,3277,13548.93,,5045355,False Negative,norm,16991.32,79.74
Left-Cerebellum-White-Matter,2310,9550.82,,5045355,False Negative,norm,13126.66,72.76
Left-Ventral-DC,584,2414.58,,5045355,False Negative,norm,3332.83,72.45
Right-Cerebellum-White-Matter,2262,9352.36,,5045355,False Negative,norm,12936.94,72.29
Right-Cerebellum-Cortex,5966,24666.75,,5045355,False Negative,norm,34677.14,71.13
Right-Pallidum,300,1240.37,,5045355,False Negative,norm,1752.84,70.76
Right-Ventral-DC,555,2294.68,,5045355,False Negative,norm,3302.12,69.49
Left-Cerebellum-Cortex,5436,22475.43,,5045355,False Negative,norm,32484.09,69.19
Right-Thalamus,1014,4192.44,,5045355,False Negative,norm,6508.01,64.42
Right-Amygdala,216,893.06,,5045355,False Negative,norm,1399.85,63.8
Left-Pallidum,245,1012.97,,5045355,False Negative,norm,1664.43,60.86
Right-Cerebral-Cortex,29950,123829.88,,5045355,False Negative,norm,204476.77,60.56
Left-Thalamus,988,4084.94,,5045355,False Negative,norm,6785.0,60.21
Left-Cerebral-Cortex,30348,125475.43,,5045355,False Negative,norm,209633.25,59.85
Right-Caudate,449,1856.41,,5045355,False Negative,norm,3466.57,53.55
Left-Caudate,417,1724.11,,5045355,False Negative,norm,3447.32,50.01
Left-Amygdala,152,628.45,,5045355,False Negative,norm,1275.23,49.28
Right-Hippocampus,368,1521.52,,5045355,False Negative,norm,3355.18,45.35
Left-Accumbens-Area,77,318.36,,5045355,False Negative,norm,716.28,44.45
Left-Hippocampus,364,1504.98,,5045355,False Negative,norm,3499.2,43.01
Left-Putamen,564,2331.89,,5045355,False Negative,norm,5489.85,42.48
Right-Putamen,522,2158.24,,5045355,False Negative,norm,5390.37,40.04
Right-Accumbens-Area,61,252.21,,5045355,False Negative,norm,720.38,35.01
Left-Lateral-Ventricle,357,1476.04,,5045355,False Negative,norm,6774.56,21.79
Right-Lateral-Ventricle,291,1203.16,,5045355,False Negative,norm,6736.89,17.86
3rd-Ventricle,25,103.36,,5045355,False Negative,norm,613.31,16.85
4th-Ventricle,62,256.34,,5045355,False Negative,norm,1866.88,13.73
Right-Inferior-Lateral-Ventricle,28,115.77,,5045355,False Negative,norm,1034.29,11.19
Left-Inferior-Lateral-Ventricle,11,45.48,,5045355,False Negative,norm,726.98,6.26
Right-Cerebral-White-Matter,35534,146917.23,9.85,6115230,True Negative,raw,,
Left-Cerebral-White-Matter,34590,143014.21,9.59,6115230,True Negative,raw,,
Right-Cerebral-Cortex,32590,134745.1,9.04,6115230,True Negative,raw,,
Left-Cerebral-Cortex,31070,128460.58,8.61,6115230,True Negative,raw,,
Right-Cerebellum-Cortex,7710,31877.41,2.14,6115230,True Negative,raw,,
Left-Cerebellum-Cortex,7539,31170.4,2.09,6115230,True Negative,raw,,
Brain-Stem,2858,11816.55,0.79,6115230,True Negative,raw,,
Right-Cerebellum-White-Matter,2662,11006.18,0.74,6115230,True Negative,raw,,
