Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Pallidum,244,1716.33,0.06,6500128,True Positive,raw,,
Left-Amygdala,206,1449.03,0.05,6500128,True Positive,raw,,
Right-Pallidum,234,1645.99,0.05,6500128,True Positive,raw,,
Right-Amygdala,171,1202.84,0.04,6500128,True Positive,raw,,
4th-Ventricle,188,1322.42,0.04,6500128,True Positive,raw,,
3rd-Ventricle,125,879.27,0.03,6500128,True Positive,raw,,
Left-Accumbens-Area,118,830.03,0.03,6500128,True Positive,raw,,
Right-Accumbens-Area,105,738.59,0.02,6500128,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,63,443.15,0.01,6500128,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,36,253.23,0.01,6500128,True Positive,raw,,
3rd-Ventricle,125,879.27,,6500128,True Positive,norm,693.78,126.74
Right-Accumbens-Area,105,738.59,,6500128,True Positive,norm,692.2,106.7
Right-Ventral-DC,486,3418.59,,6500128,True Positive,norm,3231.77,105.78
Left-Accumbens-Area,118,830.03,,6500128,True Positive,norm,794.28,104.5
Left-Ventral-DC,517,3636.65,,6500128,True Positive,norm,3503.77,103.79
Left-Cerebellum-Cortex,7065,49696.22,,6500128,True Positive,norm,48022.46,103.49
Left-Amygdala,206,1449.03,,6500128,True Positive,norm,1400.51,103.46
Left-Hippocampus,450,3165.36,,6500128,True Positive,norm,3118.79,101.49
Brain-Stem,2395,16846.77,,6500128,True Positive,norm,17069.32,98.7
Left-Pallidum,244,1716.33,,6500128,True Positive,norm,1750.63,98.04
Right-Caudate,677,4762.12,,6500128,True Positive,norm,4918.81,96.81
Right-Thalamus,990,6963.8,,6500128,True Positive,norm,7196.84,96.76
Left-Thalamus,941,6619.13,,6500128,True Positive,norm,6926.45,95.56
Right-Pallidum,234,1645.99,,6500128,True Positive,norm,1736.09,94.81
Left-Lateral-Ventricle,1791,12598.15,,6500128,True Positive,norm,13458.31,93.61
Right-Putamen,796,5599.18,,6500128,True Positive,norm,6056.72,92.45
Right-Lateral-Ventricle,2102,14785.77,,6500128,True Positive,norm,16078.47,91.96
Right-Hippocampus,393,2764.42,,6500128,True Positive,norm,3020.96,91.51
Left-Cerebellum-White-Matter,1959,13779.89,,6500128,True Positive,norm,15681.16,87.88
4th-Ventricle,188,1322.42,,6500128,True Positive,norm,1505.06,87.87
Left-Caudate,551,3875.81,,6500128,True Positive,norm,4555.73,85.08
Right-Amygdala,171,1202.84,,6500128,True Positive,norm,1427.54,84.26
Left-Putamen,626,4403.37,,6500128,True Positive,norm,6100.7,72.18
Left-Inferior-Lateral-Ventricle,63,443.15,,6500128,True Positive,norm,637.9,69.47
Left-Cerebral-White-Matter,19617,137988.79,,6500128,True Positive,norm,218943.9,63.02
Right-Cerebral-White-Matter,18783,132122.32,,6500128,True Positive,norm,217712.38,60.69
Left-Cerebral-Cortex,23623,166167.57,,6500128,True Positive,norm,280608.7,59.22
Right-Cerebral-Cortex,20897,146992.5,,6500128,True Positive,norm,278772.06,52.73
Right-Inferior-Lateral-Ventricle,36,253.23,,6500128,True Positive,norm,686.79,36.87
Right-Cerebellum-White-Matter,540,3798.44,,6500128,True Positive,norm,16094.91,23.6
Right-Cerebellum-Cortex,1474,10368.33,,6500128,True Positive,norm,49631.4,20.89
Right-Cerebral-Cortex,14651,123956.96,3.31,10091,True Positive,raw,,
Left-Cerebral-Cortex,14591,123449.32,3.3,10091,True Positive,raw,,
Left-Cerebral-White-Matter,13853,117205.36,3.13,10091,True Positive,raw,,
Right-Cerebral-White-Matter,13129,111079.85,2.97,10091,True Positive,raw,,
Left-Cerebellum-Cortex,5450,46110.53,1.23,10091,True Positive,raw,,
Right-Cerebellum-Cortex,3499,29603.81,0.79,10091,True Positive,raw,,
Brain-Stem,2029,17166.66,0.46,10091,True Positive,raw,,
Left-Cerebellum-White-Matter,1697,14357.72,0.38,10091,True Positive,raw,,
Right-Cerebellum-White-Matter,1509,12767.12,0.34,10091,True Positive,raw,,
Left-Lateral-Ventricle,1054,8917.52,0.24,10091,True Positive,raw,,
Right-Thalamus,863,7301.54,0.2,10091,True Positive,raw,,
Left-Thalamus,857,7250.78,0.19,10091,True Positive,raw,,
Right-Lateral-Ventricle,688,5820.93,0.16,10091,True Positive,raw,,
Left-Putamen,646,5465.58,0.15,10091,True Positive,raw,,
Right-Putamen,611,5169.46,0.14,10091,True Positive,raw,,
Right-Caudate,476,4027.27,0.11,10091,True Positive,raw,,
Left-Ventral-DC,433,3663.46,0.1,10091,True Positive,raw,,
Left-Hippocampus,425,3595.78,0.1,10091,True Positive,raw,,
Right-Hippocampus,453,3832.67,0.1,10091,True Positive,raw,,
Left-Caudate,456,3858.06,0.1,10091,True Positive,raw,,
Right-Ventral-DC,413,3494.25,0.09,10091,True Positive,raw,,
4th-Ventricle,247,2089.78,0.06,10091,True Positive,raw,,
Left-Pallidum,192,1624.44,0.04,10091,True Positive,raw,,
Right-Amygdala,176,1489.07,0.04,10091,True Positive,raw,,
Right-Pallidum,188,1590.6,0.04,10091,True Positive,raw,,
Left-Amygdala,135,1142.19,0.03,10091,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,77,651.47,0.02,10091,True Positive,raw,,
3rd-Ventricle,83,702.23,0.02,10091,True Positive,raw,,
Left-Accumbens-Area,100,846.06,0.02,10091,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,69,583.78,0.02,10091,True Positive,raw,,
Right-Accumbens-Area,84,710.69,0.02,10091,True Positive,raw,,
Left-Cerebellum-Cortex,5450,46110.53,,10091,True Positive,norm,42963.0,107.33
Right-Amygdala,176,1489.07,,10091,True Positive,norm,1398.11,106.51
Left-Hippocampus,425,3595.78,,10091,True Positive,norm,3454.89,104.08
Left-Ventral-DC,433,3663.46,,10091,True Positive,norm,3596.95,101.85
Right-Ventral-DC,413,3494.25,,10091,True Positive,norm,3434.34,101.74
Right-Hippocampus,453,3832.67,,10091,True Positive,norm,3782.98,101.31
Brain-Stem,2029,17166.66,,10091,True Positive,norm,17068.35,100.58
Right-Caudate,476,4027.27,,10091,True Positive,norm,4014.17,100.33
Left-Putamen,646,5465.58,,10091,True Positive,norm,5452.43,100.24
Left-Amygdala,135,1142.19,,10091,True Positive,norm,1140.2,100.17
Right-Accumbens-Area,84,710.69,,10091,True Positive,norm,710.61,100.01
Right-Thalamus,863,7301.54,,10091,True Positive,norm,7328.7,99.63
Left-Thalamus,857,7250.78,,10091,True Positive,norm,7279.34,99.61
Left-Lateral-Ventricle,1054,8917.52,,10091,True Positive,norm,9107.53,97.91
Left-Caudate,456,3858.06,,10091,True Positive,norm,3955.3,97.54
Right-Putamen,611,5169.46,,10091,True Positive,norm,5304.54,97.45
Left-Accumbens-Area,100,846.06,,10091,True Positive,norm,871.72,97.06
Right-Pallidum,188,1590.6,,10091,True Positive,norm,1640.15,96.98
Right-Lateral-Ventricle,688,5820.93,,10091,True Positive,norm,6007.26,96.9
4th-Ventricle,247,2089.78,,10091,True Positive,norm,2161.63,96.68
Left-Pallidum,192,1624.44,,10091,True Positive,norm,1726.85,94.07
3rd-Ventricle,83,702.23,,10091,True Positive,norm,752.92,93.27
Left-Inferior-Lateral-Ventricle,77,651.47,,10091,True Positive,norm,706.43,92.22
Left-Cerebellum-White-Matter,1697,14357.72,,10091,True Positive,norm,16207.35,88.59
Right-Inferior-Lateral-Ventricle,69,583.78,,10091,True Positive,norm,677.91,86.12
Right-Cerebellum-White-Matter,1509,12767.12,,10091,True Positive,norm,14989.33,85.17
Right-Cerebellum-Cortex,3499,29603.81,,10091,True Positive,norm,35782.45,82.73
Left-Cerebral-White-Matter,13853,117205.36,,10091,True Positive,norm,208143.81,56.31
Right-Cerebral-White-Matter,13129,111079.85,,10091,True Positive,norm,211493.6,52.52
Left-Cerebral-Cortex,14591,123449.32,,10091,True Positive,norm,268749.4,45.93
Right-Cerebral-Cortex,14651,123956.96,,10091,True Positive,norm,278889.84,44.45
Left-Cerebral-Cortex,11337,112090.65,2.56,4275075,False Negative,raw,,
Right-Cerebral-Cortex,10884,107611.77,2.46,4275075,False Negative,raw,,
Left-Cerebral-White-Matter,9195,90912.37,2.08,4275075,False Negative,raw,,
Right-Cerebral-White-Matter,9019,89172.23,2.04,4275075,False Negative,raw,,
Left-Cerebellum-Cortex,3237,32004.71,0.73,4275075,False Negative,raw,,
Right-Cerebellum-Cortex,3104,30689.72,0.7,4275075,False Negative,raw,,
Right-Cerebellum-White-Matter,1358,13426.75,0.31,4275075,False Negative,raw,,
Brain-Stem,1328,13130.14,0.3,4275075,False Negative,raw,,
Left-Cerebellum-White-Matter,1204,11904.13,0.27,4275075,False Negative,raw,,
Left-Lateral-Ventricle,701,6930.89,0.16,4275075,False Negative,raw,,
Right-Thalamus,608,6011.39,0.14,4275075,False Negative,raw,,
Left-Thalamus,636,6288.23,0.14,4275075,False Negative,raw,,
Left-Putamen,526,5200.64,0.12,4275075,False Negative,raw,,
Right-Lateral-Ventricle,470,4646.96,0.11,4275075,False Negative,raw,,
Right-Putamen,504,4983.12,0.11,4275075,False Negative,raw,,
Left-Caudate,411,4063.62,0.09,4275075,False Negative,raw,,
Right-Caudate,418,4132.83,0.09,4275075,False Negative,raw,,
Right-Hippocampus,362,3579.15,0.08,4275075,False Negative,raw,,
Left-Hippocampus,336,3322.08,0.08,4275075,False Negative,raw,,
Left-Ventral-DC,314,3104.57,0.07,4275075,False Negative,raw,,
Right-Ventral-DC,328,3242.99,0.07,4275075,False Negative,raw,,
Left-Pallidum,159,1572.06,0.04,4275075,False Negative,raw,,
Left-Amygdala,127,1255.67,0.03,4275075,False Negative,raw,,
Right-Amygdala,126,1245.78,0.03,4275075,False Negative,raw,,
Right-Pallidum,145,1433.64,0.03,4275075,False Negative,raw,,
4th-Ventricle,129,1275.44,0.03,4275075,False Negative,raw,,
Left-Accumbens-Area,70,692.1,0.02,4275075,False Negative,raw,,
Right-Accumbens-Area,70,692.1,0.02,4275075,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,51,504.24,0.01,4275075,False Negative,raw,,
3rd-Ventricle,54,533.91,0.01,4275075,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,51,504.24,0.01,4275075,False Negative,raw,,
Left-Cerebellum-Cortex,3237,32004.71,,4275075,False Negative,norm,28748.46,111.33
Right-Accumbens-Area,70,692.1,,4275075,False Negative,norm,643.22,107.6
Left-Hippocampus,336,3322.08,,4275075,False Negative,norm,3103.89,107.03
Right-Cerebellum-Cortex,3104,30689.72,,4275075,False Negative,norm,29009.89,105.79
Left-Accumbens-Area,70,692.1,,4275075,False Negative,norm,656.19,105.47
Right-Caudate,418,4132.83,,4275075,False Negative,norm,3949.77,104.63
Right-Hippocampus,362,3579.15,,4275075,False Negative,norm,3452.7,103.66
Left-Putamen,526,5200.64,,4275075,False Negative,norm,5024.12,103.51
Left-Ventral-DC,314,3104.57,,4275075,False Negative,norm,3004.87,103.32
Left-Thalamus,636,6288.23,,4275075,False Negative,norm,6145.25,102.33
Brain-Stem,1328,13130.14,,4275075,False Negative,norm,13214.01,99.37
Left-Caudate,411,4063.62,,4275075,False Negative,norm,4098.95,99.14
Left-Pallidum,159,1572.06,,4275075,False Negative,norm,1586.27,99.1
Right-Putamen,504,4983.12,,4275075,False Negative,norm,5039.38,98.88
Right-Ventral-DC,328,3242.99,,4275075,False Negative,norm,3304.95,98.12
Left-Lateral-Ventricle,701,6930.89,,4275075,False Negative,norm,7077.19,97.93
Right-Pallidum,145,1433.64,,4275075,False Negative,norm,1472.27,97.38
Right-Thalamus,608,6011.39,,4275075,False Negative,norm,6205.02,96.88
Right-Amygdala,126,1245.78,,4275075,False Negative,norm,1326.8,93.89
4th-Ventricle,129,1275.44,,4275075,False Negative,norm,1366.24,93.35
Right-Cerebellum-White-Matter,1358,13426.75,,4275075,False Negative,norm,14582.82,92.07
Left-Amygdala,127,1255.67,,4275075,False Negative,norm,1368.0,91.79
Left-Cerebellum-White-Matter,1204,11904.13,,4275075,False Negative,norm,13144.13,90.57
3rd-Ventricle,54,533.91,,4275075,False Negative,norm,590.44,90.43
Right-Lateral-Ventricle,470,4646.96,,4275075,False Negative,norm,5414.69,85.82
Left-Inferior-Lateral-Ventricle,51,504.24,,4275075,False Negative,norm,595.89,84.62
Right-Inferior-Lateral-Ventricle,51,504.24,,4275075,False Negative,norm,627.37,80.38
Left-Cerebral-White-Matter,9195,90912.37,,4275075,False Negative,norm,176995.92,51.36
Right-Cerebral-White-Matter,9019,89172.23,,4275075,False Negative,norm,176050.83,50.65
Left-Cerebral-Cortex,11337,112090.65,,4275075,False Negative,norm,221727.6,50.55
Right-Cerebral-Cortex,10884,107611.77,,4275075,False Negative,norm,220769.88,48.74
Right-Cerebral-Cortex,17928,177256.87,4.05,7774305,True Negative,raw,,
Left-Cerebral-Cortex,17226,170316.09,3.89,7774305,True Negative,raw,,
Right-Cerebral-White-Matter,16798,166084.39,3.8,7774305,True Negative,raw,,
Left-Cerebral-White-Matter,15377,152034.75,3.48,7774305,True Negative,raw,,
Left-Cerebellum-Cortex,4681,46281.76,1.06,7774305,True Negative,raw,,
Right-Cerebellum-Cortex,4590,45382.03,1.04,7774305,True Negative,raw,,
Brain-Stem,1793,17727.66,0.41,7774305,True Negative,raw,,
Left-Cerebellum-White-Matter,1456,14395.69,0.33,7774305,True Negative,raw,,
Right-Cerebellum-White-Matter,1398,13822.24,0.32,7774305,True Negative,raw,,
Right-Thalamus,696,6881.46,0.16,7774305,True Negative,raw,,
Left-Thalamus,670,6624.39,0.15,7774305,True Negative,raw,,
Right-Putamen,496,4904.03,0.11,7774305,True Negative,raw,,
Left-Putamen,504,4983.12,0.11,7774305,True Negative,raw,,
Left-Hippocampus,408,4033.96,0.09,7774305,True Negative,raw,,
Left-Lateral-Ventricle,395,3905.43,0.09,7774305,True Negative,raw,,
Right-Hippocampus,386,3816.44,0.09,7774305,True Negative,raw,,
Right-Ventral-DC,380,3757.12,0.09,7774305,True Negative,raw,,
Right-Lateral-Ventricle,393,3885.65,0.09,7774305,True Negative,raw,,
Right-Caudate,373,3687.91,0.08,7774305,True Negative,raw,,
Left-Ventral-DC,368,3638.47,0.08,7774305,True Negative,raw,,
Left-Caudate,360,3559.37,0.08,7774305,True Negative,raw,,
Left-Pallidum,173,1710.48,0.04,7774305,True Negative,raw,,
Right-Pallidum,155,1532.51,0.04,7774305,True Negative,raw,,
Right-Amygdala,135,1334.77,0.03,7774305,True Negative,raw,,
Left-Amygdala,135,1334.77,0.03,7774305,True Negative,raw,,
4th-Ventricle,145,1433.64,0.03,7774305,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,74,731.65,0.02,7774305,True Negative,raw,,
Left-Accumbens-Area,67,662.44,0.02,7774305,True Negative,raw,,
3rd-Ventricle,64,632.78,0.01,7774305,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,66,652.55,0.01,7774305,True Negative,raw,,
Right-Accumbens-Area,65,642.66,0.01,7774305,True Negative,raw,,
Left-Cerebellum-Cortex,4681,46281.76,,7774305,True Negative,norm,43517.54,106.35
Right-Ventral-DC,380,3757.12,,7774305,True Negative,norm,3554.09,105.71
Right-Cerebellum-Cortex,4590,45382.03,,7774305,True Negative,norm,43380.26,104.61
Right-Hippocampus,386,3816.44,,7774305,True Negative,norm,3666.77,104.08
Left-Hippocampus,408,4033.96,,7774305,True Negative,norm,3934.41,102.53
Right-Thalamus,696,6881.46,,7774305,True Negative,norm,6783.35,101.45
Right-Putamen,496,4904.03,,7774305,True Negative,norm,4836.43,101.4
Left-Inferior-Lateral-Ventricle,74,731.65,,7774305,True Negative,norm,735.26,99.51
Brain-Stem,1793,17727.66,,7774305,True Negative,norm,17888.72,99.1
Left-Thalamus,670,6624.39,,7774305,True Negative,norm,6705.41,98.79
Left-Pallidum,173,1710.48,,7774305,True Negative,norm,1748.81,97.81
Left-Ventral-DC,368,3638.47,,7774305,True Negative,norm,3734.14,97.44
Left-Putamen,504,4983.12,,7774305,True Negative,norm,5142.93,96.89
Right-Caudate,373,3687.91,,7774305,True Negative,norm,3820.52,96.53
Left-Accumbens-Area,67,662.44,,7774305,True Negative,norm,687.41,96.37
Left-Amygdala,135,1334.77,,7774305,True Negative,norm,1389.61,96.05
Right-Lateral-Ventricle,393,3885.65,,7774305,True Negative,norm,4060.6,95.69
4th-Ventricle,145,1433.64,,7774305,True Negative,norm,1498.44,95.68
Right-Amygdala,135,1334.77,,7774305,True Negative,norm,1400.47,95.31
Right-Inferior-Lateral-Ventricle,66,652.55,,7774305,True Negative,norm,686.26,95.09
Right-Accumbens-Area,65,642.66,,7774305,True Negative,norm,694.89,92.48
Right-Pallidum,155,1532.51,,7774305,True Negative,norm,1671.9,91.66
Left-Cerebellum-White-Matter,1456,14395.69,,7774305,True Negative,norm,15895.39,90.57
Left-Caudate,360,3559.37,,7774305,True Negative,norm,3937.1,90.41
3rd-Ventricle,64,632.78,,7774305,True Negative,norm,700.39,90.35
Right-Cerebellum-White-Matter,1398,13822.24,,7774305,True Negative,norm,15313.84,90.26
Left-Lateral-Ventricle,395,3905.43,,7774305,True Negative,norm,4546.92,85.89
Right-Cerebral-White-Matter,16798,166084.39,,7774305,True Negative,norm,200302.39,82.92
Left-Cerebral-White-Matter,15377,152034.75,,7774305,True Negative,norm,204320.14,74.41
Right-Cerebral-Cortex,17928,177256.87,,7774305,True Negative,norm,240073.1,73.83
Left-Cerebral-Cortex,17226,170316.09,,7774305,True Negative,norm,243569.39,69.93
Left-Cerebral-Cortex,27171,229884.27,6.16,10111,False Positive,raw,,
Right-Cerebral-Cortex,22570,190956.83,5.12,10111,False Positive,raw,,
Left-Cerebral-White-Matter,21869,185025.91,4.96,10111,False Positive,raw,,
Right-Cerebral-White-Matter,18065,152841.61,4.1,10111,False Positive,raw,,
Left-Cerebellum-Cortex,5176,43792.31,1.17,10111,False Positive,raw,,
Right-Cerebellum-Cortex,1978,16735.16,0.45,10111,False Positive,raw,,
Brain-Stem,1813,15339.16,0.41,10111,False Positive,raw,,
Left-Cerebellum-White-Matter,1602,13553.96,0.36,10111,False Positive,raw,,
Right-Cerebellum-White-Matter,894,7563.82,0.2,10111,False Positive,raw,,
Left-Thalamus,895,7572.28,0.2,10111,False Positive,raw,,
Right-Thalamus,830,7022.34,0.19,10111,False Positive,raw,,
Right-Putamen,752,6362.41,0.17,10111,False Positive,raw,,
Left-Putamen,753,6370.87,0.17,10111,False Positive,raw,,
Left-Lateral-Ventricle,573,4847.95,0.13,10111,False Positive,raw,,
Right-Lateral-Ventricle,481,4069.57,0.11,10111,False Positive,raw,,
Right-Hippocampus,481,4069.57,0.11,10111,False Positive,raw,,
Left-Ventral-DC,420,3553.47,0.1,10111,False Positive,raw,,
Left-Hippocampus,430,3638.08,0.1,10111,False Positive,raw,,
Right-Caudate,423,3578.85,0.1,10111,False Positive,raw,,
Left-Caudate,425,3595.78,0.1,10111,False Positive,raw,,
Right-Ventral-DC,387,3274.27,0.09,10111,False Positive,raw,,
4th-Ventricle,179,1514.46,0.04,10111,False Positive,raw,,
Left-Amygdala,178,1506.0,0.04,10111,False Positive,raw,,
Right-Amygdala,156,1319.86,0.04,10111,False Positive,raw,,
Right-Pallidum,185,1565.22,0.04,10111,False Positive,raw,,
Left-Pallidum,187,1582.14,0.04,10111,False Positive,raw,,
Left-Accumbens-Area,112,947.59,0.03,10111,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,73,617.63,0.02,10111,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,93,786.84,0.02,10111,False Positive,raw,,
Right-Accumbens-Area,89,753.0,0.02,10111,False Positive,raw,,
3rd-Ventricle,56,473.8,0.01,10111,False Positive,raw,,
Left-Accumbens-Area,112,947.59,,10111,False Positive,norm,878.98,107.81
Right-Amygdala,156,1319.86,,10111,False Positive,norm,1224.2,107.81
Left-Ventral-DC,420,3553.47,,10111,False Positive,norm,3427.72,103.67
Right-Accumbens-Area,89,753.0,,10111,False Positive,norm,733.14,102.71
Right-Hippocampus,481,4069.57,,10111,False Positive,norm,3977.76,102.31
Left-Thalamus,895,7572.28,,10111,False Positive,norm,7473.28,101.32
Left-Amygdala,178,1506.0,,10111,False Positive,norm,1491.77,100.95
Right-Ventral-DC,387,3274.27,,10111,False Positive,norm,3273.38,100.03
Right-Caudate,423,3578.85,,10111,False Positive,norm,3614.93,99.0
Left-Hippocampus,430,3638.08,,10111,False Positive,norm,3684.61,98.74
Left-Pallidum,187,1582.14,,10111,False Positive,norm,1612.18,98.14
Left-Lateral-Ventricle,573,4847.95,,10111,False Positive,norm,4944.18,98.05
Right-Thalamus,830,7022.34,,10111,False Positive,norm,7166.35,97.99
Left-Putamen,753,6370.87,,10111,False Positive,norm,6517.08,97.76
Right-Putamen,752,6362.41,,10111,False Positive,norm,6509.57,97.74
Left-Caudate,425,3595.78,,10111,False Positive,norm,3775.97,95.23
Right-Lateral-Ventricle,481,4069.57,,10111,False Positive,norm,4319.43,94.22
Right-Pallidum,185,1565.22,,10111,False Positive,norm,1671.17,93.66
4th-Ventricle,179,1514.46,,10111,False Positive,norm,1644.01,92.12
Brain-Stem,1813,15339.16,,10111,False Positive,norm,16850.8,91.03
Left-Cerebellum-Cortex,5176,43792.31,,10111,False Positive,norm,48751.02,89.83
Left-Inferior-Lateral-Ventricle,93,786.84,,10111,False Positive,norm,889.38,88.47
Left-Cerebral-White-Matter,21869,185025.91,,10111,False Positive,norm,215259.48,85.95
Left-Cerebellum-White-Matter,1602,13553.96,,10111,False Positive,norm,16091.52,84.23
Left-Cerebral-Cortex,27171,229884.27,,10111,False Positive,norm,273541.06,84.04
Right-Inferior-Lateral-Ventricle,73,617.63,,10111,False Positive,norm,768.78,80.34
Right-Cerebral-White-Matter,18065,152841.61,,10111,False Positive,norm,210554.67,72.59
3rd-Ventricle,56,473.8,,10111,False Positive,norm,656.36,72.18
Right-Cerebral-Cortex,22570,190956.83,,10111,False Positive,norm,265797.56,71.84
Right-Cerebellum-White-Matter,894,7563.82,,10111,False Positive,norm,16248.34,46.55
