Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Accumbens-Area,80,306.54,0.02,1108916,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,34,130.28,0.01,1108916,False Negative,raw,,
3rd-Ventricle,36,137.94,0.01,1108916,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,33,126.45,0.01,1108916,False Negative,raw,,
Right-Cerebral-White-Matter,37094,142133.28,,1108916,False Negative,norm,197869.06,71.83
Left-Cerebral-White-Matter,36545,140029.68,,1108916,False Negative,norm,196902.78,71.12
Brain-Stem,2872,11004.66,,1108916,False Negative,norm,16182.5,68.0
Right-Cerebellum-White-Matter,2345,8985.35,,1108916,False Negative,norm,13934.54,64.48
Left-Cerebellum-White-Matter,2314,8866.57,,1108916,False Negative,norm,14205.6,62.42
Left-Ventral-DC,537,2057.63,,1108916,False Negative,norm,3298.92,62.37
Right-Amygdala,299,1145.68,,1108916,False Negative,norm,1837.26,62.36
Right-Cerebellum-Cortex,7458,28576.86,,1108916,False Negative,norm,45837.73,62.34
Left-Cerebellum-Cortex,7328,28078.74,,1108916,False Negative,norm,45079.79,62.29
Left-Amygdala,284,1088.2,,1108916,False Negative,norm,1781.82,61.07
Right-Pallidum,225,862.13,,1108916,False Negative,norm,1421.99,60.63
Right-Ventral-DC,496,1900.53,,1108916,False Negative,norm,3168.4,59.98
Left-Thalamus,997,3820.21,,1108916,False Negative,norm,6597.15,57.91
Left-Cerebral-Cortex,38382,147068.52,,1108916,False Negative,norm,263324.44,55.85
Left-Pallidum,207,793.16,,1108916,False Negative,norm,1438.49,55.14
Right-Cerebral-Cortex,38089,145945.83,,1108916,False Negative,norm,264766.9,55.12
Right-Thalamus,902,3456.2,,1108916,False Negative,norm,6271.0,55.11
Right-Caudate,473,1812.4,,1108916,False Negative,norm,3672.78,49.35
Right-Hippocampus,526,2015.48,,1108916,False Negative,norm,4148.48,48.58
Left-Caudate,461,1766.42,,1108916,False Negative,norm,3678.36,48.02
Left-Hippocampus,482,1846.88,,1108916,False Negative,norm,3999.49,46.18
Right-Accumbens-Area,80,306.54,,1108916,False Negative,norm,680.53,45.04
Left-Putamen,638,2444.63,,1108916,False Negative,norm,5647.57,43.29
Right-Putamen,628,2406.31,,1108916,False Negative,norm,5586.48,43.07
Left-Accumbens-Area,59,226.07,,1108916,False Negative,norm,563.47,40.12
4th-Ventricle,175,670.55,,1108916,False Negative,norm,2286.91,29.32
Left-Lateral-Ventricle,283,1084.37,,1108916,False Negative,norm,3980.69,27.24
Right-Lateral-Ventricle,264,1011.57,,1108916,False Negative,norm,3875.78,26.1
3rd-Ventricle,36,137.94,,1108916,False Negative,norm,632.38,21.81
Right-Inferior-Lateral-Ventricle,33,126.45,,1108916,False Negative,norm,607.95,20.8
Left-Inferior-Lateral-Ventricle,34,130.28,,1108916,False Negative,norm,705.66,18.46
Right-Cerebral-White-Matter,39473,157665.53,11.04,9578663,False Positive,raw,,
Right-Cerebral-Cortex,36300,144991.74,10.15,9578663,False Positive,raw,,
Left-Cerebral-White-Matter,36235,144732.11,10.13,9578663,False Positive,raw,,
Left-Cerebral-Cortex,35828,143106.44,10.02,9578663,False Positive,raw,,
Right-Cerebellum-Cortex,7169,28634.87,2.01,9578663,False Positive,raw,,
Left-Cerebellum-Cortex,6462,25810.93,1.81,9578663,False Positive,raw,,
Brain-Stem,2590,10345.14,0.72,9578663,False Positive,raw,,
Right-Cerebellum-White-Matter,2394,9562.26,0.67,9578663,False Positive,raw,,
Left-Cerebellum-White-Matter,2071,8272.12,0.58,9578663,False Positive,raw,,
Left-Thalamus,982,3922.37,0.27,9578663,False Positive,raw,,
Right-Thalamus,976,3898.4,0.27,9578663,False Positive,raw,,
Left-Putamen,781,3119.52,0.22,9578663,False Positive,raw,,
Right-Putamen,740,2955.75,0.21,9578663,False Positive,raw,,
Left-Caudate,664,2652.19,0.19,9578663,False Positive,raw,,
Right-Caudate,640,2556.33,0.18,9578663,False Positive,raw,,
Right-Ventral-DC,579,2312.68,0.16,9578663,False Positive,raw,,
Right-Hippocampus,525,2096.99,0.15,9578663,False Positive,raw,,
Left-Ventral-DC,527,2104.98,0.15,9578663,False Positive,raw,,
Right-Lateral-Ventricle,487,1945.21,0.14,9578663,False Positive,raw,,
Left-Hippocampus,489,1953.19,0.14,9578663,False Positive,raw,,
Left-Lateral-Ventricle,417,1665.61,0.12,9578663,False Positive,raw,,
Right-Pallidum,252,1006.55,0.07,9578663,False Positive,raw,,
Left-Pallidum,225,898.71,0.06,9578663,False Positive,raw,,
Right-Amygdala,161,643.08,0.05,9578663,False Positive,raw,,
Left-Amygdala,194,774.89,0.05,9578663,False Positive,raw,,
4th-Ventricle,168,671.04,0.05,9578663,False Positive,raw,,
Left-Accumbens-Area,117,467.33,0.03,9578663,False Positive,raw,,
Right-Accumbens-Area,93,371.47,0.03,9578663,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,66,263.62,0.02,9578663,False Positive,raw,,
3rd-Ventricle,31,123.82,0.01,9578663,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,42,167.76,0.01,9578663,False Positive,raw,,
Right-Cerebral-White-Matter,39473,157665.53,,9578663,False Positive,norm,225879.39,69.8
Left-Cerebral-White-Matter,36235,144732.11,,9578663,False Positive,norm,221456.97,65.35
Brain-Stem,2590,10345.14,,9578663,False Positive,norm,16057.43,64.43
Left-Cerebellum-Cortex,6462,25810.93,,9578663,False Positive,norm,41382.96,62.37
Right-Cerebellum-White-Matter,2394,9562.26,,9578663,False Positive,norm,15803.31,60.51
Right-Cerebellum-Cortex,7169,28634.87,,9578663,False Positive,norm,48403.1,59.16
Right-Ventral-DC,579,2312.68,,9578663,False Positive,norm,3930.57,58.84
Left-Cerebellum-White-Matter,2071,8272.12,,9578663,False Positive,norm,14146.16,58.48
Left-Ventral-DC,527,2104.98,,9578663,False Positive,norm,3603.72,58.41
Right-Thalamus,976,3898.4,,9578663,False Positive,norm,7085.66,55.02
Left-Accumbens-Area,117,467.33,,9578663,False Positive,norm,863.86,54.1
Right-Pallidum,252,1006.55,,9578663,False Positive,norm,1869.76,53.83
Left-Thalamus,982,3922.37,,9578663,False Positive,norm,7303.17,53.71
Left-Amygdala,194,774.89,,9578663,False Positive,norm,1456.17,53.21
Left-Caudate,664,2652.19,,9578663,False Positive,norm,5011.0,52.93
Right-Cerebral-Cortex,36300,144991.74,,9578663,False Positive,norm,275831.38,52.57
Left-Cerebral-Cortex,35828,143106.44,,9578663,False Positive,norm,273800.62,52.27
Right-Caudate,640,2556.33,,9578663,False Positive,norm,4951.15,51.63
Right-Hippocampus,525,2096.99,,9578663,False Positive,norm,4294.26,48.83
Right-Amygdala,161,643.08,,9578663,False Positive,norm,1353.19,47.52
Left-Pallidum,225,898.71,,9578663,False Positive,norm,1947.19,46.15
Left-Putamen,781,3119.52,,9578663,False Positive,norm,6803.75,45.85
Right-Putamen,740,2955.75,,9578663,False Positive,norm,6522.89,45.31
Left-Hippocampus,489,1953.19,,9578663,False Positive,norm,4444.77,43.94
Right-Accumbens-Area,93,371.47,,9578663,False Positive,norm,852.29,43.58
Left-Lateral-Ventricle,417,1665.61,,9578663,False Positive,norm,5303.49,31.41
Right-Lateral-Ventricle,487,1945.21,,9578663,False Positive,norm,6214.21,31.3
4th-Ventricle,168,671.04,,9578663,False Positive,norm,2217.42,30.26
Left-Inferior-Lateral-Ventricle,66,263.62,,9578663,False Positive,norm,980.66,26.88
Right-Inferior-Lateral-Ventricle,42,167.76,,9578663,False Positive,norm,738.16,22.73
3rd-Ventricle,31,123.82,,9578663,False Positive,norm,590.82,20.96
Left-Cerebral-Cortex,37476,143596.99,10.47,23010,True Negative,raw,,
Right-Cerebral-Cortex,37444,143474.38,10.46,23010,True Negative,raw,,
Right-Cerebral-White-Matter,37316,142983.92,10.42,23010,True Negative,raw,,
Left-Cerebral-White-Matter,37016,141834.41,10.34,23010,True Negative,raw,,
Left-Cerebellum-Cortex,7767,29760.86,2.17,23010,True Negative,raw,,
Right-Cerebellum-Cortex,7268,27848.84,2.03,23010,True Negative,raw,,
Brain-Stem,2818,10797.75,0.79,23010,True Negative,raw,,
Left-Cerebellum-White-Matter,2651,10157.85,0.74,23010,True Negative,raw,,
Right-Cerebellum-White-Matter,2623,10050.56,0.73,23010,True Negative,raw,,
Left-Thalamus,1016,3893.01,0.28,23010,True Negative,raw,,
Right-Thalamus,1006,3854.7,0.28,23010,True Negative,raw,,
Right-Putamen,681,2609.39,0.19,23010,True Negative,raw,,
Left-Putamen,695,2663.04,0.19,23010,True Negative,raw,,
Left-Caudate,574,2199.4,0.16,23010,True Negative,raw,,
Left-Ventral-DC,554,2122.76,0.15,23010,True Negative,raw,,
Right-Hippocampus,543,2080.62,0.15,23010,True Negative,raw,,
Right-Ventral-DC,548,2099.77,0.15,23010,True Negative,raw,,
Right-Caudate,507,1942.67,0.14,23010,True Negative,raw,,
Left-Hippocampus,456,1747.26,0.13,23010,True Negative,raw,,
Left-Lateral-Ventricle,408,1563.34,0.11,23010,True Negative,raw,,
Right-Lateral-Ventricle,331,1268.29,0.09,23010,True Negative,raw,,
Left-Amygdala,237,908.11,0.07,23010,True Negative,raw,,
Right-Amygdala,262,1003.91,0.07,23010,True Negative,raw,,
Right-Pallidum,217,831.48,0.06,23010,True Negative,raw,,
Left-Pallidum,221,846.81,0.06,23010,True Negative,raw,,
4th-Ventricle,95,364.01,0.03,23010,True Negative,raw,,
Left-Accumbens-Area,93,356.35,0.03,23010,True Negative,raw,,
Right-Accumbens-Area,105,402.33,0.03,23010,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,25,95.79,0.01,23010,True Negative,raw,,
3rd-Ventricle,32,122.61,0.01,23010,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,31,118.78,0.01,23010,True Negative,raw,,
Right-Cerebral-White-Matter,37316,142983.92,,23010,True Negative,norm,201881.45,70.83
Left-Cerebral-White-Matter,37016,141834.41,,23010,True Negative,norm,202408.0,70.07
Brain-Stem,2818,10797.75,,23010,True Negative,norm,16119.25,66.99
Right-Ventral-DC,548,2099.77,,23010,True Negative,norm,3246.47,64.68
Right-Cerebellum-White-Matter,2623,10050.56,,23010,True Negative,norm,15740.11,63.85
Left-Cerebellum-White-Matter,2651,10157.85,,23010,True Negative,norm,16040.08,63.33
Left-Ventral-DC,554,2122.76,,23010,True Negative,norm,3381.71,62.77
Left-Cerebellum-Cortex,7767,29760.86,,23010,True Negative,norm,49748.57,59.82
Right-Cerebellum-Cortex,7268,27848.84,,23010,True Negative,norm,47118.25,59.1
Right-Amygdala,262,1003.91,,23010,True Negative,norm,1767.66,56.79
Left-Thalamus,1016,3893.01,,23010,True Negative,norm,6885.04,56.54
Right-Thalamus,1006,3854.7,,23010,True Negative,norm,6896.74,55.89
Left-Amygdala,237,908.11,,23010,True Negative,norm,1660.96,54.67
Right-Cerebral-Cortex,37444,143474.38,,23010,True Negative,norm,263844.4,54.38
Left-Caudate,574,2199.4,,23010,True Negative,norm,4044.82,54.38
Left-Cerebral-Cortex,37476,143596.99,,23010,True Negative,norm,264700.47,54.25
Right-Pallidum,217,831.48,,23010,True Negative,norm,1535.15,54.16
Left-Pallidum,221,846.81,,23010,True Negative,norm,1582.27,53.52
Right-Accumbens-Area,105,402.33,,23010,True Negative,norm,815.61,49.33
Right-Caudate,507,1942.67,,23010,True Negative,norm,4008.42,48.46
Right-Hippocampus,543,2080.62,,23010,True Negative,norm,4383.64,47.46
Left-Accumbens-Area,93,356.35,,23010,True Negative,norm,756.24,47.12
Right-Putamen,681,2609.39,,23010,True Negative,norm,5929.76,44.01
Left-Putamen,695,2663.04,,23010,True Negative,norm,6137.16,43.39
Left-Hippocampus,456,1747.26,,23010,True Negative,norm,4338.22,40.28
Left-Lateral-Ventricle,408,1563.34,,23010,True Negative,norm,5223.78,29.93
Right-Lateral-Ventricle,331,1268.29,,23010,True Negative,norm,4450.77,28.5
4th-Ventricle,95,364.01,,23010,True Negative,norm,1501.14,24.25
3rd-Ventricle,32,122.61,,23010,True Negative,norm,506.85,24.19
Right-Inferior-Lateral-Ventricle,31,118.78,,23010,True Negative,norm,693.19,17.14
Left-Inferior-Lateral-Ventricle,25,95.79,,23010,True Negative,norm,646.91,14.81
Right-Cerebral-Cortex,42799,169956.55,11.62,2443191,True Negative,raw,,
Right-Cerebral-White-Matter,41807,166017.28,11.35,2443191,True Negative,raw,,
Left-Cerebral-Cortex,41499,164794.2,11.26,2443191,True Negative,raw,,
Left-Cerebral-White-Matter,40262,159882.02,10.93,2443191,True Negative,raw,,
Left-Cerebellum-Cortex,7504,29798.69,2.04,2443191,True Negative,raw,,
Right-Cerebellum-Cortex,7260,28829.75,1.97,2443191,True Negative,raw,,
Brain-Stem,3134,12445.24,0.85,2443191,True Negative,raw,,
Right-Cerebellum-White-Matter,3019,11988.57,0.82,2443191,True Negative,raw,,
Left-Cerebellum-White-Matter,2872,11404.83,0.78,2443191,True Negative,raw,,
Right-Thalamus,994,3947.21,0.27,2443191,True Negative,raw,,
Left-Thalamus,967,3840.0,0.26,2443191,True Negative,raw,,
Left-Putamen,679,2696.34,0.18,2443191,True Negative,raw,,
Right-Putamen,642,2549.41,0.17,2443191,True Negative,raw,,
Right-Ventral-DC,609,2418.36,0.17,2443191,True Negative,raw,,
Left-Caudate,598,2374.68,0.16,2443191,True Negative,raw,,
Left-Ventral-DC,577,2291.29,0.16,2443191,True Negative,raw,,
Right-Caudate,567,2251.58,0.15,2443191,True Negative,raw,,
Left-Lateral-Ventricle,524,2080.83,0.14,2443191,True Negative,raw,,
Right-Lateral-Ventricle,534,2120.54,0.14,2443191,True Negative,raw,,
Right-Hippocampus,455,1806.82,0.12,2443191,True Negative,raw,,
Left-Hippocampus,429,1703.58,0.12,2443191,True Negative,raw,,
Left-Amygdala,259,1028.5,0.07,2443191,True Negative,raw,,
Left-Pallidum,241,957.02,0.07,2443191,True Negative,raw,,
Right-Amygdala,270,1072.18,0.07,2443191,True Negative,raw,,
Right-Pallidum,248,984.82,0.07,2443191,True Negative,raw,,
4th-Ventricle,191,758.47,0.05,2443191,True Negative,raw,,
Left-Accumbens-Area,96,381.22,0.03,2443191,True Negative,raw,,
Right-Accumbens-Area,98,389.16,0.03,2443191,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,46,182.67,0.01,2443191,True Negative,raw,,
3rd-Ventricle,43,170.75,0.01,2443191,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,51,202.52,0.01,2443191,True Negative,raw,,
Right-Cerebral-White-Matter,41807,166017.28,,2443191,True Negative,norm,230199.66,72.12
Left-Cerebral-White-Matter,40262,159882.02,,2443191,True Negative,norm,227501.81,70.28
Brain-Stem,3134,12445.24,,2443191,True Negative,norm,18283.4,68.07
Right-Cerebellum-White-Matter,3019,11988.57,,2443191,True Negative,norm,18122.93,66.15
Left-Cerebellum-White-Matter,2872,11404.83,,2443191,True Negative,norm,17721.64,64.36
Right-Ventral-DC,609,2418.36,,2443191,True Negative,norm,3789.95,63.81
Left-Cerebellum-Cortex,7504,29798.69,,2443191,True Negative,norm,47803.65,62.34
Right-Amygdala,270,1072.18,,2443191,True Negative,norm,1762.9,60.82
Left-Ventral-DC,577,2291.29,,2443191,True Negative,norm,3773.5,60.72
Left-Amygdala,259,1028.5,,2443191,True Negative,norm,1697.18,60.6
Right-Cerebellum-Cortex,7260,28829.75,,2443191,True Negative,norm,48072.56,59.97
Right-Thalamus,994,3947.21,,2443191,True Negative,norm,6926.3,56.99
Right-Cerebral-Cortex,42799,169956.55,,2443191,True Negative,norm,305543.06,55.62
Left-Thalamus,967,3840.0,,2443191,True Negative,norm,6951.01,55.24
Left-Cerebral-Cortex,41499,164794.2,,2443191,True Negative,norm,300561.72,54.83
Left-Caudate,598,2374.68,,2443191,True Negative,norm,4448.35,53.38
Right-Pallidum,248,984.82,,2443191,True Negative,norm,1885.3,52.24
Right-Caudate,567,2251.58,,2443191,True Negative,norm,4492.21,50.12
Left-Hippocampus,429,1703.58,,2443191,True Negative,norm,3433.02,49.62
Left-Pallidum,241,957.02,,2443191,True Negative,norm,1932.55,49.52
Right-Hippocampus,455,1806.82,,2443191,True Negative,norm,3783.72,47.75
Right-Accumbens-Area,98,389.16,,2443191,True Negative,norm,821.63,47.36
Left-Accumbens-Area,96,381.22,,2443191,True Negative,norm,848.89,44.91
Left-Putamen,679,2696.34,,2443191,True Negative,norm,6176.82,43.65
Right-Putamen,642,2549.41,,2443191,True Negative,norm,5907.0,43.16
Right-Lateral-Ventricle,534,2120.54,,2443191,True Negative,norm,6745.66,31.44
4th-Ventricle,191,758.47,,2443191,True Negative,norm,2713.97,27.95
Left-Lateral-Ventricle,524,2080.83,,2443191,True Negative,norm,7861.81,26.47
Right-Inferior-Lateral-Ventricle,51,202.52,,2443191,True Negative,norm,878.22,23.06
3rd-Ventricle,43,170.75,,2443191,True Negative,norm,809.84,21.09
Left-Inferior-Lateral-Ventricle,46,182.67,,2443191,True Negative,norm,899.75,20.3
Left-Cerebral-White-Matter,44860,148971.6,12.28,3561920,True Positive,raw,,
Right-Cerebral-White-Matter,44486,147729.62,12.18,3561920,True Positive,raw,,
Right-Cerebral-Cortex,43664,144999.91,11.96,3561920,True Positive,raw,,
Left-Cerebral-Cortex,43212,143498.9,11.83,3561920,True Positive,raw,,
Left-Cerebellum-Cortex,8098,26891.93,2.22,3561920,True Positive,raw,,
Right-Cerebellum-Cortex,8079,26828.84,2.21,3561920,True Positive,raw,,
Brain-Stem,3151,10463.88,0.86,3561920,True Positive,raw,,
Left-Cerebellum-White-Matter,2997,9952.47,0.82,3561920,True Positive,raw,,
Right-Cerebellum-White-Matter,2829,9394.58,0.77,3561920,True Positive,raw,,
Left-Thalamus,1179,3915.24,0.32,3561920,True Positive,raw,,
Right-Thalamus,1075,3569.87,0.29,3561920,True Positive,raw,,
Left-Putamen,715,2374.38,0.2,3561920,True Positive,raw,,
Right-Putamen,691,2294.68,0.19,3561920,True Positive,raw,,
Left-Ventral-DC,640,2125.32,0.18,3561920,True Positive,raw,,
Right-Caudate,627,2082.15,0.17,3561920,True Positive,raw,,
Right-Hippocampus,616,2045.62,0.17,3561920,True Positive,raw,,
Right-Ventral-DC,580,1926.07,0.16,3561920,True Positive,raw,,
Left-Caudate,584,1939.35,0.16,3561920,True Positive,raw,,
Left-Hippocampus,577,1916.11,0.16,3561920,True Positive,raw,,
Right-Lateral-Ventricle,435,1444.55,0.12,3561920,True Positive,raw,,
Left-Lateral-Ventricle,430,1427.95,0.12,3561920,True Positive,raw,,
Right-Amygdala,283,939.79,0.08,3561920,True Positive,raw,,
Left-Amygdala,258,856.77,0.07,3561920,True Positive,raw,,
Right-Pallidum,263,873.37,0.07,3561920,True Positive,raw,,
Left-Pallidum,266,883.34,0.07,3561920,True Positive,raw,,
4th-Ventricle,151,501.44,0.04,3561920,True Positive,raw,,
Left-Accumbens-Area,71,235.78,0.02,3561920,True Positive,raw,,
Right-Accumbens-Area,79,262.34,0.02,3561920,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,48,159.4,0.01,3561920,True Positive,raw,,
3rd-Ventricle,45,149.44,0.01,3561920,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,48,159.4,0.01,3561920,True Positive,raw,,
Left-Cerebral-White-Matter,44860,148971.6,,3561920,True Positive,norm,217114.58,68.61
Right-Cerebral-White-Matter,44486,147729.62,,3561920,True Positive,norm,215560.45,68.53
Brain-Stem,3151,10463.88,,3561920,True Positive,norm,17409.39,60.1
Left-Cerebellum-White-Matter,2997,9952.47,,3561920,True Positive,norm,16634.86,59.83
Right-Cerebellum-Cortex,8079,26828.84,,3561920,True Positive,norm,45039.07,59.57
Right-Cerebellum-White-Matter,2829,9394.58,,3561920,True Positive,norm,15850.26,59.27
Left-Cerebellum-Cortex,8098,26891.93,,3561920,True Positive,norm,46396.96,57.96
Left-Ventral-DC,640,2125.32,,3561920,True Positive,norm,3872.94,54.88
Right-Cerebral-Cortex,43664,144999.91,,3561920,True Positive,norm,264513.94,54.82
Right-Amygdala,283,939.79,,3561920,True Positive,norm,1730.1,54.32
Left-Cerebral-Cortex,43212,143498.9,,3561920,True Positive,norm,264665.56,54.22
Left-Thalamus,1179,3915.24,,3561920,True Positive,norm,7594.26,51.56
Right-Thalamus,1075,3569.87,,3561920,True Positive,norm,6976.21,51.17
Right-Ventral-DC,580,1926.07,,3561920,True Positive,norm,3771.45,51.07
Left-Amygdala,258,856.77,,3561920,True Positive,norm,1681.1,50.96
Right-Pallidum,263,873.37,,3561920,True Positive,norm,1840.68,47.45
Right-Hippocampus,616,2045.62,,3561920,True Positive,norm,4363.43,46.88
Right-Caudate,627,2082.15,,3561920,True Positive,norm,4497.74,46.29
Left-Pallidum,266,883.34,,3561920,True Positive,norm,1925.04,45.89
Left-Hippocampus,577,1916.11,,3561920,True Positive,norm,4222.47,45.38
Left-Caudate,584,1939.35,,3561920,True Positive,norm,4284.14,45.27
Right-Putamen,691,2294.68,,3561920,True Positive,norm,6280.6,36.54
Left-Putamen,715,2374.38,,3561920,True Positive,norm,6504.86,36.5
Right-Accumbens-Area,79,262.34,,3561920,True Positive,norm,783.05,33.5
Left-Accumbens-Area,71,235.78,,3561920,True Positive,norm,750.56,31.41
4th-Ventricle,151,501.44,,3561920,True Positive,norm,1747.26,28.7
Right-Lateral-Ventricle,435,1444.55,,3561920,True Positive,norm,5257.49,27.48
Left-Lateral-Ventricle,430,1427.95,,3561920,True Positive,norm,5266.9,27.11
Right-Inferior-Lateral-Ventricle,48,159.4,,3561920,True Positive,norm,810.0,19.68
Left-Inferior-Lateral-Ventricle,48,159.4,,3561920,True Positive,norm,813.59,19.59
3rd-Ventricle,45,149.44,,3561920,True Positive,norm,890.79,16.78
Left-Cerebral-Cortex,31601,129158.11,9.02,15059,True Negative,raw,,
Right-Cerebral-Cortex,31320,128009.62,8.94,15059,True Negative,raw,,
Left-Cerebral-White-Matter,30898,126284.84,8.82,15059,True Negative,raw,,
Right-Cerebral-White-Matter,30628,125181.31,8.75,15059,True Negative,raw,,
Left-Cerebellum-Cortex,6948,28397.54,1.98,15059,True Negative,raw,,
